,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,69,3.6071726e-06,3.5244325e-06,3.9119054e-06,4.1921257e-06,4.9040505e-06,6.8970508e-06,9.615083e-06,1.2894313e-05,1.5903384e-05,1.62262e-05,1.6846314e-05,1.8049801e-05,2.0277612e-05,2.1483738e-05,2.338054e-05,2.1162206e-05,1.8421879e-05,1.4445184e-05,8.005164e-06,5.8730775e-06,3.8839376e-06,4.498613e-06,5.8946093e-06,5.34184e-06,4.5208444e-06,3.719986e-06,3.4203965e-06,3.4113289e-06,4.4092635e-06,5.6348067e-06,7.292355e-06,8.072037e-06,8.020193e-06,7.4556638e-06,5.9063655e-06,5.594958e-06
70,71,2.5372443e-05,2.3028904e-05,1.9548545e-05,1.8202973e-05,1.8437377e-05,2.0303652e-05,2.5472937e-05,2.5221101e-05,2.1634856e-05,2.0301635e-05,2.1095626e-05,2.0680061e-05,2.005304e-05,1.7132743e-05,1.37361485e-05,1.279467e-05,1.4311152e-05,1.4142384e-05,1.2986251e-05,1.496909e-05,1.8100845e-05,2.2369424e-05,2.4201761e-05,2.5167456e-05,2.5041778e-05,2.495551e-05,2.5188125e-05,2.5445956e-05,2.577298e-05,2.5956024e-05,2.6817059e-05,2.2592842e-05,2.493997e-05,2.9543187e-05,2.8158513e-05,2.5611573e-05
71,72,2.742162e-06,2.4299754e-06,3.098688e-06,3.5292262e-06,3.6611825e-06,4.504146e-06,5.737098e-06,6.353931e-06,5.949982e-06,6.8070835e-06,7.434759e-06,8.056674e-06,8.273217e-06,8.438588e-06,1.0624555e-05,9.941702e-06,8.298958e-06,9.813135e-06,1.2313386e-05,1.3420042e-05,1.35548535e-05,1.5445054e-05,1.7054697e-05,2.0122752e-05,2.5423618e-05,2.8605875e-05,2.9892806e-05,2.728986e-05,2.3664574e-05,2.5500258e-05,2.661468e-05,2.8471957e-05,3.0530337e-05,2.8133582e-05,2.6654874e-05,2.9613902e-05
72,73,1.1324015e-07,1.1368667e-07,1.7003586e-07,2.803434e-07,2.9096475e-07,1.0906565e-07,6.516029e-08,3.0863852e-08,7.3910367e-09,9.397677e-10,8.991453e-10,1.3449231e-09,3.7377976e-09,5.318117e-09,2.6966557e-08,7.715503e-08,2.3850217e-07,4.6933218e-07,1.1099324e-06,1.8815542e-06,2.55868e-06,2.5819506e-06,2.7396898e-06,2.392757e-06,3.7447383e-06,4.1175763e-06,4.252329e-06,5.0586173e-06,4.028561e-06,2.836506e-06,2.9871906e-06,3.0602428e-06,2.5604375e-06,3.1329337e-06,2.7652432e-06,2.2919903e-06
75,76,2.0660658e-05,1.8224504e-05,1.3585612e-05,8.9997475e-06,7.2471607e-06,6.436134e-06,5.921165e-06,5.052046e-06,4.710382e-06,5.0206268e-06,4.8673887e-06,4.58702e-06,3.9083943e-06,3.3356573e-06,2.6331136e-06,3.5630771e-06,3.3575855e-06,3.4380141e-06,3.365895e-06,3.3873796e-06,2.9770829e-06,2.8333714e-06,1.9485633e-06,1.3428262e-06,9.982439e-07,4.402217e-07,2.0545914e-07,1.1842132e-07,6.329936e-09,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,1.1432757e-05,1.1585956e-05,1.325588e-05,1.3785325e-05,1.2948433e-05,1.1977363e-05,1.2813402e-05,1.4983094e-05,1.378934e-05,2.0158435e-05,1.6501972e-05,1.5936615e-05,1.7453423e-05,1.9423465e-05,1.7049535e-05,1.8526132e-05,2.5533156e-05,3.072812e-05,3.617264e-05,4.1538966e-05,5.0765346e-05,5.5896453e-05,5.823508e-05,6.225757e-05,6.5773114e-05,7.0219e-05,7.7767465e-05,8.101018e-05,7.938914e-05,8.009797e-05,7.670184e-05,7.9684876e-05,7.729368e-05,7.7963996e-05,7.725009e-05,6.973285e-05
77,78,3.5629328e-06,4.4004323e-06,4.8698744e-06,5.21746e-06,5.0816525e-06,4.8104457e-06,4.280276e-06,3.1945572e-06,2.7471615e-06,2.6610549e-06,2.2473164e-06,2.3532875e-06,2.0834605e-06,2.3208943e-06,2.4755113e-06,3.331456e-06,3.9911492e-06,4.38588e-06,3.893083e-06,4.5240754e-06,3.6085753e-06,3.1313873e-06,3.252518e-06,2.2780403e-06,2.5382992e-06,1.888947e-06,2.072348e-06,3.643767e-06,4.195506e-06,4.5029506e-06,6.2857803e-06,7.702746e-06,9.021886e-06,9.55461e-06,1.043147e-05,1.2261729e-05
78,79,8.0150785e-06,6.31498e-06,5.935048e-06,4.8895085e-06,4.4095996e-06,4.648142e-06,4.670512e-06,4.391984e-06,3.789808e-06,3.2644323e-06,3.211006e-06,3.1601687e-06,3.0439285e-06,2.7356934e-06,3.1365626e-06,3.8460544e-06,3.7953712e-06,3.8551716e-06,4.49984e-06,5.1256957e-06,4.7679746e-06,3.773814e-06,3.2539638e-06,2.8726392e-06,2.5785453e-06,3.1434024e-06,3.1185268e-06,2.4933665e-06,2.6096043e-06,2.5985191e-06,2.2992097e-06,1.8816537e-06,1.1491385e-06,8.43031e-07,9.793965e-07,6.510371e-07
79,80,1.7064581e-06,1.9592405e-06,2.078659e-06,2.039543e-06,2.1250194e-06,4.055679e-06,6.972782e-06,8.323407e-06,6.7315364e-06,9.170965e-06,1.3088592e-05,1.563639e-05,1.7487493e-05,1.938227e-05,2.6239984e-05,3.0857063e-05,3.867153e-05,4.5618664e-05,4.7741058e-05,5.411759e-05,5.515995e-05,6.273173e-05,6.769672e-05,7.007979e-05,6.350078e-05,5.2848543e-05,4.0759154e-05,2.570485e-05,1.5578753e-05,7.192623e-06,4.4148032e-06,3.932786e-06,4.2707343e-06,4.118821e-06,3.2677988e-06,2.9556334e-06
80,81,3.001854e-06,4.8624747e-06,7.2843663e-06,1.1038241e-05,1.1004345e-05,1.0672757e-05,1.2563549e-05,1.4897811e-05,1.4958022e-05,1.4769223e-05,1.8661327e-05,1.7949416e-05,2.0745043e-05,2.2772405e-05,2.6823927e-05,3.0002499e-05,3.09835e-05,3.5876878e-05,3.8620183e-05,3.4512967e-05,2.596203e-05,2.59462e-05,2.7898917e-05,2.7309628e-05,2.7380851e-05,2.5426467e-05,2.451927e-05,2.1530239e-05,1.897819e-05,1.7020599e-05,1.5058146e-05,1.33328185e-05,1.1603584e-05,1.0653626e-05,1.0575518e-05,8.992545e-06
81,82,8.3646836e-07,1.4108035e-06,2.0039963e-06,2.8037475e-06,2.175602e-06,1.9568486e-06,2.9561884e-06,6.3330804e-06,1.3693998e-05,2.0696792e-05,2.3788753e-05,2.7548325e-05,3.1484902e-05,3.33653e-05,3.3095726e-05,3.491354e-05,3.5599533e-05,3.3933982e-05,3.3967888e-05,3.1350224e-05,2.956569e-05,2.8395976e-05,2.5066713e-05,2.195853e-05,2.1220747e-05,2.2973833e-05,2.386489e-05,2.1511376e-05,1.8696808e-05,1.7112256e-05,1.841727e-05,1.5356622e-05,9.963117e-06,8.4176e-06,8.5733745e-06,1.002456e-05
82,83,6.043282e-06,6.4281176e-06,7.0745955e-06,8.460302e-06,8.50815e-06,9.439033e-06,9.889868e-06,9.409955e-06,1.3393106e-05,1.3415603e-05,1.524202e-05,1.763413e-05,2.0537462e-05,2.4235858e-05,2.6892198e-05,2.8776982e-05,3.232451e-05,3.5827044e-05,3.4571898e-05,3.1989413e-05,3.0736453e-05,2.990745e-05,2.4671957e-05,2.0117148e-05,1.892046e-05,1.5229695e-05,1.4027831e-05,1.2112826e-05,9.645243e-06,8.031267e-06,7.0925335e-06,8.1665585e-06,6.8800928e-06,7.1808126e-06,5.3772014e-06,3.3523822e-06
84,85,1.4475808e-05,1.2022535e-05,1.1293711e-05,1.2491026e-05,1.2368692e-05,1.1831245e-05,1.1536099e-05,1.35384935e-05,1.4041052e-05,1.569198e-05,1.6645543e-05,1.6931774e-05,1.8476741e-05,1.9036195e-05,2.2773647e-05,2.5065672e-05,2.494976e-05,2.260548e-05,1.9313726e-05,1.9573232e-05,1.7789895e-05,1.822428e-05,1.9647452e-05,2.1359012e-05,1.9482888e-05,1.87873e-05,1.650431e-05,1.7086431e-05,1.8691362e-05,2.032431e-05,2.2392343e-05,2.4219067e-05,2.266138e-05,1.8092409e-05,8.874497e-06,2.063566e-06
85,86,4.747051e-08,2.8451414e-08,4.0695973e-08,5.4343932e-08,5.8810905e-08,7.908449e-08,9.604478e-08,2.1181334e-07,3.6722662e-07,8.614638e-07,1.5251643e-06,1.7967961e-06,1.8318724e-06,2.0491586e-06,1.8882757e-06,2.5278887e-06,4.51312e-06,7.0205897e-06,9.592178e-06,8.064822e-06,7.958195e-06,8.240286e-06,7.3599936e-06,8.227895e-06,9.019423e-06,8.941304e-06,9.4218985e-06,1.0718592e-05,1.1638462e-05,1.3863561e-05,1.5420297e-05,1.4060696e-05,1.4365537e-05,1.6767051e-05,1.9363795e-05,2.524951e-05
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510633e-10,2.6294682e-08,3.773136e-07,1.4295188e-06,2.0649659e-06,2.5527797e-06,3.3865454e-06,5.2734194e-06,7.903081e-06,1.0590202e-05,1.5618134e-05,1.9831827e-05,2.3534569e-05,2.5746469e-05,2.496896e-05,2.7168264e-05,2.880428e-05
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443291e-10,1.2443291e-10,0.0,5.3920923e-10,3.5669698e-09,3.010838e-08,1.02017026e-07,1.6654414e-07,3.4333283e-07,4.0462493e-07,5.327272e-07,5.639111e-07,6.954547e-07,9.12095e-07,1.1542812e-06,1.7903117e-06,2.452301e-06,2.967736e-06,3.0583894e-06,3.6338322e-06,4.009677e-06,4.269197e-06,4.27687e-06,4.170208e-06,3.9521155e-06,3.6068764e-06
89,90,4.8929247e-05,4.9195936e-05,5.1163253e-05,6.104543e-05,6.1257095e-05,6.193752e-05,6.119264e-05,6.422371e-05,6.682608e-05,6.239438e-05,5.9845e-05,6.083442e-05,6.226414e-05,6.1226994e-05,5.772625e-05,6.5081425e-05,6.380399e-05,6.909029e-05,7.170789e-05,7.024874e-05,7.048268e-05,6.882969e-05,6.797201e-05,6.4956876e-05,5.7785343e-05,4.5440203e-05,3.7250928e-05,4.17634e-05,3.9656145e-05,4.1563067e-05,3.8377126e-05,3.700097e-05,3.1121115e-05,2.9679173e-05,2.7904025e-05,2.8361132e-05
92,93,3.2213126e-07,2.4730303e-07,2.3708948e-07,1.8225006e-07,1.2992678e-07,9.3771206e-08,7.5762536e-08,6.516457e-08,6.017977e-08,5.8049448e-08,9.6627176e-08,9.33839e-08,1.2334573e-07,9.590143e-08,8.772113e-08,1.1259938e-07,1.2673203e-07,1.2290828e-07,1.8225177e-07,2.6773043e-07,4.3520515e-07,3.8650987e-07,2.8036422e-07,3.6148688e-07,5.652163e-07,5.8646555e-07,4.1574776e-07,4.1444014e-07,4.6826486e-07,4.479346e-07,5.682658e-07,6.22813e-07,1.0311383e-06,1.6012785e-06,8.64341e-07,1.2306571e-06
94,95,7.0312875e-05,6.1195264e-05,5.2863354e-05,5.8766138e-05,6.0727118e-05,5.8621594e-05,5.636456e-05,5.4165295e-05,5.4028314e-05,5.2652103e-05,4.670053e-05,4.2035434e-05,3.9816056e-05,4.26431e-05,4.0653584e-05,4.4016913e-05,4.991106e-05,4.640151e-05,4.429384e-05,3.9968294e-05,3.239397e-05,3.005373e-05,3.3586144e-05,3.2121727e-05,2.978149e-05,2.9383178e-05,2.3450179e-05,2.4128594e-05,2.1910291e-05,1.7496592e-05,1.650162e-05,1.5539785e-05,1.4182522e-05,1.2039823e-05,1.16655865e-05,1.0886077e-05
