10m_u_component_of_wind_max,0.02434287159245228,0.023622441284027323,0.010533043004539618,-0.19648203349838536,-0.021471563467144277,-0.034880721658056925,-0.35505244715596723,-0.15207561744209602,-0.06162980819858087,-0.24273125579390128,-0.02051282325592857,0.05771494789142924,0.14519483453252655,-0.03488406145550888,0.09046767677048262,0.11393203487211052,0.1489842248309152,-0.11588513303377934,-0.019237686409049572,-0.02094933070302571,-0.18616507470766036,-0.01274671051352474,-0.03528432638538624,-0.09575087278054623,-0.0019559776737238074,0.12511075729428284,0.13400602296762026,-0.0013906048601751298,0.04671969251837708,-0.16908092153871704,0.014397692808346277,-0.09075226947227938,0.028571718395977906,0.17599126265556206,0.14337080468125926,-0.040798627751628236,-0.013391960242089392,0.006138460307142602,0.0013859892075689573,0.26231186830289704,0.0760085696137118,0.005711326096649776,-0.01386452671089139,-0.16265208694721853,0.12103221551642968,0.13853396213156685,0.1279745835924338,0.08500660951623762,0.019207638264138075,0.02054059682816627,0.07986388954762193,0.2549148504998929,-0.04231992168490101,-0.031262077834461915,-0.2920804678768464,0.026501946339743322,-0.12384131653195732,0.1465317332256617,-0.10746615105053353,0.021467443482786185,-0.2165968173041126,-0.03495146708125019,0.2720529524467712
10m_u_component_of_wind_max,0.21017401326334673,-0.07600251498296666,-0.029673539260138288,0.041539873902187836,-0.04923371021108251,0.29074409890689407,-0.24151533099481332,0.1472621841538503,0.0030791683523406013,-0.06551227141403934,-0.07329473439212923,0.06598289870261265,0.11027663904228863,0.004520712261877346,-0.024989044208663137,0.05782776033142808,0.21581210693451242,0.29194814486292914,-0.08545060140138022,0.03488141199219823,-0.10601823940985296,-0.03589142418948855,-0.11180614921585537,0.024578507028558065,-0.03566427270267279,-0.16687070003795362,-0.08239045011472054,-0.13093628098108512,-0.15411008744315352,0.06514558320464606,0.20514516256390555,-0.09190241252836501,-0.07543173322422805,-0.1252671946933173,0.16749286450266843,-0.12789095435648812,-0.0509188575217421,0.14973539602399008,-0.03018175095547787,-0.19860005206857803,-0.008168984478542217,0.048266143324680016,0.043174439162768606,-0.017373125829578142,-0.05317494905124428,-0.04468582724182641,-0.1273076049279882,0.17583719155615166,-0.1162828830547939,-0.14218541314008293,0.0015681351773818278,0.04247153031672251,0.09351090721163305,-0.26181728050465763,-0.007210916116472204,-0.04462656713028616,0.1410283053520447,-0.16717802521679187,0.06039816596072286,-0.024611681065554655,0.18905531368322898,0.06037331053207722,0.2423455957583869
10m_u_component_of_wind_min,0.21243839342294776,0.04333161160722216,-0.27557831439187647,-0.1212732070064688,0.020834709025720845,0.07925049346486324,0.2782256127864415,0.07758450581962203,-0.1513953769781647,0.021752780909443842,-0.18815257473366576,0.18171381780457596,-0.12997682649161024,-0.18085938200504417,-0.044147700531160544,-0.0725638773275951,0.1241860552711023,0.042678669830982854,0.0336085352282665,-0.05394121221050849,-0.1458109400496246,0.08732983816453256,0.16827096252673773,0.18331068694586458,-0.15489633972245528,0.007291020394429327,-0.15615891832941983,0.0010958419274745414,-0.13083817568970338,0.12366123714619816,0.014618315156002426,0.11795260117039347,0.12847627113398277,-0.039566538942167495,-0.04742813428662179,0.07371199338604652,0.00623362024482798,-0.014068347008688897,-0.1532307514323706,0.01571131140733097,-0.017374923938761562,-0.11089079854806268,0.03942495115112919,0.04630115003086487,-0.030807506248699833,-0.17485702011253046,0.19157687048219343,0.05792032191787739,-0.013751996095273783,-0.07860139107552233,0.06655293231339804,-0.05209109236156751,-0.12589438651558307,-0.13567061025406785,0.11034277135966172,0.19154459865222445,0.09420039107591552,0.3328154329925949,-0.13592300310975486,-0.02283182615227535,0.008768253757799226,-0.20811165463908435,-0.016023732320338154
10m_u_component_of_wind_min,-0.24610404587862533,-0.01828963159426982,-0.1566155129871036,0.04719114974916962,0.2107078643179566,0.060110424105501624,0.03887464108215692,-0.16723262749284065,-0.021281354526105585,0.14761175189966136,0.029710545123402984,-0.04657194073864381,0.08948458530298559,0.12838479827312274,0.059195212572016376,-0.014682893554974392,0.1179211824668472,-0.1263508595607626,-0.0822553145896163,0.011333783925559832,0.26384321846395514,0.019212817009445503,0.023073889579720647,0.04540221371342831,0.0722132052937289,0.08114671678123905,0.05667222921988251,-0.1886307305842874,-0.13429539365606225,0.015384915985420768,-0.0555718281914613,-0.09298469373564638,0.12411786389177168,0.07721387384040365,-0.019836424052754573,-0.012326863948228352,-0.05296021914200497,-0.10088831853503756,-0.12356320580440032,-0.20572043176692065,0.06126741119093776,-0.2832772806126287,0.027390052937970564,-0.05861193983256782,-0.12690291174821905,0.19411880753007546,0.03729254562193146,-0.14516945702593637,-0.0444389105810643,0.25179105509509525,0.023464161205396225,-0.1730569172692817,0.016556446262346675,0.07633975966681303,-0.16199382935710194,0.100628568297798,-0.19159773179528874,0.3665710472472462,0.08972026078326015,0.020196594027755605,0.06152394744903388,0.08278512983839678,-0.07724140118959993
10m_u_component_of_wind_min,-0.09964160817246903,-0.08621488869287545,0.014145217013581797,0.06896201505844385,-0.12993053122377196,-0.07450741393481654,-0.22574125446785437,-0.1681150666803559,-0.062024462361849844,-0.20952129733857772,-0.12160120773221085,-0.17752455621595511,-0.06234636820716522,0.12049325761540823,-0.09155477504641313,-0.053370209484729814,0.02656986612551229,0.20317796857306022,0.07386644657714934,0.05762407118944169,-0.14192030775884892,0.004398537047865615,0.07086005746238505,-0.05789642281681471,-0.1919595133823856,0.09872473199735536,0.0075716601161408045,-0.18367944169940928,0.05567040271938615,0.03561888130881879,-0.08134639373908632,-0.018576603400928246,-0.1327178232555884,0.0727388762420047,0.07747022840520884,0.002734680476503686,0.021518113883284704,0.014272062987893689,0.19016867140618862,0.03839681976718072,0.003481506263260172,0.08181542626619547,0.08628482760948626,0.03217148947954774,-0.1153293465401775,-0.12992351531176233,0.0002887437660522533,-0.22793727458809143,-0.04037705819753855,0.0007701814360764172,0.1368272133226819,0.024344933475887662,-0.05437953799822521,0.3617029760272225,0.18579284611555247,0.1551009536916293,0.057382815598501974,0.22755649331736924,0.15722025783371874,-0.0104742749272318,0.25983027046690765,-0.20141553146729796,0.1244731839995272
10m_u_component_of_wind_min,0.20813688719669818,0.005711871267820754,0.1429588708428383,0.0908673099990007,0.08297024009902708,-0.025357595993227067,0.25803680754942887,0.027540701089239318,0.04611169968343963,0.19225255656503157,0.045187986996026004,-0.018695935942402563,-0.11995444434476435,-0.03357545567013781,0.000757031251539748,-0.018710258600827995,0.09761761703771905,0.03125512131587356,-0.08734478825767854,-0.00024666985512305026,-0.135884801145951,-0.07061789026682233,-0.12107270279082079,-0.09262911901571902,0.11284064270933028,-0.061711483578171154,0.049089397145044934,-0.143438170680916,0.14429594186001693,0.04411403651480922,-0.03915465652566744,-0.3886337129295286,0.0978115257624468,-0.12020942208378121,-0.08804815124061839,-0.08910422155216945,-0.007900919151775394,-0.11142950987383478,-0.0212183611777364,-0.3291325751883183,0.00798465694677094,0.13518411777586503,-0.10601395994900596,0.08798485457040993,-0.07404449631710339,-0.01639809471072566,-0.10138729387433194,-0.1086361443703471,0.36645890103601947,-0.02937617693751566,0.14088122559096414,-0.18083632233420233,0.0048265255082779925,0.056445914835494104,0.1832076213562119,0.06747560086943774,0.044645309206697605,-0.053470888851045284,-0.07911090463959433,-0.1323335911799035,0.11950963320980976,-0.0192382208619108,0.13275633410038776
10m_u_component_of_wind_min,-0.059310546247476933,-0.01945391763456373,0.20671107846412023,-0.1873665343109995,-0.05903160672708907,-0.10996912694231127,-0.01552867005836624,0.11682263424525441,0.01285641947878651,0.07386554909320119,0.11794927952212021,0.041155035667607726,-0.13751716730121205,0.024906635910139002,0.027924422976131996,-0.04874025128294944,-0.14252999053621138,-0.16827142726069658,-0.2601209519822345,-0.1659422463709434,0.22689028968907915,0.0920490306427977,0.07761889368894827,-0.08315416644088196,0.015521044810384977,-0.12004080008353116,0.07723033161885474,0.017504035378211012,-0.07573744500302124,-0.05834684093109886,-0.17633748151731357,0.040854177267008865,-0.10434537313631603,-0.024038296078485174,0.1294073107536354,0.06378276517625271,0.1144237306835749,0.060228048291317254,0.3042833758854958,0.010692838695473519,0.005419650076483621,0.17686606658151152,0.03139073731460002,-0.009281365519919442,0.02097544931944975,-0.14224825242164463,0.08529970094597066,0.10970962036072006,0.0329041131860818,-0.04874902647553432,0.388200379484868,-0.06308163309405773,-0.06320833437999442,-0.2018390672650772,-0.11506609637306847,-0.027115790418633403,-0.10975832764537052,0.2743048476091006,-0.029525523105197272,-0.17226886010510165,0.11000178638304313,-0.029961836450306856,-0.05986232610062144
10m_u_component_of_wind_min,0.15097916056026686,-0.02716404851588139,-0.05526032856744355,0.11766842099960823,0.22419110509265086,-0.18767154261506974,-0.06424155331735242,-0.16930225638667554,-0.0241377094656971,0.07497722905923,0.07985523644399534,-0.11910353369851064,0.31661144664759916,-0.1500213508535557,0.005866499631394551,-0.06930323966729378,-0.08844970732285962,0.1278780936105715,0.005442614704913269,-0.12847254003008346,0.09698702983531371,-0.01820383790091161,0.10705347515697922,-0.067491027207538,-0.26211738843093624,-0.02961852793709271,-0.1480378657801005,-0.08878919524309652,-0.12226513525445233,-0.11424221809488798,0.1314983862430774,-0.17666120903687257,0.30025561943098966,0.005685800233254965,0.021754121373858886,0.04616671805218891,0.17263178092064782,0.08926023850772086,0.08998718406058145,0.10293564505407395,-0.15421426976290392,0.19568766950919683,0.06277041163966192,-0.14461394185476406,-0.10149272926515031,-0.14240647064517933,-0.10707805069394868,0.008041461805084377,0.1244230868181259,0.04858078454077836,-0.019317030113656646,0.16049385517708922,0.0909766935723667,-0.1255249956395782,0.06676646113159941,0.06976338606644569,-0.1854348021183347,0.004807152644643469,-0.08339086924149196,0.17443876527797011,0.000652950765607724,0.027163306069858305,-0.12822441597601916
10m_u_component_of_wind_min,0.16314435621107556,-0.028936720337327106,0.00858451481007308,0.003742834220608843,0.02756195680245203,-0.03424084963232719,-0.09345677696689575,-0.18843849601330923,-0.08572266065105802,0.11461271909921375,-0.0418538393066405,-0.19076459275808633,-0.3751852653304661,0.04245437002498186,0.021664301511262,-0.04194824380113686,0.06690788877561599,-0.040284676657130813,0.3897365530213794,-0.05657064697324598,-0.05555354691686412,0.17540693686982728,0.11550901709151747,0.06698621072337611,0.03923068741433831,0.056733329050845396,0.02661290659396891,0.1350437308048053,-0.05134321003007285,0.005619672815371513,0.16969772875552694,0.07277176890537411,-0.05340467784899302,-0.04128692023838828,-0.019650644894323,0.0056684766074231036,-0.04196020124644042,-0.2377466855835743,0.04622678420139237,0.21050540972390253,0.13586078654231096,0.008971189271179895,-0.28377316286942483,0.048912352273467505,-0.032338250400479364,0.019561082461409567,-0.14235483530595375,0.0846415792558515,0.2111180586115666,0.06397249034085663,0.07349073822836015,0.006963121367497291,0.10022762835293325,0.025523564158102082,-0.16560804052455427,-0.09789941813168936,-0.3186267819294652,0.04761701645659499,-0.0335626671232252,-0.031088822097732352,0.025636734217788077,0.00036666283933158527,-0.033684524842784246
10m_u_component_of_wind_min,0.2983342640122203,-0.07998835672878371,0.039956788219521304,-0.0036426392838704493,0.0060001530107222706,-0.2682951982192528,-0.1615326784340589,-0.07460315624431293,-0.04331595067707539,-0.16640457069446468,0.011046762401323195,0.23837335821624017,-0.05668515976355856,-0.022499912434508454,-0.024173578397231256,0.2105371723154377,0.0013206615537188315,0.07184956203591457,-0.17485883247240136,-0.18426500496858358,0.05752920261640325,-0.014938453840322207,0.028252353572768677,-0.0674431439532503,0.04948738410786569,0.08297180960592428,-0.04339541573950533,0.09121510602840986,0.07506677096819543,0.10307137268203524,-0.025308949831440046,-0.284801587173903,-0.0973422303367127,0.06542263582950322,0.16673067785912601,-0.02977598879923005,-0.044970905304143986,-0.10604953021016514,-0.031160321030815667,0.10626104641882135,0.21300633558739698,-0.16748082241488155,-0.05408522938244561,0.18011610971925684,-0.06228637712778096,0.022584460145789135,0.12744319838029497,-0.18900757618907668,0.10916848088741676,0.002034463269221952,-0.012628922911394341,0.08507544300918637,-0.12048378981573556,-0.05603047004561687,-0.1064237565926922,0.08114416353060834,0.1210993378645257,0.07806514901037688,0.18044495809266783,0.1720203426337879,-0.24973551292991492,0.10325518705345609,-0.1552706886909979
10m_u_component_of_wind_min,0.027466618736858586,-0.02093510951857169,0.15136946260787687,-0.003660120786703937,-0.03155045118806417,0.09584100478410809,-0.23015065470959434,0.05791689810228637,0.0832060211770828,0.007464019126361191,0.03962615894158719,0.025872676383435437,0.013215387909359663,-0.18274349676794102,0.06145332590207528,-0.08824749810206074,-0.13639175341645937,0.011654321583252742,0.1006014033235934,0.06111500499439365,-0.13030759204737624,0.26034380985598077,-0.036716163764185995,-0.044630432311132354,-0.05906053966873001,0.1141307302361308,-0.19818761036149327,0.05931140689204721,-0.11039034837512555,-0.002469602221594298,-0.2702321748541806,-0.01468253115111169,0.21395123280948605,0.12398041192558912,0.12936254479848636,0.16200630020216966,-0.09561772469437198,-0.19072936687724762,0.039271382548202276,-0.17663964139212596,0.21393619938340702,-0.08304476840171404,-0.09210350487091014,-0.1346633028583161,-0.041992273440719666,0.10557340798205102,-0.03383485449464468,0.001340714951249535,-0.03258376106342594,0.05506270651866072,-0.030467015719195696,-0.09972696053402944,0.06188951680755159,-0.15947929698095048,0.1430646087051635,-0.22049896502382643,0.27084128884020164,0.0073142357406409,-0.04299862508352697,0.1190236137109743,0.2933372591331427,0.037917205458153865,-0.15372473939223255
10m_u_component_of_wind_mean,-0.06245433774564573,-0.2515174992891128,-0.06259872745623692,-0.18462374028870865,-0.058996340673028884,0.058303782128011745,0.09748563848550254,0.10386194582800386,0.09496478425467995,0.007078835359296728,0.03385648605163338,0.04133087030774661,0.0533535244749248,0.05025356674157887,0.07198126588695306,0.003912826812104797,0.12575780721219518,0.028940944993039144,0.000806257540633766,-0.028290037956882678,-0.13688560611656897,0.050890064130029916,0.09966787433847732,0.4784946938534695,0.026608003130618837,0.10010142447257275,-0.1345808952043831,0.0512329136544571,-0.01726341522742352,-0.01749766363546162,-0.046731064806815964,-0.043709730309816744,0.08166063791144966,0.12096106860485395,-0.1284383630386926,0.06991598354012743,-0.13090317446645314,-0.11954707118640226,-0.13397084852297625,0.0019638337520066313,-0.014291089142899343,-0.29146680898373584,0.010470272501408947,-0.11874501238413827,-0.1288801444583988,-0.12411819307252565,0.09810893800769677,-0.2500400218868335,-0.007068284441943724,0.15392747163400358,-0.01676977877010451,-0.06151667704003571,-0.09076818725536195,-0.0799214979998202,-0.033618973549126595,0.013318239757625852,-0.0021127641034784255,0.3267029078924489,0.05485442294242519,0.1794554896478554,0.13681002287921085,-0.1475243872878022,0.09781753757377228
10m_u_component_of_wind_mean,-0.24456979105798576,0.023940772592680046,-0.02454750098447232,0.17037128967421902,0.13871242023674243,-0.011890514370717066,-0.22449150264433587,-0.19426874915618386,-0.07680481909687227,0.2160381394216952,0.06947064864466827,-0.005636663050513419,0.06978977948642241,-0.0013930403808051406,0.06665633708707437,0.060400649639994745,0.034229933856529816,-0.08073476285722318,0.05779042561574021,-0.043349990692169,0.24612021024839834,0.04452533185817902,0.1566838769590165,-0.10958031688303595,0.006963725571209759,0.16807270786121192,0.08127640154372046,-0.026693842998762495,-0.16158461644631994,0.06861960121929889,-0.24755068055417903,-0.017321665255822825,0.012974996926475708,-0.0854619998449723,-0.0845284568155469,-0.2063179132630605,0.02006363070178054,0.018655974868502834,0.04913156088300296,0.010910300493073021,-0.0033441176252869327,-0.21350069279085201,0.025247135451741492,-0.0338807600787384,0.018887689555250754,0.17327720221766504,-0.029379927011713915,-0.11557565103143401,-0.24833763661890107,-0.030321308200885765,-0.03627867270228516,-0.02685653378678099,0.1279971675877026,0.24023445202088628,-0.12485177668480836,-0.21800450041730685,-0.10552219567416289,0.2829085345764876,0.025528017418339193,0.13077491747309003,0.017177690472746306,0.16550271025925012,0.03364636655333902
