,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,64,2.1441276e-05,7.701038e-06,1.6852804e-05,2.0295745e-05,1.6136646e-05,1.6623582e-05,2.4646712e-05,1.5262343e-05,2.6912234e-05,2.4337609e-05,4.171096e-05,2.8052918e-05,3.8626356e-05,6.881217e-05,2.6864296e-05,6.525151e-05,3.6992587e-05,4.6230372e-05,4.0273157e-05,5.6376233e-05,2.4960445e-05,2.7265274e-05,2.6738684e-05,5.8123707e-05,5.547556e-05,8.5390544e-05,7.789018e-05,9.905028e-05,0.000108897584,6.90578e-05,5.0043403e-05,7.914487e-05,8.040498e-05,5.0324434e-05,6.011102e-05,0.00010373624
64,65,5.1652485e-08,3.670719e-08,2.729851e-07,1.522432e-07,5.6715413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924053e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8769485e-07,3.5105847e-07,4.6639772e-07,4.1861722e-07,3.3183093e-07,7.744663e-07,4.1996478e-07,0.0,0.0,0.0,6.419091e-09,8.514818e-07,4.9180272e-08,3.2533386e-08
65,66,3.696837e-05,5.591929e-05,8.1696126e-05,5.4417913e-05,5.620721e-05,6.153604e-05,6.9379625e-05,0.00010208541,0.000102887505,0.000100487974,8.850801e-05,7.096787e-05,6.394904e-05,6.336256e-05,6.2101666e-05,3.66148e-05,4.3043838e-05,5.786885e-05,6.944265e-05,5.7921614e-05,5.2769006e-05,6.083411e-05,7.286781e-05,7.078757e-05,6.367301e-05,5.845324e-05,6.516232e-05,0.00010131284,0.00010514454,0.00010739323,9.1258786e-05,9.1435664e-05,8.364087e-05,8.105735e-05,9.7433665e-05,0.000100817364
67,68,5.3059985e-06,3.1233226e-06,3.7757259e-06,3.8805647e-06,4.8807537e-06,3.910095e-06,7.0067663e-06,4.2312067e-06,5.482745e-06,5.516404e-06,1.036557e-05,1.7333266e-05,9.534101e-06,1.1656839e-05,8.929457e-06,1.7616623e-05,1.6006516e-05,1.2724843e-05,1.6161257e-05,2.45386e-05,2.6432377e-05,2.3033026e-05,2.994578e-05,3.7170517e-05,3.1570988e-05,5.4839536e-05,3.902337e-05,3.6422196e-05,4.0291787e-05,3.8396644e-05,3.165616e-05,2.6872707e-05,2.2914906e-05,2.0927238e-05,1.2672646e-05,1.7170869e-05
69,70,8.788848e-07,7.144853e-07,2.2813073e-07,4.0401062e-07,7.3480453e-07,1.0920319e-06,1.1933674e-06,8.2753854e-07,2.138405e-06,1.616343e-06,1.4497718e-06,1.3285069e-06,3.303367e-06,5.925122e-06,5.8788078e-06,7.665325e-06,7.900367e-06,5.5298806e-06,4.0363398e-06,1.0449855e-06,5.536544e-07,1.3685961e-06,8.836787e-07,7.8731983e-07,0.0,0.0,6.394684e-09,0.0,5.223641e-09,6.394684e-09,1.38266945e-08,6.394685e-09,0.0,5.4250023e-07,4.0849957e-07,8.802698e-07
70,71,7.044653e-05,7.525253e-05,4.9625945e-05,7.8166675e-05,6.37025e-05,6.829331e-05,8.649797e-05,8.334406e-05,0.00010178455,0.00012587718,6.628264e-05,0.00015981376,0.00014565037,6.7889334e-05,8.858546e-05,7.60765e-05,0.000113561975,0.00011001151,0.00012580704,0.00011708166,0.00018134087,7.9479956e-05,0.00013235981,0.00010763376,0.00011292433,0.00012058591,0.00011369629,0.000115899784,0.00015687625,0.0001259982,9.427389e-05,9.882184e-05,0.00011065529,0.0001311042,0.00011478185,0.00012178843
72,73,1.1731444e-06,9.619214e-07,3.4167587e-07,7.1788656e-07,0.0,1.3812787e-07,1.8249135e-07,1.3705254e-07,2.3443451e-07,2.9232967e-07,2.3141197e-07,2.3653901e-07,2.6184526e-07,1.784485e-07,8.320812e-08,7.109512e-07,9.5120714e-07,8.639118e-07,1.1370121e-06,1.9651122e-06,1.7710261e-06,2.852447e-06,4.1296776e-06,4.2884044e-06,5.5927e-06,4.2771894e-06,3.2791127e-06,1.9336082e-06,2.011384e-06,2.8518868e-06,2.909647e-06,3.1023028e-06,5.503906e-06,8.188282e-06,1.4375432e-05,2.4204715e-05
76,77,1.5266149e-05,1.3441946e-05,2.1021304e-05,2.3128445e-05,1.1087226e-05,2.476615e-05,2.5113293e-05,1.1373642e-05,2.499861e-05,3.501342e-05,3.2018346e-05,3.698781e-05,4.7906044e-05,9.597506e-05,6.4350614e-05,4.871978e-05,6.4630796e-05,6.2784886e-05,7.48294e-05,0.00012196544,0.00012508621,0.00014662703,0.00016085591,0.00016412557,0.00018282325,0.00012680927,0.0001195009,0.00014389488,0.00018605009,0.00013401112,0.0002080901,0.00020458354,0.00016473571,0.00016634192,9.575137e-05,0.00012924052
77,78,1.5594977e-05,5.3359913e-06,1.3121446e-05,2.436513e-05,3.2402866e-05,3.6728048e-05,3.851531e-05,5.1509935e-05,4.482182e-05,5.373035e-05,7.6098346e-05,5.7646594e-05,6.7750734e-05,5.2936954e-05,4.1033833e-05,7.4513075e-05,8.96152e-05,8.8348424e-05,9.749566e-05,0.000108892105,0.0001159216,9.2161754e-05,0.000108975575,9.978316e-05,0.00013447674,9.089965e-05,7.824075e-05,6.145447e-05,6.6443245e-05,9.563628e-05,8.463253e-05,8.5669584e-05,7.042869e-05,8.4322e-05,9.814829e-05,9.696529e-05
78,79,4.631003e-05,4.7659774e-05,5.8330395e-05,4.6257715e-05,5.323606e-05,6.133123e-05,5.6186956e-05,6.76121e-05,8.386023e-05,5.5217344e-05,5.350736e-05,4.6493864e-05,3.9928756e-05,5.3401425e-05,7.157273e-05,6.841146e-05,8.78788e-05,7.30863e-05,7.290455e-05,5.9060123e-05,6.1062165e-05,6.73684e-05,8.1083745e-05,7.25907e-05,7.119272e-05,8.600971e-05,7.474672e-05,9.342897e-05,6.7754e-05,8.567239e-05,9.080883e-05,8.9069865e-05,9.116498e-05,8.007082e-05,8.960034e-05,0.00010053055
79,80,2.218794e-06,1.2937792e-06,1.897834e-06,1.9456445e-06,3.8046044e-06,2.5784404e-06,2.9476553e-06,2.8942322e-06,3.0817423e-06,3.2942787e-06,4.200753e-06,4.6247374e-06,5.61112e-06,7.6649785e-06,8.847154e-06,8.74799e-06,9.0359035e-06,1.0122999e-05,9.663224e-06,1.0583418e-05,1.6336024e-05,2.324646e-05,2.6217567e-05,3.0396695e-05,2.1600523e-05,2.4160909e-05,2.3532346e-05,2.3132627e-05,2.6979174e-05,2.3991732e-05,3.1608626e-05,3.0073581e-05,3.7387847e-05,4.632562e-05,3.5693676e-05,2.1834678e-05
80,81,2.266175e-06,9.68748e-06,1.16257415e-05,4.7595313e-07,3.1621397e-07,4.5792017e-06,8.403913e-06,1.0512438e-05,9.393124e-06,1.9261179e-05,6.400353e-05,6.23778e-05,5.929898e-05,4.1080908e-05,3.4581262e-05,4.9077604e-05,1.9359066e-05,2.0421641e-05,1.9829184e-05,2.1690852e-05,2.3620567e-05,3.2647433e-05,3.2517404e-05,4.680364e-05,4.305829e-05,3.5472865e-05,5.044077e-05,9.771736e-05,9.6706135e-05,0.00010832056,0.00013421154,0.00012017479,0.00011940181,0.0001127536,0.00015233087,0.00014735392
81,82,5.87728e-05,5.8027446e-05,6.725525e-05,7.118806e-05,7.317562e-05,7.662111e-05,7.01764e-05,6.371417e-05,6.235265e-05,7.202132e-05,7.0955524e-05,7.17005e-05,7.5396434e-05,7.795128e-05,7.8343124e-05,6.750212e-05,6.173484e-05,6.311752e-05,6.501099e-05,7.244997e-05,6.5265485e-05,7.909404e-05,7.327099e-05,7.08595e-05,7.9498204e-05,8.344176e-05,8.106945e-05,7.746504e-05,7.6204524e-05,8.391601e-05,9.360689e-05,0.0001016728,0.00010208685,8.198961e-05,6.567161e-05,6.96822e-05
82,83,3.8448223e-05,4.2524895e-05,4.380568e-05,4.33033e-05,4.488008e-05,4.7965375e-05,5.169851e-05,5.341246e-05,5.5047807e-05,5.9887792e-05,6.156758e-05,6.22727e-05,5.6158522e-05,6.168475e-05,6.250852e-05,5.93971e-05,6.0246857e-05,6.0753126e-05,6.160084e-05,5.9496313e-05,6.0504506e-05,5.6693043e-05,5.5450524e-05,6.135022e-05,5.7421275e-05,5.826891e-05,6.338956e-05,6.119192e-05,6.3288375e-05,5.170107e-05,4.8949234e-05,4.878838e-05,4.5764446e-05,4.8133003e-05,4.995316e-05,4.5588447e-05
84,85,7.1192895e-05,6.8459856e-05,5.9611608e-05,4.932133e-05,4.5711055e-05,5.782341e-05,5.5844055e-05,5.9449387e-05,5.492236e-05,9.659132e-05,5.6110573e-05,2.6500362e-05,4.415334e-05,4.136648e-05,2.4810455e-05,4.257203e-05,8.175557e-05,6.0663035e-05,6.9943206e-05,6.516533e-05,8.27114e-05,7.827599e-05,7.712567e-05,0.00012110169,9.000381e-05,9.063187e-05,8.65305e-05,9.644819e-05,6.4977045e-05,5.3885396e-05,0.000101277525,8.986932e-05,0.00012522,0.000121968274,0.00013981856,0.00014420766
85,86,1.0993521e-05,1.0612337e-05,7.661541e-06,5.832302e-06,8.548481e-06,1.2649473e-05,7.329518e-06,1.0386537e-05,1.4104449e-05,1.13902415e-05,1.2494699e-05,2.4982959e-05,3.1281856e-05,4.3095424e-05,2.2015842e-05,2.3581337e-05,3.4944904e-05,3.4803597e-05,4.105489e-05,5.3867127e-05,5.2141688e-05,5.8021717e-05,4.902819e-05,6.387694e-05,8.394799e-05,5.9396927e-05,3.4524066e-05,6.967692e-05,9.3373324e-05,4.5636778e-05,4.0136478e-05,5.647208e-05,6.411768e-05,6.105143e-05,7.14238e-05,2.6424847e-05
86,87,5.3978542e-06,4.2106262e-06,5.1782777e-06,7.917922e-06,7.809449e-06,9.481483e-06,1.0777676e-05,1.0800884e-05,1.17960435e-05,4.4966364e-06,1.1115776e-05,1.0522122e-05,9.350395e-06,1.05861045e-05,1.4856155e-05,1.772491e-05,2.4635883e-05,4.04931e-05,4.007177e-05,4.6352805e-05,3.8965925e-05,4.73758e-05,4.4975433e-05,4.4091972e-05,5.2973184e-05,5.5314038e-05,4.475776e-05,5.8800328e-05,6.0125607e-05,9.902698e-05,8.263289e-05,6.377246e-05,6.7414214e-05,6.6178545e-05,7.089278e-05,8.627674e-05
88,89,0.0,1.8435834e-07,5.702458e-07,3.284854e-07,1.0399849e-06,2.1714116e-06,2.2193756e-06,3.762465e-06,4.7528197e-06,8.726178e-06,8.05664e-06,5.0981935e-06,1.2183964e-06,1.7323766e-06,1.3497682e-06,1.735556e-06,3.3821575e-06,4.728897e-06,6.3641623e-06,7.809797e-06,9.867252e-06,7.5477483e-06,8.985349e-06,1.17011405e-05,1.4366214e-05,1.1249576e-05,2.1643109e-05,2.249278e-05,1.5558515e-05,1.8515251e-05,2.5425323e-05,4.642265e-05,8.470591e-05,4.061221e-05,5.7032437e-05,4.394056e-05
89,90,2.0735783e-05,2.3594179e-05,4.38712e-05,5.2186002e-05,7.137867e-05,6.35509e-05,8.028385e-05,7.1150986e-05,4.6294528e-05,6.851491e-05,5.0213544e-05,3.2700296e-05,5.3625306e-05,2.840569e-05,6.179363e-05,3.79656e-05,4.6226203e-05,3.4785582e-05,2.04023e-05,7.978386e-05,5.8684775e-05,5.305874e-05,5.509967e-05,6.406603e-05,7.362808e-05,8.000519e-05,0.00014625562,9.8456316e-05,7.875532e-05,9.600329e-05,0.00011881649,0.00010628486,0.00012552438,0.00014311794,0.00012821985,0.00013505842
91,92,8.3776795e-06,8.416915e-06,7.309071e-06,7.8628545e-06,9.55517e-06,6.448771e-06,7.696652e-06,7.076071e-06,6.0923703e-06,9.56842e-06,1.636486e-05,1.2089459e-05,1.2730946e-05,1.5586302e-05,8.741831e-06,1.211867e-05,4.930685e-06,8.186996e-06,1.080887e-05,8.727852e-06,1.2076815e-05,1.9756308e-05,1.8784569e-05,2.4376594e-05,2.9684687e-05,2.1082236e-05,2.3113224e-05,2.3670327e-05,2.8243687e-05,3.645454e-05,1.7011462e-05,1.960585e-05,2.0767344e-05,2.5605828e-05,2.2420085e-05,1.9888937e-05
93,94,0.000100062025,6.7794965e-05,7.588422e-05,7.058108e-05,6.980326e-05,0.00010909633,9.111608e-05,8.27963e-05,9.585304e-05,0.00016972175,0.00020476137,0.00019749635,0.00027858623,0.00011614086,9.48914e-05,9.230165e-05,8.634152e-05,8.9694986e-05,7.716537e-05,8.5774846e-05,8.6405125e-05,8.812792e-05,9.846214e-05,9.356869e-05,7.457747e-05,0.00011201537,0.000113059694,0.000114739254,0.000121243924,0.00012083938,0.00010197672,8.7514425e-05,0.00011008272,0.00012639082,0.00016062034,0.00017717613
