mean_total_precipitation_rate_max,-0.16855504102338953,0.07576063955621946,-0.21817028043379852,0.1031677726315627,0.09223892282582813,0.09690706744097653,-0.13741185901252173,-0.25036998008931366,-0.18010203276407263,0.09895112025411933,0.11217219836395738,0.051635587110786196,-0.12983070180253858,0.0737832918217458,-0.13166535303840957,0.08744758713266798,-0.035291485377707384,-0.005973289164168516,-0.030402894449936907,-0.022626220897353944,-0.12014257825175928,-0.12243238160471445,-0.15587864952704508,0.10886747745738341,-0.08761719124597205,0.14091835883406065,-0.0768088797615004,-0.09481401051597317,0.2578605468156466,0.23283077998387045,0.08536604963302452,0.11752291027824349,0.03432020661130865,0.12826646791765,-0.2871769754300637,0.026464162098727893,0.08016168369640861,-0.020833192316711376,-0.022345318958674643,0.20402467430320642,-0.050196098561013175,-0.006268963678826712,-0.010570707884249858,-0.024771546230289525,0.28526066546782686,0.0656582617012166,0.005020356865763281,-0.07994650502223197,-0.052188611751280124,-0.07537243074447635,0.2523820838554499,-0.04498692654913094,0.028390546449416486,-0.12088426504350737,0.13744950676075476,-0.013164084125113001,-0.1627778115853841,0.02551408369738841,-0.025269837881287734,0.15433381096018453,0.024644266264679554,0.018091513592621518,-0.014659603848719912,-0.024048632273097132,0.007183244253350601,-0.20904150379181397
mean_total_precipitation_rate_max,-0.10292095177630405,-0.02964959578299858,0.15914364277398202,-0.07151260485050555,-0.07024302169561544,0.0925449315697755,-0.11387739239124722,-0.17891720513224163,-0.25121559585985204,-0.014841480338887296,0.12625173967611877,-0.06216897977795231,0.03584115977522266,0.13350003506924332,0.11084953881145215,0.11245584156406674,0.14066860648103874,-0.02475825149693504,-0.12892351308914735,-0.03552755047971502,0.04346430992801655,0.046338624908301006,0.16681322998486545,0.1487754522456695,0.005446784073625503,0.049543513079843754,0.39090577259328074,-0.020010295419011295,0.09138178389098028,0.10180420062171554,0.031956458796673255,-0.05406270556378517,-0.059559118745353315,0.06957281162862008,-0.20665721522933028,-0.004537549180827618,-0.017267438158185468,0.15042774132094197,0.09387562546827534,-0.03448943827528537,-0.11157255805503756,-0.1467383857434602,-0.07204492765222864,-0.015493404209060521,0.07243046227102891,0.020571416295838158,-0.05347696978789134,0.0862793104285852,-0.02519178469185029,0.007546891513746392,-0.49370651455425857,-0.022227909173870693,-0.17417776878755933,0.143356785893359,-0.025617840824179724,-0.011196751687154161,-0.06570954981598882,-0.03825477424629752,-0.0419196187328478,0.030886979965117772,-0.02069352153045999,0.05844521960251291,-0.0141573241172787,-0.1325728378304468,0.040336014776063876,0.1844774596750847
mean_total_precipitation_rate_max,0.09772239448453343,-0.07150055655521376,-0.07855820012501943,0.17164177816972379,-0.006898835697388086,0.006463704214997946,0.07979134313065321,-0.023479183906232617,0.09690211296064836,-0.08562419223757149,-0.019924199197383655,-0.0009601193842867799,-0.07004772482553313,-0.09673224946950208,-0.196637840071982,0.16663215122530545,-0.06690618642602762,-0.03663624434190505,0.042032584141868036,0.4060316555003164,-0.06958985537851184,-0.29394128877993186,-0.14420619637062676,-0.008735134929669472,0.10622327127844934,0.20383862044898102,0.02144224274017322,-0.08127426268761476,0.1960955627714204,0.07100406966743553,-0.02772040935440917,0.0048326535032824644,-0.053040639498023304,-0.25461516121627736,-0.0617558384711136,-0.04021008831781963,0.07671751686800739,0.07883017179602317,-0.04089311550550017,0.16228239600130634,0.25746204734599043,0.00594330658025889,-0.0053384043890274055,-0.0560433206097891,-0.19719018480798498,-0.17079625932421663,0.05850177304867913,0.21563678426926464,-0.011585716373997612,0.0005910127893488699,-0.2598147064163609,0.010460608264638184,-0.07154279383197996,-0.10022173439490986,-0.010799571188169167,-0.0392637724860862,0.09638784862801426,-0.17903064253023782,-0.019956022926138645,-0.01495952245865393,0.09390336077089914,0.0565771051825945,0.08221782526576861,0.04275669004808095,-0.029087854341886158,0.0865954377303263
mean_total_precipitation_rate_max,0.08852523672800969,0.12514124693764886,0.046122406686660254,-0.13658194661551182,0.017698482188769522,-0.08322093125898604,0.05781352975903408,0.03462314031331659,0.2744621542925591,0.07946254678677205,0.03394176835351307,-0.10684631694696335,-0.016483265436981132,0.1779016705515983,-0.1303426650658956,0.009006812205062295,0.0373126213443954,0.03134150246375282,-0.04061195596376446,-0.19995358188730414,0.029687167286603446,-0.09400393892228104,-0.040866252267873,-0.054271279402912403,0.01346626550098956,-0.08728327235524637,0.17156979571421777,-0.005299023432213988,0.08211653384493864,-0.05077812026788855,-0.1401279786445697,-0.0899069076585661,0.011608136672996948,-0.026238121680902587,-0.19540635470436427,-0.0009452569017706523,-0.05649883947790797,0.093645915288383,0.24255170581380536,0.022693916149137593,-0.15012737225726275,0.08254526755284618,-0.03874535262032889,0.012957427126308018,-0.19039738386827165,-0.1379259944582511,-0.0410553738448483,0.2256557057653584,-0.024099518873023723,0.05950511788217084,-0.04698324768257229,-0.019361402140995396,-0.027554613005723965,-0.017667600577596334,0.43660762175863305,0.018835780435540638,0.07397900454344256,0.09505984671209498,0.019055254048028075,-0.04382530100502662,-0.06272473040312192,0.027535825191958865,-0.02464179211920478,0.09262388009493838,-0.009116167781323627,-0.4351614264640322
mean_total_precipitation_rate_max,0.15501379468082688,-0.014814766057298282,0.11119277181023032,-0.007609407463722824,0.08373189532891943,0.1815829472088196,-0.0864432314091044,0.05698421415030819,0.05024854031776961,-0.25663106880146724,0.012583700784398051,-0.05520010093849254,0.03624883335214592,-0.11418754885254997,-0.16983197885979404,-0.06840431374396844,-0.15792041903439957,-0.12200380381179776,0.006842713852704562,0.09677124337550119,-0.041480676271882,0.03661646767771712,0.0545228590680125,0.102353235286778,-0.28539672595457183,0.04395851635192718,-0.044326287821339495,0.09480086845882274,0.058322460111982596,-0.32213651083453415,-0.034222469181325196,0.030726305397454193,0.1357481521751642,0.18103477740492302,-0.18319173995442575,0.04257841487417576,0.05420634952184702,0.20257988538673943,0.04073516100376237,0.12948532109753733,-0.044144439621748875,-0.2282546993727424,0.008893407624086962,-0.06289555955453192,0.0664479238404306,0.01474574260590366,-0.022513308559721654,0.046299744782196894,-0.15180920453132365,-0.14564711050919668,0.03094642591617926,0.03739137353668682,0.05405484636916477,0.2999593627464567,-0.18044186372211618,-0.010246118163253456,0.08176101101377808,0.04860606798836431,0.011428428145401034,0.001978570912274682,-0.07125940933704289,0.031926494943067714,0.006364783611928275,0.3239465148185377,-0.10430760498746766,-0.07829976018309938
mean_total_precipitation_rate_max,-0.05029842026728408,0.0805550109381542,-0.04326902145392922,0.0767176755622242,0.0862902717190963,0.018983923571567266,-0.04095545889169308,0.21383824289153164,0.137585056593879,-0.09128974695272589,-0.1818059925721582,-0.006405384271675237,0.051373986079543986,0.11088854777765737,0.059072567702147784,-0.04857071739006279,0.02518233367770696,-0.13717282016731472,0.0592409650801795,0.17923616093032518,-0.0023302548424870575,-0.020509629474295875,0.003395852603604191,0.08956258493726585,-0.20320254558848,0.21556055040991706,0.2345873796285797,-0.018395258757373054,0.0062503572502819555,0.26213459907793596,-0.053625313027875876,-0.12706517715295051,-0.03537132470901085,-0.051463865775968176,-0.21370665469480699,-0.0059157048591303996,-0.09254571539916273,-0.21272296730843843,0.19752906594030434,-0.016143169833177498,-0.15305117927782189,0.09561411853044702,0.01564221425123548,-0.04908249822572778,-0.09878840030195164,0.05742637802052838,-0.015166205161259464,-0.21436892920459452,-0.024877193568162256,0.07470749884956454,-0.019573672629808102,0.01299000098370908,0.3795986396872861,-0.07291771037456252,-0.1857241358587434,-0.05293086643467645,-0.06840615042887045,0.139630921197858,0.00838323327136537,-0.29574365291042565,0.017357756537658767,-0.057250443559080356,-0.04173676812633385,-0.00203399435241097,0.058669279215225224,0.0364117708876541
mean_total_precipitation_rate_max,-0.11778250065985986,-0.11285826437698451,-0.22054755314635424,0.09462961215660019,0.04729744594289749,-0.23585957007608024,0.09230842324178179,-0.031955752479404735,-0.07081580064466066,0.06785231052425933,-0.17628088544385814,0.04729150599573275,0.10642787118227054,0.10103751329591905,0.010570343720994229,0.035612209680730186,0.07094976551458469,0.1877919107954067,0.10618631610032853,-0.09492438215009308,-0.0709576062924646,0.019393814982276616,-0.03152001154506133,-0.09785543710887339,-0.060791788232285766,0.13962733547514458,0.018818137312622815,-0.07292826888106205,0.03482928673524538,-0.0847998532603161,0.09211099993873385,0.10536451882851251,-0.0003224389228318206,-0.04704917536024376,-0.1595971442099798,-0.062280394692933,-0.1118480406623542,-0.023901710206745544,0.056019253736162594,-0.06603026700349435,0.025952602741578273,0.257144544388238,0.04357863145116367,0.006047420586785265,-0.030660145948083858,0.006290654509450115,0.005532510676129511,0.05682254017065072,0.045923975732058815,0.011838846938327418,0.09875027830215687,0.047934977201979694,-0.2165357811056735,0.5645616220240048,-0.042254206999611126,-0.03996815302229493,-0.17590668579219995,-0.17941375330031198,-0.010506467596592944,-0.20766853691967788,0.020345332355572874,0.061815066288521035,0.047229113197825336,0.1512583317152881,-0.06310274101408077,0.03177829361452215
mean_total_precipitation_rate_max,0.12863395922050483,-0.06596228482120862,-0.1152266254821809,0.07596804829455361,-0.07756181511335022,-0.0846413270101477,-0.13434298110519793,0.4587975612326685,-0.3031568357319775,-0.08338208180521138,0.0016635822960083372,-0.028549309780657173,0.0498099823832132,0.09838827569401244,-0.2350923759536829,-0.09620094331149827,0.024948991749433304,0.18246720941677438,0.053253889152866135,0.05748615562290565,0.22628448329451534,0.1102188080092763,-0.17508973087740687,-0.14697153943072175,0.03612972406688714,-0.18748933005596233,0.1352202157001211,0.07141390757829742,-0.005492814973436821,0.059918331159550066,0.007894895428404792,0.15854468471124292,0.10513774931525433,-0.061074690629046594,-0.23104347582950108,0.05271138382313434,-0.17771626688308495,-0.07952968180106416,-0.18430726875841907,0.0921847812008236,-0.08712184107660598,-0.0728585854958115,-0.1125654597089946,0.0604653017128414,-0.028528930211246584,-0.013310356151906236,-0.003168919609689102,0.14218104003656085,-0.054867410426632277,0.06234371099431028,0.01907391919944157,0.0008638067925308124,0.016102881411017417,-0.018300337856395853,-0.07830297815621833,0.015614949746520706,0.020731404845179473,0.041840531478500184,0.08996645003418245,0.2199278036083901,0.034265569371538844,0.03517419748045171,0.04286968156451234,-0.1171599800332858,0.0709426930589562,-0.00042438260482776025
mean_total_precipitation_rate_max,0.010505907054751283,0.12152396726515897,-0.09749710006211018,-0.08041869621802925,-0.035931597070188524,0.1968409363178246,0.20047975334987478,0.002466520110773565,0.10265792410148264,-0.04675989030478716,-0.05494726053409633,0.009845175081794413,0.12455486525294823,-0.23221076183479558,-0.3196386301653644,-0.015803900576514273,0.17772653610851724,-0.21615721039428992,-0.03169697287245266,-0.05665886970978741,0.1292649467801608,-0.10146845067503309,0.04019317310477461,-0.16398237101204974,-0.08906447669897986,-0.05108281834145248,0.20036060129984198,0.018510162724472465,0.05561307072798445,0.22071173506308786,-0.14607309270941904,0.14315186884450704,-0.13087611675635324,0.1493278462240386,0.19529056724946373,-0.04652723404136877,0.008285905225119565,0.14474584507213165,-0.16599281291497403,-0.10355397301236584,-0.07371890621801273,0.10010316101905349,0.004307921491520106,-0.13358084876390117,-0.04603164404980352,-0.09302656148219433,0.005817550276394214,-0.10220620723499657,0.14539613834359513,0.021427152504069773,0.004241257185609305,-0.011839032269963757,0.02596695444852222,0.12464598298531356,-0.01848720214917906,0.04042274417019253,-0.3561847848039064,-0.04961515763049431,0.03895657783959195,0.21157309557702214,-0.04766953888075589,0.0005010445342008418,0.013288320217635777,0.06865601658432971,0.04330826914986223,0.01803262610200434
mean_total_precipitation_rate_max,-0.22603690627429532,0.033087648510121144,0.014327588945129796,-0.042467924466202435,-0.03105385476972989,0.29594051648008285,0.22701962851372223,-0.057630403300502966,-0.22912985659491966,0.12465070318051993,-0.2285945183975149,0.12164445575479911,-0.07990236064135715,-0.10406091797286411,-0.16364170455789556,-0.037678030545717195,0.10880709158537263,-0.05473873854775179,0.019657425966267263,-0.04359310512086969,0.08858848206971576,-0.0419061630774472,0.27053923754049475,0.010371019701644047,-0.019740728549010607,0.09398967089073486,0.08936642611201924,0.06276246953898874,-0.09037138641392606,-0.22713213744842742,0.20750237421830792,0.0834492880709007,0.16789132888050246,-0.04061025936841627,-0.1533776201161561,0.003645067520921266,-0.03189036413417675,-0.006707308407548519,0.009515321503255179,0.01804464695770938,-0.05798422611617153,0.14252930092892688,-0.006350904565030555,-0.006777120979250341,-0.2726940187884737,0.21169490621111953,0.000786529069801282,0.2028537816834702,0.0009145637484771554,-0.09873504643983258,0.12033306032301865,-0.01610331755964179,0.08343803640461252,-0.23820420099345066,0.04420838422624741,-0.0324789768832303,0.1511960393374776,-0.13454705939998518,0.009041805419754361,-0.036482285355546484,-0.06916724767688191,-0.02003764710706145,-0.030207310390547543,-0.054363114437747204,-0.0830866895697139,0.04968665567318176
mean_total_precipitation_rate_max,-0.0011859908448463058,0.028076764880509468,0.0785433889944942,0.053455487880949434,0.0075871258075822685,-0.030781920995687377,-0.1269330530111098,0.0662348903937735,-0.06761172460737652,0.15088704864665264,-0.1993083873628445,-0.03469100594311337,-0.2685532462425721,0.026315342151490076,-0.0008530857600919619,-0.15551585285758684,-0.12872924643015038,-0.22312018309743897,-0.0844057637645918,0.1316076681828187,0.056021917006519505,0.07981009925678312,0.038134625677052364,-0.043189506626181595,-0.13012192915223203,-0.07123637427192482,-0.11903634827084698,-0.031934405127928896,0.35479474019575213,-0.03271922225682691,-0.02566458174331602,-0.09850715315172816,-0.07453225485978297,-0.012505528603872404,0.02633142917860402,0.044221021256959384,0.07378813774963801,0.05741693857217775,-0.18271401395504777,-0.4268547851263066,-0.11472233053685152,0.23323634612605917,0.056989865545208955,0.0744559965769089,0.1656367084598889,7.531337889751166e-05,0.09330621844298026,0.2842445970546699,-0.0036050365792866875,0.01228653819994797,-0.046988213645481475,-0.0229957539646271,0.060226373777904345,0.043712929672968054,0.05797503327157844,0.03213439779278822,0.0072847952481055545,0.12586991380614257,-0.022932417491882878,-0.04096518068367411,0.13801250898180845,0.20551133644386868,-0.017234242738468512,-0.029104811119853264,-0.05191174363735051,0.05697979584939312
mean_total_precipitation_rate_max,0.06405096301886512,0.12279445374619576,-0.20019288796679455,-0.15446271064590295,-0.1296878621730732,0.16951580834924926,-0.02121192174166905,-0.1554651246904265,-0.030481148039016494,0.129202149951954,0.06719509793520356,-0.016299973766549396,-0.05428356125752881,0.05648203649846249,-0.11454820857700099,-0.033059764367411336,0.06411695517083474,0.17010664399860043,-0.13212287727839045,0.07666533594492822,0.07996828779489602,0.22665828787345935,-0.07565906469579028,-0.12769577119876746,0.2442409018070538,0.027362796768424458,-0.10066798018853214,-0.030545041276623355,0.06031300475927882,0.14111914535378606,0.022742291539763534,-0.10655086322691049,-0.01560461052852969,0.089573653322448,0.009725101935468054,-0.08337377476478412,0.08660914676865102,0.04572103732641629,0.0014884121542621774,0.057719394033647245,-0.17947597848055913,0.11719926460362771,-0.00753063101246228,-0.1008822000027099,-0.08353642590237591,-0.004135347321375524,-0.024667925770947993,-0.025795065823679433,0.1846386115305468,-0.09149607803898635,-0.09462889051579126,0.051865243268561935,-0.052868564482903134,0.03740009647279225,-0.43263654292008413,0.09437777810776644,0.28524207365360404,0.10384210084387503,0.029334100980799836,-0.15954289678281358,0.14646563269573876,-0.035200918865511494,-0.08027985524439757,0.152751477488602,-0.06542785311550346,-0.19646896503397268
