,PCA_1
136,-0.7232137473966859
137,-2.917636646656063
138,0.430556627369882
139,-2.2414335626170256
140,-1.531707212803247
141,-1.4836093598048405
142,-1.3485065314237628
143,1.555300034940799
144,-0.6807368290834467
145,-2.9462497461676325
146,0.5200573855902697
147,-2.218630148604338
148,-1.6347460923609203
149,-1.4086974457662844
150,-1.3410778743323304
151,1.3767653215877047
152,-0.6196430184194415
153,-2.954704338626753
154,0.5517625647989586
155,-2.2208196147901123
156,-1.5464227226554137
157,-1.1754844531086228
158,-1.2953696006466306
159,1.1298434568125737
160,-0.5621688448123757
161,-2.905842182910693
162,0.44969505488810335
163,-2.184479709757409
164,-1.5905108436003363
165,-0.9673637400952146
166,-1.271161052777994
167,0.8479068687709015
168,-0.5065189629585224
169,-2.854413891175955
170,0.2857012743521752
171,-2.1465036149854777
172,-1.7089098904032887
173,-0.9151849367960556
174,-1.3118465352217763
175,0.6367440170036824
176,-0.5027105085443068
177,-2.8239636570037003
178,0.1067107375991363
179,-2.1319637468653045
180,-1.6009780627291206
181,-0.8530573718958239
182,-1.3529232938103293
183,0.38656700753266326
184,-0.5196435160577555
185,-2.7788876636085744
186,-0.07073083138861413
187,-2.140249751210007
188,-1.4988824381633055
189,-0.955069983367999
190,-1.545722950557045
191,0.14144398159826577
192,-0.5014169016983299
193,-2.770063604657141
194,-0.2865507343449114
195,-2.150314964044642
196,-1.4162528017998333
197,-0.9642202222246415
198,-1.7326745927131462
199,-0.12822280539852415
200,-0.4610377691782701
201,-2.7772840469429636
202,-0.22977560085703175
203,-2.138016216550274
204,-1.3353320041094412
205,-1.0069909303642692
206,-1.675270123487313
207,-0.3322957733486357
208,-0.37660130874662
209,-2.8398374240966624
210,-0.1464831906156827
211,-2.1037306443647408
212,-1.3473735607365407
213,-1.096584516853697
214,-1.6838886792832892
215,-0.5259802931115227
216,-0.36609990286283955
217,-2.8970602460340285
218,-0.14089735765948963
219,-2.1696369353428486
220,-1.3184544606549493
221,-1.1842734602387537
222,-1.5547360098605505
223,-0.6280679324498937
224,-0.29902332689509803
225,-2.9547987972130625
226,-0.14634311641759745
227,-2.2953045354269754
228,-1.3587841180366353
229,-1.090516409431649
230,-1.3716438277589655
231,-0.5892390985663638
232,-0.24280732568722474
233,-2.9948297239088792
234,-0.33687580036465714
235,-2.369876894304353
236,-1.153756682504463
237,-0.9337149897983642
238,-1.1202412522341514
239,-0.485063155892403
240,-0.24819702149431722
241,-3.0645481242063477
242,-0.4657512160361732
243,-2.4408572982465984
244,-1.211105488040653
245,-0.8516504746354809
246,-0.8373768805787947
247,-0.4234893997872148
248,-0.25357340858900257
249,-3.0921329809522167
250,-0.714436152487444
251,-2.4798003042466914
252,-1.229891151500632
253,-0.9368011138466812
254,-0.7578009282771467
255,-0.7459367102428727
256,-0.33191963586422824
257,-3.1042693172383125
258,-0.8987955901844393
259,-2.497590842008205
260,-1.0789654452156587
261,-0.9432736397670016
262,-0.7988777700451524
263,-0.9944316648245308
264,-0.4597845875462303
265,-3.081914235484074
266,-1.0782023569180128
267,-2.458497497465583
268,-1.018911876785179
269,-0.9717131936687816
270,-0.739220967603311
271,-1.2958894722250356
272,-0.5540982752497648
273,-3.077611670167906
274,-1.2186788108359514
275,-2.4299381318803572
276,-0.8897834292190213
277,-1.1056665485592525
278,-0.74945070939508
279,-1.4233709666308063
280,-0.6238337655975531
281,-3.061553279625665
282,-1.2824974140064187
283,-2.4715209708940833
284,-0.7943024010784734
285,-1.2673795485064026
286,-0.5467901285491793
287,-1.4946743896590644
