,PCA_1
176,-0.7537763540072985
177,0.1455883921242358
178,0.31755043616030043
179,-0.6888068226366109
180,-1.3955184123006865
181,-0.04953924687307143
182,1.4627244471000034
183,-1.1756560269118665
184,-0.8237606992965734
185,-0.8679606035505475
186,0.28904705206615644
187,0.42093976310027903
188,-0.617167102211766
189,-1.6057894746395016
190,-0.02068951793897847
191,1.430278530561587
192,-1.3844916177232305
193,-0.9745686966250673
194,-0.8977764192354521
195,0.4891520920793673
196,0.39860766014934723
197,-0.726619044895391
198,-1.6927555586305405
199,-0.32474738314248575
200,1.2947912781446131
201,-1.477094599209773
202,-1.2002735892116396
203,-0.8409275640019814
204,0.34736243193946226
205,0.5668150761634728
206,-0.4674866913359294
207,-1.5551311075862984
208,-0.4409889593348778
209,0.8812657189416634
210,-1.5950431424467482
211,-1.3888091526996118
212,-0.8105947910995245
213,0.39947300150569254
214,0.610015556002004
215,-0.1337869824607784
216,-1.4549241283303314
217,-0.7162412244186556
218,0.9603694491812033
219,-1.492798107411771
220,-1.6109218556482934
221,-1.0878615911530738
222,0.37342228582707193
223,0.5296917068806696
224,0.16968457256629538
225,-1.4836925204851523
226,-0.9876149345999901
227,0.6549959372156108
228,-1.6601031252882472
229,-1.437270586803554
230,-1.2455253281973162
231,0.0677300788229932
232,0.423831267125407
233,0.2388296371930217
234,-1.4023685750212431
235,-0.9281022477710047
236,0.5842752034654388
237,-1.697344316993565
238,-1.4816019871971693
239,-1.21993347155682
240,0.09723255136901426
241,0.37009591056241564
242,0.49694668197965086
243,-1.3205261705826432
244,-1.0863551641205325
245,0.5554802365925658
246,-1.5887287072281628
247,-1.4793764637484603
248,-1.2793193321397283
249,0.11458476717365584
250,0.2634157197066823
251,0.763493791751212
252,-1.5797313341660777
253,-1.0466033166882398
254,0.39500055372913634
255,-1.6444361363258482
256,-1.6326914883974188
257,-1.2651534955818877
258,0.23517586543352575
259,0.3367093968289222
260,0.7664220501904345
261,-1.7893831484604719
262,-0.8783496384911081
263,0.3466022135828454
264,-1.5730406533501902
265,-1.6256660870809578
266,-1.1381720007412128
267,0.3451845481243797
268,0.29283984554916664
269,0.9531366911519511
270,-1.911051883453895
271,-0.8903275224057997
272,0.11445700022959482
273,-1.5459876239694608
274,-1.6496308049797332
275,-1.1207970402031686
276,0.05900591133258953
277,0.20348032351924927
278,1.1092234824111977
279,-2.113878127560746
280,-0.9165724955777823
281,-0.047579537797597604
282,-1.5430036627710342
283,-1.8316448789035378
284,-1.016303401022515
285,0.20252880750828484
286,-0.03763572177439101
287,1.2397950503192994
288,-2.23008637952705
289,-1.0281659721625283
290,-0.24458061042668966
291,-1.5106990189120229
292,-1.7971877164786592
293,-0.9841767842570032
294,0.27642214599906173
295,0.01302980130276346
296,1.3334918283869084
297,-2.391878033711155
298,-1.2937247443163167
299,-0.30451167268412427
300,-1.40017597600198
301,-1.751861796737661
302,-0.8899726205738306
303,0.20409470009196695
304,0.005052380029989395
305,1.5797227845839208
306,-2.3710491325425336
307,-0.9025901656791996
308,-1.1167070533498813
309,-1.413955185688336
310,-1.8724417410071479
311,-0.9738297447621634
312,-0.023278251598637334
313,-0.15096231344804378
314,2.51749943114095
315,-2.32247367240437
316,-0.9155661603917917
317,-1.6727802736898187
318,-1.2421052862905242
319,-1.9884380671561654
320,-0.942317605358439
321,-0.20483151789563644
322,-0.2891674607175355
323,2.749881733982562
