,PCA_1
179,0.5796909569391634
180,0.6547964003488196
181,-1.5219841171682216
182,0.039533661012252086
183,-0.8728091486590274
184,-0.9363244952199475
185,0.7952391777814612
186,-0.1781973230969114
187,0.5298321586031078
188,0.6123007715269049
189,-1.4943673561414799
190,-0.032271171318372566
191,-0.8646694057426684
192,-1.053398333312071
193,0.7918612576014035
194,-0.19438487378246222
195,0.4956810373435196
196,0.5951660102341618
197,-1.4695135248785127
198,-0.06988448664292263
199,-0.9555821226382221
200,-1.0847071262716974
201,0.7634637443021165
202,-0.20382424537016053
203,0.41781753951880557
204,0.5725492675522921
205,-1.4798715514595062
206,-0.12185848984224146
207,-0.9772913539809905
208,-1.0683726186463525
209,0.6992296320451512
210,-0.22271273924298612
211,0.36863920056747457
212,0.5951660102341618
213,-1.5019624529587041
214,-0.16152223754000883
215,-0.9990019782805347
216,-1.060202927159326
217,0.6404050674249935
218,-0.2631850983488047
219,0.32424427518246346
220,0.5423910568890498
221,-1.5164610435542283
222,-0.20665891240785922
223,-1.0105342674230973
224,-1.0581594595699868
225,0.6018640428881041
226,-0.29016109925891315
227,0.36590761233114755
228,0.5663819514297339
229,-1.5523596290884067
230,-0.2757314600237665
231,-1.0614189784241468
232,-1.0881080302385495
233,0.5477734418687412
234,-0.2786956720415674
235,0.3262933145989052
236,0.5574719034166391
237,-1.5537421386878747
238,-0.3660013273675309
239,-0.9725413713772791
240,-1.0847071262716974
241,0.5437164552607294
242,-0.37649725666928047
243,0.260723356794441
244,0.48688033643728895
245,-1.521293210607678
246,-0.4254959041965989
247,-0.9542239897823191
248,-1.162298997525232
249,0.5011198370726089
250,-0.37649725666928047
251,0.23066822493257028
252,0.47591080183194334
253,-1.4488023470652314
254,-0.45763698882945625
255,-0.888413746934123
256,-1.2487417161289072
257,0.45378925528368835
258,-0.3623343686566014
259,0.28667762390988727
260,0.39640779388272285
261,-1.4129009756175024
262,-0.4993539548139869
263,-0.8375311253682344
264,-1.2889006599602841
265,0.4348561867940548
266,-0.344122851776564
267,0.19378830135020608
268,0.3532296162409176
269,-1.315556977290469
270,-0.5082465908673897
271,-0.8022524055990562
272,-1.304554708200905
273,0.40037214886517725
274,-0.36435833485108293
275,0.2374992849585563
276,0.316222237113617
277,-1.290704538984277
278,-0.5335482577336126
279,-0.7690067062434033
280,-1.2371704241966386
281,0.38482117942592825
282,-0.38594359304085657
283,0.21837677434748126
284,0.3395194391802062
285,-1.2955360095593411
286,-0.6183493767776156
287,-0.8008921833079924
