,PCA_1
183,0.06169874275237877
184,-1.607159228050278
185,0.6905338691433558
186,-0.013465667559149491
187,-0.42000970714614827
188,-0.7742914536115838
189,0.6237735235365695
190,-0.005691165562611483
191,1.4117746863475862
192,0.06340520869335944
193,-1.7664049866756568
194,0.6346990130260975
195,-0.20894600867486682
196,-0.6891190126326252
197,-0.7501501882323087
198,0.5746792078861834
199,-0.10000850897648819
200,1.1686955210680532
201,-0.013978540856728477
202,-1.7965717198134938
203,0.5540647632536387
204,-0.4117850640791828
205,-1.0052715139852866
206,-0.7623006364788133
207,0.6072531035379216
208,0.13643000197166744
209,0.9070274526213693
210,-0.11148085171996933
211,-1.774262198126446
212,0.49573144682760606
213,-0.484317147990068
214,-1.2998267658133553
215,-0.7309774646059185
216,0.5876100749109484
217,-0.10613050221551892
218,0.8870255807188419
219,-0.2580377104824545
220,-1.7420215674314525
221,0.48083758386154263
222,-0.4201521615786392
223,-1.496580608480869
224,-0.6281761475789033
225,0.6002903864332194
226,-0.16343844545250777
227,0.8440760360804405
228,-0.3021950371965889
229,-1.6965567592091466
230,0.5120013113237596
231,-0.3429622098017169
232,-1.7417310574747602
233,-0.3669268540890701
234,0.6367331428321128
235,-0.24301856976514394
236,0.8177611737115713
237,-0.41302439897154875
238,-1.7947681682828736
239,0.5057822324950886
240,-0.34025016119573437
241,-1.8094628190871183
242,-0.11701043615913895
243,0.7296856868993192
244,-0.3760661554322784
245,0.686929940034084
246,-0.33794251141121445
247,-1.6866340518387661
248,0.6723467509548687
249,-0.26259886616496564
250,-1.674546335819413
251,0.017677895972911667
252,0.8255528523893535
253,-0.5226400041729514
254,0.5246588450730768
255,-0.11517570521800005
256,-1.471131861593423
257,0.85220396696388
258,-0.07638851853235709
259,-1.4986888594005134
260,0.042574188514694966
261,0.7901955875638584
262,-0.7533695090441604
263,0.6840782375414656
264,-0.14556741553952193
265,-1.4333558586644923
266,0.9136681069527463
267,-0.3161316735894135
268,-1.119294431550232
269,0.05677594324845883
270,0.6652871349635834
271,-0.8154148556494673
272,0.6908129902135709
273,-0.1979465847747667
274,-1.2043671730967522
275,0.7979501123332978
276,-0.4965672956690108
277,-0.6725358604068256
278,0.26464888647561025
279,0.661592281465553
280,-0.7316725600871291
281,0.9268127489777765
282,-0.12180795791181173
283,-1.2580510232943132
284,0.6851009968877118
285,-0.5336538042084401
286,-0.43869532249682486
287,0.37756913578591306
288,0.7130170246734135
289,-0.5464677951195236
290,0.9759927613313257
291,-0.16011382411650862
292,-1.173827407251029
293,0.7033622361898278
294,-0.6592801300628802
295,-0.4512847096303373
296,0.7502573765318108
297,0.3784921956997212
298,-0.4308924416356229
299,0.8141971990564976
300,-0.21970346541309424
301,-1.1221603234751822
302,0.5278124464088645
303,-0.7231771975875139
304,-0.5063673391309422
305,1.169077142116561
306,0.1572096788096572
307,-0.12174821293357199
308,0.49244677994580455
309,-0.17816707621312608
310,-0.8890863883172241
311,0.5795706412765272
312,-0.871827931134255
313,-0.41184200851156794
314,1.8842157566058024
315,0.031717219047085715
316,-0.02384112984275552
317,0.19238173420260782
318,-0.24175645709982377
319,-0.8393081793690468
320,0.5827669976123675
321,-0.8156198556060538
322,-0.33196278590161743
323,2.1445761568412585
