,PCA_1
110,-1.6991052130424582
111,1.6908673003579222
112,-0.7813384895451327
113,-2.7629298652546868
114,-0.13562590519431383
115,-2.3940398883884737
116,-1.3632176029010763
117,-1.461800330882434
118,-1.5897060544383315
119,1.8228469137848784
120,-0.8051176121176697
121,-2.823411678588371
122,0.05325692205976296
123,-2.3623017653843905
124,-1.5165209139046083
125,-1.5499574961501528
126,-1.4393598546475401
127,1.5750113347786459
128,-0.9030098745716778
129,-2.892536728394766
130,0.2156528798271753
131,-2.3280443050743056
132,-1.5565408337868303
133,-1.5286200733703355
134,-1.3560225463576643
135,1.5258168790411524
136,-0.7232739479151677
137,-2.9177411463153056
138,0.43051885698769365
139,-2.241317333711975
140,-1.531797157537375
141,-1.4836856988973612
142,-1.348576369429029
143,1.5553265281372084
144,-0.6806699003735978
145,-2.9464253237939513
146,0.5200618980803022
147,-2.2184143135065812
148,-1.634844643298921
149,-1.4087853238737713
150,-1.3412570004387545
151,1.3767704144057527
152,-0.6195742608292473
153,-2.954733877886489
154,0.5517230305503809
155,-2.22119350541805
156,-1.546451099530942
157,-1.1756755939865025
158,-1.2954676890635672
159,1.1298151893447719
160,-0.5621342852659529
161,-2.9059634616099324
162,0.4496928272768572
163,-2.1845891739921823
164,-1.5906437584752398
165,-0.9673935552291335
166,-1.2710913584052304
167,0.847861389211501
168,-0.5065936560097372
169,-2.8544807141089406
170,0.2857170385397667
171,-2.1465602866232008
172,-1.708958707436503
173,-0.9151915701080726
174,-1.3120947792146358
175,0.636807737442769
176,-0.5027131667298014
177,-2.824105748714551
178,0.10667984950279519
179,-2.1320130037847855
180,-1.6010757447688464
181,-0.8530794799061989
182,-1.3531159457413628
183,0.3866582832638985
184,-0.5195931795655081
185,-2.7791635920051263
186,-0.07066114472018636
187,-2.140445777898574
188,-1.498917763088046
189,-0.955202894408467
190,-1.5458312471704347
191,0.1414987029743977
192,-0.5014869099351952
193,-2.77014742743439
194,-0.28650008628822876
195,-2.1501928442014946
196,-1.4163204604530422
197,-0.9643357925259597
198,-1.732878085873808
199,-0.1282917481062713
200,-0.46110639153146116
201,-2.7771728829815254
202,-0.2297960496529201
203,-2.1378130805806195
204,-1.3352895408613088
205,-1.007115217664497
206,-1.6752956362310805
207,-0.33232008296628457
208,-0.3765497583678078
209,-2.8397465466849825
210,-0.14654599113987565
211,-2.1036252629684604
212,-1.347385003302594
213,-1.0966865872068923
214,-1.6839317929019848
215,-0.5259473478995873
216,-0.36596319023972
217,-2.8972090278845677
218,-0.14097781020216638
219,-2.169463306828594
220,-1.3185535733404234
221,-1.1843105491244634
222,-1.5544849184946332
223,-0.6280820383264034
224,-0.2990454766041052
225,-2.954939755935103
226,-0.14628350240449373
227,-2.2951381996233824
228,-1.3589292393995769
229,-1.0905968023332218
230,-1.3716048111886177
231,-0.589152833080183
232,-0.24279548078308044
233,-2.9949762107591416
234,-0.33687689665507914
235,-2.3695809292338583
236,-1.1540526222813463
237,-0.9338334923672263
238,-1.1202671333540883
239,-0.48515521203704237
240,-0.24800574354199878
241,-3.0647779546768392
242,-0.46578201834326083
243,-2.440625446402857
244,-1.2111510389990052
245,-0.8517296500696186
246,-0.8373264125460251
247,-0.42352105466990864
248,-0.25357138277540436
249,-3.0923500117479645
250,-0.7144502134666374
251,-2.4794160132325023
252,-1.2300973187953468
253,-0.936890792942345
254,-0.7578221791976165
255,-0.7460293182069092
256,-0.3318348485082717
257,-3.1044308755639842
258,-0.8988664344283046
259,-2.49722957095262
260,-1.0790401812043584
261,-0.9432131668662228
262,-0.7988653892325788
263,-0.9944748138204608
264,-0.45996558221427053
265,-3.082074890201432
266,-1.078204283978022
267,-2.4581684743594314
268,-1.0189840525074874
269,-0.9717253125550213
270,-0.7393294780875027
271,-1.295928892862707
272,-0.5538691712106091
273,-3.0777304243540247
274,-1.2188021697201437
275,-2.429714926508039
276,-0.8898103419935941
277,-1.105701365393463
278,-0.7495861329969475
279,-1.4233625988229721
280,-0.6239626288419029
281,-3.0617585162532874
282,-1.2825990863858485
283,-2.471379652564507
284,-0.7942720674274195
285,-1.2673520954589792
286,-0.5471064354628834
287,-1.4946722388572677
