,PCA_1
130,0.1554003269159816
131,-0.01767913543832747
132,-0.7325338617896279
133,-3.1539856254103835
134,-0.00036990058538741155
135,0.1485119134611828
136,0.185561338386123
137,0.16391511101445194
138,0.15830025770008865
139,0.15737090224092443
140,-0.02853452264837003
141,-0.9224879819060476
142,-2.97402638362056
143,-0.002263029152111129
144,0.14505694663659546
145,0.18726515635195995
146,0.1656060196833954
147,0.15830025770008865
148,0.1613163591854706
149,-0.05386804922403593
150,-0.9984714120232192
151,-2.448144679844912
152,0.009100056438141518
153,0.14678658150438034
154,0.19237660855763156
155,0.1656060196833954
156,0.15830025770008865
157,0.1692115742937063
158,-0.026723143750847722
159,-0.8824998966144806
160,-2.1462162399622247
161,-0.0041561633582988255
162,0.1519668746463062
163,0.19408472887050449
164,0.17067444841870705
165,0.15624362979496215
166,0.17710248705490617
167,0.01489130654492693
168,-0.8176946171467423
169,-1.724310573437786
170,-0.04013425142426219
171,0.1485119134611828
172,0.19578854627239506
173,0.17574287489823315
174,0.1603525826942328
175,0.18302282167143114
176,0.05831715265661569
177,-0.6795649148071734
178,-1.348395073670909
179,-0.06664667973821503
180,0.1433316203192569
181,0.19578854627239506
182,0.17574287489823315
183,0.1603525826942328
184,0.18696828087176298
185,0.06917252858773038
186,-0.4813756546904268
187,-1.1684358318810855
188,-0.04013425142426219
189,0.1433316203192569
190,0.1889689737538504
191,0.16898353974976366
192,0.15624362979496215
193,0.18696828087176298
194,0.04022485003898463
195,-0.3572594562828787
196,-0.8924947749410771
197,0.003420665098506387
198,0.14505694663659546
199,0.18215370358234184
200,0.17912039158092313
201,0.15624362979496215
202,0.18302282167143114
203,0.029365159917959655
204,-0.23113820286788925
205,-0.6625482835404995
206,0.016672576344500423
207,0.14505694663659546
208,0.18726515635195995
209,0.18081130024986658
210,0.15830025770008865
211,0.18302282167143114
212,0.016702702360841065
213,-0.14105532338832816
214,-0.48658606820922934
215,0.009100056438141518
216,0.14505694663659546
217,0.18726515635195995
218,0.17743378582296215
219,0.15419130480081794
220,0.18302282167143114
221,0.04384329928358294
222,-0.10502129184012983
223,-0.3726153218153415
224,-0.007942431770674191
225,0.14678658150438034
226,0.185561338386123
227,0.17912039158092313
228,0.15624362979496215
229,0.18894315910768805
230,0.04926884143311305
231,-0.042961038361132575
232,-0.30262971536889366
233,-0.006049291925022571
234,0.1398766591341335
235,0.18385752098423241
236,0.17743378582296215
237,0.1521389798066738
238,0.19485919137717717
239,0.04926884143311305
240,0.0030850605997359837
241,-0.2446439858618441
242,-0.055283588508498405
243,0.13814702426634867
244,0.18215370358234184
245,0.17743378582296215
246,0.14803002690740308
247,0.19288861436039517
248,0.06736544696172653
249,0.04312047227264537
250,-0.1986538191042826
251,-0.04202737999098591
252,0.13296673112442275
253,0.18385752098423241
254,0.17912039158092313
255,0.14803002690740308
256,0.19683407074099507
257,0.08183930033475928
258,0.04712616658726665
259,-0.132665323708347
260,-0.023091768854910405
261,0.13296673112442275
262,0.185561338386123
263,0.17405196510139703
264,0.1521389798066738
265,0.20275440648541287
266,0.10174298184991265
267,0.03511339219384907
268,-0.08867583573421317
269,-0.05717672835415
270,0.1364216923095462
271,0.185561338386123
272,0.16053759433176196
273,0.1521389798066738
274,0.2047249835021948
275,0.11802820848100382
276,0.04712616658726665
277,-0.054685540276586064
278,-0.05339046558123861
279,0.13123709625663788
280,0.18385752098423241
281,0.15378256209427488
282,0.14187304628550668
283,0.2047249835021948
284,0.11440974231801371
285,0.049126856649622186
286,-0.024692327672151543
287,-0.06475354553202736
288,0.1295117642998354
289,0.18385752098423241
290,0.14871413335896316
291,0.13776409338623596
292,0.20669986286601272
293,0.11259836342049129
294,0.049126856649622186
295,0.005300890571746902
296,-0.05717672835415
297,0.13123709625663788
298,0.185561338386123
299,0.15546916785223586
300,0.13160711840380346
301,0.20669986286601272
302,0.12164666900453003
303,0.05713393672841849
304,0.03929548894035639
305,-0.06285611969378516
306,0.13814702426634867
307,0.1889689737538504
308,0.15716007652117925
309,0.13160711840380346
310,0.20867043931884827
311,0.14516881668267356
312,0.06714171814849818
313,0.04729396319718793
314,-0.028771160194545536
315,0.1398766591341335
316,0.185561338386123
317,0.15546916785223586
318,0.1295547934096593
319,0.20669986286601272
320,0.13793188999615724
321,0.07715379684009632
322,0.037294793238536905
323,-0.04392050855770965
