,PCA_1
115,2.185777089815714
116,1.2527931212460568
117,1.4795347612946286
118,1.2805425542315956
119,-1.5588740918763946
120,0.48532753521760374
121,2.7391139765657746
122,-0.2726545173449044
123,2.1851805819509895
124,1.4531091074193379
125,1.608274009620055
126,1.286214168267231
127,-1.4537031859512346
128,0.6510739871125365
129,2.798438532960263
130,-0.5329313069289197
131,2.156983639175839
132,1.5475385844554983
133,1.6740883669851332
134,1.2424157621392067
135,-1.4384791156467427
136,0.4847498318813902
137,2.840564882743643
138,-0.6643341231022892
139,2.1730719580128994
140,1.6028903517987878
141,1.678484637817291
142,1.3059662496433035
143,-1.4929110349207833
144,0.4079915374075769
145,2.855768628961764
146,-0.7181386820600661
147,2.1717998710048354
148,1.705585735161113
149,1.6616009932505724
150,1.3242584700758204
151,-1.3055179386185698
152,0.37019239997863473
153,2.8771736229669473
154,-0.6636784067509696
155,2.1598157151364124
156,1.6018183308638987
157,1.4707844144958746
158,1.301726140516167
159,-1.0352405588719662
160,0.3874203872102926
161,2.8409360618857784
162,-0.547386101067058
163,2.1264294008663116
164,1.6098097127817743
165,1.2672563272223456
166,1.2499550755938924
167,-0.7478669321331286
168,0.33239271985045704
169,2.7930004152707113
170,-0.36244953285443615
171,2.0945125804511964
172,1.8018251141477408
173,1.2181887185418259
174,1.3295013517153933
175,-0.7162492746715949
176,0.2650864822869279
177,2.78839021239991
178,-0.26117167989529544
179,2.0932371015729094
180,1.712873670329905
181,1.1073702130222014
182,1.3722224998609056
183,-0.4906473030176206
184,0.2850104636458518
185,2.7661926332962077
186,-0.10632778429238954
187,2.0892781784871786
188,1.7204612026116668
189,1.1244424455732644
190,1.5950145105481548
191,-0.2805019482905582
192,0.2076703955915583
193,2.7790014070855262
194,0.11700692563038162
195,2.1261484183371193
196,1.6796980454705146
197,0.9077925691588487
198,1.743566351214414
199,-0.13227450609233204
200,0.18091233843450982
201,2.8039117632903534
202,-0.06184408470470948
203,2.130041145683598
204,1.6216527668489613
205,0.9079397763264843
206,1.6178735450475925
207,0.08708479625542909
208,0.15122533350334744
209,2.864061195387874
210,-0.13639332194032927
211,2.0933028495852932
212,1.6319902375620003
213,1.0422487469060766
214,1.6824584172945949
215,0.3636937123080629
216,0.09379717174998758
217,2.9078844028709616
218,-0.09820330538700173
219,2.141689099375615
220,1.4976215700665008
221,1.1752340740502298
222,1.52010953396365
223,0.5597261734153661
224,-0.013501115178420564
225,2.9645989558320522
226,-0.020107257297625747
227,2.3431623102637618
228,1.513801333724747
229,1.1000383463502943
230,1.356989746368646
231,0.6548831930466679
232,0.05459583517126432
233,2.9921196817922606
234,0.03527940560650755
235,2.462685806493531
236,1.3879815359368133
237,0.8387205239577388
238,1.1571938017378043
239,0.5835331678044529
240,0.106862248820762
241,3.0400550706251908
242,0.10240913024368314
243,2.52828735792088
244,1.4531390915521003
245,0.7023555373243696
246,0.9758443397971768
247,0.5696560770025276
248,0.07553222195405551
249,3.0711280751339545
250,0.2505194850818451
251,2.6033483334006355
252,1.499993437075351
253,0.8223485090953088
254,0.9232118755133194
255,0.9371053829671186
256,0.16549913744643896
257,3.067477880075831
258,0.1667586066972775
259,2.625132009364886
260,1.402819068710804
261,0.8923104453678663
262,0.917025511252791
263,1.255804966328397
264,0.35261993440722905
265,3.040599872820251
266,0.19471887833581691
267,2.5859802347938468
268,1.4063795827202572
269,0.8693496547617681
270,0.8959870970137218
271,1.573335846885978
272,0.5191242657845686
273,3.022161720563302
274,0.14152024307450084
275,2.5681893734825865
276,1.2938184699553705
277,0.8854170796782614
278,0.8819584574502773
279,1.6972905909136347
280,0.6090462729152126
281,3.0115651923701865
282,-0.0062085942010889905
283,2.6004735877126692
284,1.2293000783647199
285,1.0434643931936467
286,0.6435713058562483
287,1.754823154432428
