,PCA_1
280,-0.2716348731057419
281,-0.3233772101646455
282,-0.44934680386271064
283,-0.45091428078849405
284,-0.07125435280952708
285,0.09447131171014761
286,-0.4300672672116588
287,0.11192611642157792
288,-0.46181991338702344
289,-0.2746245266899055
290,-0.30238489961818904
291,-0.44394367936449675
292,-0.45581797848867367
293,-0.07178335823723461
294,0.060522189489552125
295,-0.4341595539371709
296,0.002576015786467073
297,-0.4625772324952343
298,-0.20286358214749206
299,-0.31226400693331946
300,-0.44304294879342543
301,-0.4552411849044765
302,-0.07098954092862686
303,-0.019959871011964225
304,-0.43445203997873794
305,-0.062479779806969754
306,-0.46510267629351987
307,-0.23774740291644703
308,-0.3263410668504487
309,-0.44724530888083913
310,-0.45408696538641624
311,-0.09188688360285141
312,-0.09253976196052549
313,-0.43766749763143287
314,-0.10843465815547093
315,-0.46687080098359446
316,-0.2320165588756007
317,-0.3167091612612495
318,-0.4511476400751965
319,-0.45495247234976766
320,-0.17573974706791812
321,-0.14258506049002345
322,-0.4382518406626831
323,-0.12393767069117506
