,PCA_1
1201,-0.28481387041585127
1202,0.3901750748561735
1203,-0.347785212158341
1204,0.8888882954166377
1205,2.049673796456481
1206,-2.3651348485411536
1207,1.542859050738838
1208,-1.8580267026581894
1209,0.2481402650034747
1210,0.12301706907864518
1211,0.013463152680533386
1212,-2.002277411653526
1213,-0.4753573107783584
1214,0.6264719017408726
1215,-0.10800124006143433
1216,0.07629798345700761
1217,-0.4087249164447103
1218,-0.3228357594456977
1219,-1.2546440081988253
1220,-1.70982606081117
1221,-1.2557412133308263
1222,-1.3175175006804019
1223,-1.8626037086843086
1224,-0.6571197640900163
1225,0.08210398744724051
1226,-0.052463208623937635
1227,-0.1071976389473811
1228,-1.374682740021045
1229,-2.0988675943903803
1230,-1.48605690573058
1231,-1.5021862176292065
1232,-0.5259466439627627
1233,0.2389765973661218
1234,-0.6211829359633407
1235,-1.4979778980582237
1236,-0.5360744642313573
1237,-0.7166184411862094
1238,-2.1116426167543327
1239,-0.4080895991888658
1240,1.2591126428880959
1241,0.6375842599033987
1242,-1.198873219237811
1243,-1.6785833260359861
1244,-1.0430688533191088
1245,-1.8896615209683214
1246,0.15514424307855085
1247,-0.589922487097819
1248,0.4425095271148853
1249,-0.34328049086784135
1250,0.9084317170518332
1251,2.0460324261879204
1252,-2.3631571687665542
1253,1.3145249886370054
1254,-1.839996553584144
1255,0.26355096124526384
1256,0.1282095469559097
1257,-0.13137779402249833
1258,-1.988140731065272
1259,-0.5491703787476585
1260,0.973053280956107
1261,-0.2118658405247125
1262,-0.1792990477907893
1263,-0.3765260425553422
1264,-0.45244076081400253
1265,-1.2644160001924603
1266,-1.8090220705895221
1267,-1.4103769835217062
1268,-1.5580111610949676
1269,-1.8764301075791499
1270,-0.3245599309052411
1271,0.15774230966142433
1272,-0.08463255902940947
1273,-0.15271216642605026
1274,-1.4462999215521486
1275,-2.124811749510697
1276,-1.335520443161096
1277,-1.6639731801482476
1278,-0.5550169564400466
1279,0.19269474048218654
1280,-0.36682891368158715
1281,-1.4873348227016296
1282,-0.25831541891478266
1283,-1.045427807800026
1284,-2.155434167771616
1285,-0.5539031338042525
1286,1.3283557567262874
1287,0.465894938121118
1288,-1.3187508793671738
1289,-1.6683917772185812
1290,-0.8947608936081266
1291,-1.8627934968858353
1292,0.3680362578104566
1293,-0.9228115774220473
1294,0.4005887105664874
1295,-0.3457964540478795
1296,0.9543942985456331
1297,2.1672209852374853
1298,-2.356985045458403
1299,1.0615936468090068
1300,-1.7616876312106746
1301,0.336730117838905
1302,0.17951826903125373
1303,-0.2561222458253439
1304,-1.816531153618875
1305,-0.5942271516379167
1306,1.226400482142988
1307,-0.2936745708732208
1308,-0.44503036635603366
1309,-0.34690063234560087
1310,-0.5232560704636808
1311,-1.3426271253225832
1312,-1.91088981507247
1313,-1.5114990069778393
1314,-1.6692988792318937
1315,-1.8328297377094809
1316,-0.15681030716689243
1317,0.19953237935256718
1318,-0.09990829077338709
1319,-0.20386632603379595
1320,-1.5323661772781334
1321,-2.1842520685203883
1322,-1.0555483174916558
1323,-1.7728941552280284
1324,-0.5663289214713155
1325,0.17017113402968825
1326,-0.07278422258975425
1327,-1.4928372690422018
1328,0.039893418992603735
1329,-1.222698108390043
1330,-2.0758588608622586
1331,-0.664308816771574
1332,1.376433063195173
1333,0.36264906552749526
1334,-1.2871028996285088
1335,-1.642715653155637
1336,-0.6984159480719798
1337,-1.7684609229449633
1338,0.44075302041107484
1339,-1.200063268697265
1340,0.38917661874840453
1341,-0.3411857996853996
1342,0.9967006074409055
1343,2.1095815846866657
1344,-2.2312944362906904
1345,0.7467283622274266
1346,-1.7600660679164728
1347,0.2512832507462625
1348,0.10857825780911817
1349,-0.22895254277088845
1350,-1.6155164406760871
1351,-0.591133934053697
1352,1.3260376008883543
1353,-0.30409748539275944
1354,-0.7535249048768503
1355,-0.383800347811351
1356,-0.534690796952751
1357,-1.4119155787967586
1358,-1.9887363729764003
1359,-1.5302554590615765
1360,-1.7832875814106754
1361,-1.7770951923396499
1362,0.15927443788762324
1363,0.1552853934491789
1364,-0.0494581397273513
1365,-0.2302768819056649
1366,-1.62775483857322
1367,-2.104864137322159
1368,-0.6884708922275051
1369,-1.8724843147634376
1370,-0.619980346052632
1371,0.10838368399143955
1372,0.06110927569651459
1373,-1.373439056232513
1374,0.3068633180013069
1375,-1.3852551980159196
1376,-2.0175334048396985
1377,-0.7788213288192842
1378,1.29998200164573
1379,0.18302861126652242
1380,-1.1954333959526489
1381,-1.5659850745077055
1382,-0.654319953700518
1383,-1.6887747202065704
1384,0.5426290033519099
1385,-1.358782867768698
1386,0.36349512422315183
1387,-0.3719704284021262
1388,0.9951541392368142
1389,2.212995319374442
1390,-2.045242501944939
1391,0.4284335735212456
1392,-1.7514434110921187
1393,0.16942208106683382
1394,0.0686744575629113
1395,-0.3559287731330677
1396,-1.3780808930175081
1397,-0.5710412350300118
1398,1.3761686171322731
1399,-0.281040431762661
1400,-0.9456640192499428
1401,-0.47088675237636746
1402,-0.5444852830293545
1403,-1.532966164764915
1404,-2.021427566424421
1405,-1.5880205593597851
1406,-1.8347011694949389
1407,-1.613569830853588
1408,0.7294515006273545
1409,0.15648278160320134
1410,-0.044847836834917665
1411,-0.2771095064110867
1412,-1.668403628788545
1413,-1.9965378776784648
1414,-0.7153421269185709
1415,-1.9242002191051581
1416,-0.5323008568725446
1417,0.056154672746642986
1418,0.19414054766499322
1419,-1.2867004664253985
1420,0.5843358449360689
1421,-1.4715983980796534
1422,-1.9383421843970297
1423,-0.8953994443883977
1424,1.2547351537543872
1425,0.1308476811240713
1426,-1.1064131469572178
1427,-1.6297908904931229
1428,-0.5920126091696579
1429,-1.549662974259236
1430,0.5738870622211161
1431,-1.4517587293717615
1432,0.22187336196896412
1433,-0.39728071432318957
1434,1.0350899935512516
1435,2.148134052898534
1436,-1.8877010234395855
1437,0.1923868527215536
1438,-1.712296234473565
1439,0.10120849328851128
1440,0.06083836258476144
1441,-0.3733909297415933
1442,-1.1828953768703743
1443,-0.4456223825021637
1444,1.390702044138287
1445,-0.23841701253273892
1446,-1.148372822033944
1447,-0.6138701095902482
1448,-0.5249452355066042
1449,-1.5914126389538465
1450,-1.9598108253877013
1451,-1.5873069064600023
1452,-1.8386899299455859
1453,-1.5806950238298154
1454,1.001865108302478
1455,0.20583086317179444
1456,-0.044175966694249336
1457,-0.40664126142172496
1458,-1.7167068602032467
1459,-1.8821747034679954
1460,-0.7388499057361531
1461,-1.9560686661627589
1462,-0.5823398723171218
1463,0.050212017202375614
1464,0.47139319493873727
1465,-1.1103768433759171
1466,0.7243364867483129
1467,-1.5634319539143637
1468,-1.9037258320463808
1469,-1.0191493062539847
1470,1.2625559246385145
1471,0.1386082803362575
1472,-1.0022128223056335
1473,-1.65322020713755
1474,-0.6261421783178247
1475,-1.5194460680790334
1476,0.5686657638000481
1477,-1.4742118449917567
1478,0.18736448634673913
1479,-0.49694727219964113
1480,1.0429564555414088
1481,2.2775449022132164
1482,-1.7194399334603374
1483,0.030273262059006878
1484,-1.6831138030514847
1485,0.05701408730406199
1486,0.03169502869064089
1487,-0.5024819413140656
1488,-0.9983160598425678
1489,-0.3441293613238689
1490,1.3873793869077875
1491,-0.15900685436877635
1492,-1.3406805717352916
1493,-0.7848851712355451
1494,-0.4577746702379323
1495,-1.6152107179709403
1496,-1.829132887191158
1497,-1.556107079148081
1498,-1.8310019753743465
1499,-1.5609154986762606
1500,1.1620264937393874
1501,0.28109311243634666
1502,-0.020698751711900665
1503,-0.44273113366539824
1504,-1.7396725737976908
1505,-1.75271952150713
1506,-0.6590132738179076
1507,-1.99000534714359
1508,-0.6278819550474275
1509,-0.02829879940689861
1510,0.5562573246944744
1511,-0.7844143419614087
1512,0.9647470596439136
1513,-1.623356781412397
1514,-1.8558663414064007
1515,-1.1341811926186383
1516,1.184709667592944
1517,0.2667524316037702
1518,-0.9200344017035362
1519,-1.6521995381228498
1520,-0.721530389731252
1521,-1.462563382538079
1522,0.5358141397405347
1523,-1.4734643103795027
1524,0.15315942143260897
1525,-0.437963990779466
1526,0.8718957027900816
1527,2.298651522026711
1528,-1.5359163480990585
1529,-0.12751331056849238
1530,-1.689503148907103
1531,0.019603193802850583
1532,0.10490652052854971
1533,-0.5896172705095388
1534,-0.7769015994259327
1535,-0.18211868109090348
1536,1.5598797609691044
1537,-0.0030424430497523747
1538,-1.429898810837252
1539,-1.0444411892034196
1540,-0.47131174995645553
1541,-1.6335786972418096
1542,-1.7438102057129448
1543,-1.464809065252448
1544,-1.8139209163312353
1545,-1.6104635385836428
1546,1.2690935486773014
1547,0.37754014845270983
1548,0.06263465569782278
1549,-0.5336553661961025
1550,-1.7069049651380654
1551,-1.6403936311471938
1552,-0.6166394123797203
1553,-1.9984787515098068
1554,-0.6469078721863266
1555,-0.1053991526612302
1556,0.4813509037048818
1557,-0.5048926743622163
1558,1.204752598458061
1559,-1.7289948013181178
1560,-1.821396286353739
1561,-1.1682961406128756
1562,1.1433062149528241
1563,0.4186835132585051
1564,-0.9957621378975201
1565,-1.6585968131427147
1566,-0.8314634579566014
1567,-1.4554702530615806
1568,0.5097395611154056
1569,-1.4040389804104636
1570,0.10286644779131582
1571,-0.4241410112664119
1572,0.8732871024097082
1573,2.24521851499102
1574,-1.454269293971887
1575,-0.6127650877644157
1576,-1.6573262208074313
1577,-0.0030849006313554694
1578,0.21477844702462995
1579,-0.6843731732507187
1580,-0.4985066745014396
1581,-0.016064267680276106
1582,1.5613519986994
1583,0.11014961009249369
1584,-1.5213491799685919
1585,-1.1442705620641582
1586,-0.5042495544713422
1587,-1.6368538638396417
1588,-1.6218555544326763
1589,-1.3982116913942213
1590,-1.7842722627043863
1591,-1.6255721814675692
1592,1.527467193291535
1593,0.4942207526873486
1594,0.14373875889733972
1595,-0.6264364290406579
1596,-1.719062229689691
1597,-1.586468031812094
1598,-0.4725986926782966
1599,-1.993905830971507
1600,-0.6677580594539796
1601,-0.17600900698059413
1602,0.4842011851930404
1603,-0.13564309391740081
1604,1.282372227617723
1605,-1.7504979355791417
1606,-1.817458195230859
1607,-1.2659029996647033
1608,0.977795455409944
1609,0.5033277633532243
1610,-1.1101013892711646
1611,-1.653219616667872
1612,-1.0346147615290007
1613,-1.345110472082317
1614,0.46116387012074705
1615,-1.2351250067024524
1616,0.0969869162673791
1617,-0.40206723023807833
1618,0.8617129126062326
1619,2.2482270985880706
1620,-1.2674413559401243
1621,-0.7107420025986809
1622,-1.5985455970160014
1623,-0.022768629109067823
1624,0.38128358562274073
1625,-0.8346834156395475
1626,-0.21879247161083776
1627,0.12216004451754148
1628,1.6254141628778478
1629,0.23881998231345308
1630,-1.5793290284651413
1631,-1.0972596578924085
1632,-0.507499668284268
1633,-1.6780225626063805
1634,-1.6175568227069617
1635,-1.3881469529695518
1636,-1.762754553683479
1637,-1.641553510417866
1638,1.7646771393567406
1639,0.8168495888295046
1640,0.20078192566147285
1641,-0.6095694658674813
1642,-1.7086769084063134
1643,-1.5242664516475917
1644,-0.4234518769170652
1645,-1.9851378764299772
1646,-0.7105094137807855
1647,-0.18596502869051584
1648,0.3320696250238478
1649,0.17050713939403173
1650,1.439980253461659
1651,-1.7065751456465383
1652,-1.798234758955293
1653,-1.2435864371871295
1654,0.8960363526319854
1655,0.5506506745145501
