,PCA_1
277,-0.1732342112541848
278,0.04469038600229386
279,-0.2459963700985075
280,0.47499114136225434
281,0.315620392045296
282,-0.11557638233993006
283,0.1479934651194919
284,1.3362942448841775
285,0.4192607325816401
286,-0.17552102629338973
287,0.008938223466452566
288,-0.2459963700985075
289,0.49741868695760894
290,0.315620392045296
291,-0.10500386762180192
292,0.11299951968399796
293,1.1820509790390146
294,0.34252312855424527
295,-0.17666567599845462
296,-0.06906708728816546
297,-0.25390299349181444
298,0.42525964948591566
299,0.5272851811858646
300,-0.11910138203628107
301,0.07574824901481886
302,1.0785313079475771
303,0.23829938028988085
304,-0.1732342112541848
305,-0.032231868087453486
306,-0.24896012781781407
307,0.543251039329272
308,0.5108565202302283
309,-0.1261489293226158
310,0.07349098831024864
311,0.9977861877669935
312,0.17187091539805532
313,-0.16980274650991511
314,0.07285834486754184
315,-0.2331468681253771
316,0.4964439101475794
317,0.2885576878604523
318,-0.12497475754747378
319,0.08816697397545664
320,0.9077240313282267
321,0.1443823190547186
322,-0.17666567599845462
323,0.1400277653214727
