,PCA_1
186,-0.08624460006088214
187,0.8976391679927558
188,0.7847522080182388
189,-0.7899523437917897
190,0.5908993267019542
191,-1.061325630441413
192,-0.6743904778408494
193,-0.21202445864752711
194,-0.10450953976138327
195,0.8184071192229823
196,0.7421982328863862
197,-0.7890557686584241
198,0.5420174576535823
199,-1.1505385610678125
200,-0.7394551575609849
201,-0.22678460464485112
202,-0.15709626473277843
203,0.7566768098335677
204,0.723740640677881
205,-0.7919826048376104
206,0.48173945178599786
207,-1.2096754713111104
208,-0.7886230414866131
209,-0.30231179749160125
210,-0.19588610624683794
211,0.6680121978837688
212,0.6608729405201065
213,-0.8205989119870398
214,0.40076908461713795
215,-1.2473983143193375
216,-0.8344995314102199
217,-0.3608411113635291
218,-0.2764029990507137
219,0.5668251729141549
220,0.614951251354227
221,-0.8501636622527733
222,0.3196816440011028
223,-1.2630402160263428
224,-0.8432170573971043
225,-0.4212154434851157
226,-0.3395418946620709
227,0.4992856494374316
228,0.6071488247803405
229,-0.8810399315152491
230,0.18912993098560196
231,-1.2771631268049064
232,-0.8883903656665262
233,-0.45447023025017735
234,-0.4037952109350635
235,0.4056491208389412
236,0.5645059331063388
237,-0.9061143964022691
238,0.03910549523870166
239,-1.2471508299436775
240,-0.8975976736064182
241,-0.4910075193630325
242,-0.4762251442301712
243,0.33287093108706833
244,0.5377153789557699
245,-0.8877160818885335
246,-0.028189507747100884
247,-1.2166109615990108
248,-0.9764547909567864
249,-0.5948324017498372
250,-0.5138034978573951
251,0.3064182597966833
252,0.5331258034383262
253,-0.8872529748981555
254,-0.04773262274104939
255,-1.1784287164563323
256,-1.074823161540172
257,-0.621692607191757
258,-0.5210242620513643
259,0.4251070241466563
260,0.5611567433519227
261,-0.8750899329028743
262,-0.033998721834399004
263,-1.1195659655513346
264,-1.161690177396115
265,-0.598826236434856
266,-0.5851330889433646
267,0.4838067613910402
268,0.6936275717355471
269,-0.8762087993916237
270,-0.01061367124827689
271,-1.0754885536639478
272,-1.16641386869797
273,-0.580146352870978
274,-0.6186842641822636
275,0.5354820918053746
276,0.917623160841545
277,-0.8774536309817542
278,-0.011828863991028171
279,-1.0222394004535158
280,-1.1064241006211935
281,-0.6101927344067002
282,-0.63526719929372
283,0.5403873210474542
284,1.148205983778678
285,-0.8919359127848623
286,-0.12945803954702167
287,-1.0180862569638096
