,PCA_1
188,0.6767493917245181
189,-0.8635311670222473
190,0.6793383277733557
191,-0.9627024206265623
192,-0.5039815140334029
193,-0.50233863076487
194,0.46611315801963066
195,0.8757180544430492
196,0.6396946245696467
197,-0.8794764340663078
198,0.5939666736687911
199,-1.0352713643995917
200,-0.6398696587996363
201,-0.526479715473102
202,0.38645253813006886
203,0.8088930025503931
204,0.586235822967413
205,-0.9117513408436687
206,0.5031245282579794
207,-1.1277377944004345
208,-0.6551019765007507
209,-0.5995229255481803
210,0.29686518356285185
211,0.7338287360770339
212,0.4965963921003615
213,-0.9353530638750543
214,0.41501886841219676
215,-1.223149015165626
216,-0.658077765062621
217,-0.6405082134285384
218,0.17292978952015864
219,0.6644184678712388
220,0.4554065187563733
221,-0.9662237704247797
222,0.3153584695630204
223,-1.2710344127738402
224,-0.6404648165120158
225,-0.710209860931018
226,0.06874619205692722
227,0.5926709657324758
228,0.4562868562059276
229,-0.9964621219051125
230,0.1697146979614293
231,-1.3106960947001163
232,-0.6831859810534618
233,-0.7238302931611119
234,-0.01173338964309889
235,0.5364347614724924
236,0.41797357847175387
237,-1.025671346507794
238,0.048424036003106685
239,-1.3169607495788163
240,-0.6967444176885219
241,-0.7357148487301087
242,-0.10576520841866643
243,0.4209989635096655
244,0.39030804418554965
245,-1.0258046370371257
246,0.005926055603792835
247,-1.3763922068071124
248,-0.7629061167142642
249,-0.8246103324566928
250,-0.15038095834451481
251,0.334487830368289
252,0.371530198404159
253,-1.0066665968485453
254,-0.013211984584778458
255,-1.3589503660988052
256,-0.8479826717864366
257,-0.8465257753030139
258,-0.23062433682744565
259,0.24625197977292027
260,0.352748012931108
261,-0.9930126869971371
262,-0.0353320128947297
263,-1.3121684900822954
264,-0.9996982919661549
265,-0.8379796825268789
266,-0.3678701851250282
267,0.12565194874333424
268,0.2641129107036873
269,-0.9814095914296165
270,-0.06937999369020953
271,-1.2836815141618159
272,-1.066448949144767
273,-0.8217647346443905
274,-0.41774564133400194
275,0.04565903246436731
276,0.2843916698409852
277,-0.9763011543983903
278,-0.1159758829216091
279,-1.282943766580849
280,-1.0870314866977506
281,-0.8589062956323253
282,-0.44168834013810454
283,-0.037284874138467206
284,0.29352982054974464
285,-1.0002872501190248
286,-0.16282843391647328
287,-1.3222365747166416
