,PCA_1
189,-0.1023711669731065
190,-0.4855469055282107
191,-0.6926128312399131
192,2.6956107609682025
193,-1.4296012818151624
194,1.5487092582100006
195,0.7207625495258798
196,-0.09140348183157926
197,-0.7340080449056645
198,-0.5857096298594944
199,-0.780412392116931
200,2.6999446441474224
201,-1.4715076167906116
202,1.2989183468977625
203,0.40860611669103536
204,-0.15332245420520269
205,-0.8783370907265027
206,-0.26821866046450543
207,-0.7372324485154722
208,2.481335222490961
209,-1.5049347196903167
210,1.102987207815569
211,0.33466659269104954
212,-0.21527222644349192
213,-0.8688399769010902
214,-0.2531841220815452
215,-0.5290922430796909
216,2.5687155140991287
217,-1.5421287340382823
218,1.0836254351130628
219,0.25786600570696566
220,-0.2744545086198595
221,-0.6650306235467354
222,-0.08024239309541908
223,-0.24335436971773988
224,2.724848534720187
225,-1.5646981904240636
226,1.1335970910940845
227,-0.018626628278396284
228,-0.28872110371048193
229,-0.41818711261700775
230,0.16919104423199768
231,-0.14096936181779568
232,2.5471947197722127
233,-1.539306048663332
234,1.3100075692830349
235,-0.6203802064065105
236,-0.26933928665160595
237,-0.1693022062126896
238,0.4531388099040928
239,-0.13336560856188057
240,2.4779949527236003
241,-1.508094394695652
242,1.545892292809917
243,-0.8811268740238021
244,-0.19038877133648996
245,0.06607955063532933
246,0.672254816001298
247,-0.1658063726844286
248,2.2228369449942846
249,-1.4404944019509935
250,1.8935338852791803
251,-1.0116532782709704
252,-0.1824900238212182
253,0.48662051167500275
254,0.7832729770784381
255,-0.3829438541419012
256,1.7474728115132852
257,-1.3525115183239371
258,2.1501798686925806
259,-1.2056374747968828
260,-0.16621909087095282
261,0.688339580880694
262,1.0639859747418219
263,-0.5670316141525729
264,1.3529867759887504
265,-1.215211881616005
266,2.4126124133466043
267,-1.2481103903938984
268,-0.25406783375408776
269,0.7563820552366516
270,1.2574680845850053
271,-0.7699393625796738
272,1.0413461186653756
273,-1.260975190755092
274,2.5220436480633355
275,-1.1860598097096706
276,-0.464928889456726
277,0.7214379954468719
278,1.5471127496694739
279,-0.7300026936162154
280,1.0761174058809817
281,-1.270988588534185
282,2.6205692862546117
283,-1.0851364753871597
284,-0.6939861140946226
285,0.654619106825612
286,1.2984764910614912
287,-0.7367235174183728
