,PCA_1
144,3.2632996583619045
145,2.7915236159168897
146,3.0301745717708135
147,2.47203085605712
148,2.5338313918798705
149,3.1869838010705376
150,1.3525995716887715
151,1.6590615169202354
152,-0.45638594864603643
153,3.2756649766326307
154,2.8340956429885735
155,3.006880952732351
156,2.475800131233213
157,2.5443514275370043
158,3.3416293857339747
159,1.3392753894258362
160,1.6654065117294796
161,-0.48447267308448616
162,3.2231272843171226
163,2.907346395642446
164,3.0358416497375664
165,2.526071836162334
166,2.5808631784808638
167,3.369289096074561
168,1.4601059961613685
169,1.7358355641740664
170,-0.48574994384637415
171,3.29421304992512
172,2.886059103621281
173,3.0339526237486485
174,2.5430379756404764
175,2.5827197309425785
176,3.3843762456735718
177,1.4512614602669411
178,1.819588837236148
179,-0.3887211540651756
180,3.2540306397705527
181,2.91047638341008
182,3.03080512073209
183,2.558748131137358
184,2.662548891471105
185,3.41580774341391
186,1.4430499344180365
187,1.7992853908104023
188,-0.2878606159225776
189,3.2354926025878488
190,2.8885636563689303
191,3.0490622107650767
192,2.549321794927018
193,2.6984413824790896
194,3.42900957463144
195,1.4967463179817302
196,1.8741554346197573
197,-0.2763704847796733
198,3.2231272843171226
199,2.9524229754617792
200,3.0333233532726953
201,2.550579057393602
202,2.7114372241413864
203,3.5421654978975985
204,1.5693939899314895
205,1.916666324523298
206,-0.26296518262299706
207,3.2262136118109783
208,2.9430316058250217
209,2.9697362237051017
210,2.5549775902607954
211,2.699060636022538
212,3.583655159294877
213,1.5643399904240756
214,2.0670419165123963
215,-0.2125360961506222
216,3.2602133308680488
217,2.9242500811125627
218,2.9760312297382185
219,2.573829016158286
220,2.6873033142319915
221,3.5283344601283817
222,1.6369876687662617
223,2.1241467624028267
224,-0.128273429788893
225,3.269482349459401
226,2.940527053077372
227,2.9332207012295393
228,2.5530923038414475
229,2.726908903770979
230,3.501931948330114
231,1.6925793109348222
232,2.1641206554366774
233,-0.036989066336484466
234,3.2911166863214794
235,2.9643176193608634
236,2.907407571165149
237,2.5725729938224653
238,2.725052351309264
239,3.5195335589380266
240,1.750697956053303
241,2.2224939940087687
242,0.0421670739483373
243,3.3467508061648945
244,3.0006296069730127
245,2.894186946213372
246,2.591424426112382
247,2.7417600449793738
248,3.5176483044808116
249,1.875778522876649
250,2.221224247133006
251,0.05301802635403563
252,3.3931058713071724
253,3.0444539104185213
254,2.882854132689456
255,2.588281883618877
256,2.7677517794433792
257,3.531478255537504
258,2.0431851809425305
259,2.247873928498759
260,0.07216909724909115
261,3.4054712535021654
262,3.0770103473945194
263,2.9395157711869224
264,2.617187631324912
265,2.8160208010383725
266,3.5119900480627875
267,2.1853217839395023
268,2.196479815734919
269,0.09195813232029648
270,3.399288562404669
271,3.1145733328951706
272,2.9911408167546467
273,2.6523784512331043
274,2.877285753789635
275,3.479301223931598
276,2.2984003204890637
277,2.2040932981118826
278,0.13089702372550116
279,3.4209228992667473
280,3.149007545189244
281,3.0358416497375664
282,2.6423241230321333
283,2.9249367555795165
284,3.4774147549133265
285,2.4500132101179433
286,2.2339142175742146
287,0.19600983375323144
288,3.402384862084044
289,3.1903273598113695
290,3.021990539748779
291,2.688824014991795
292,2.9713492886370614
293,3.4918738485974403
294,2.47654550735377
295,2.308785520691613
296,0.25792898744424475
297,3.3931058713071724
298,3.226013848479268
299,3.032063597759731
300,2.574458261064533
301,3.013430696966065
302,3.524562608804363
303,2.5327689002598106
304,2.4198214595952643
305,0.33006355848692026
306,3.402384862084044
307,3.2673335991771273
308,2.9823275142566583
309,2.4714016047584466
310,3.0443727905247804
311,3.5295916586707
312,2.5365594110771177
313,2.553066094892327
314,0.4819910194295103
315,3.402384862084044
316,3.291750942890192
317,2.9659581717272663
318,2.4324415160665875
319,3.053654274348031
320,3.5270771337375315
321,2.6054165786019965
322,2.6057299737092103
323,0.5668917138916554
