,PCA_1
100,0.275492630568652
101,-0.010581160691840452
102,-0.010581160691840452
103,-0.010581160691840452
104,1.3318238868211123
105,0.43306268320386
106,-0.009051354351988061
107,-0.010581160691840452
108,-0.010581160691840452
109,-0.010581160691840452
110,-0.010581160691840452
111,-0.010581160691840452
112,-0.010581160691840452
113,2.0034088939574577
114,0.43306268320386
115,-0.009051354351988061
116,-0.010581160691840452
117,-0.010581160691840452
118,-0.010581160691840452
119,-0.010581160691840452
120,-0.010581160691840452
121,-0.010581160691840452
122,0.324446437714733
123,-0.009051354351988061
124,-0.009051354351988061
125,-0.010581160691840452
126,-0.010581160691840452
127,-0.010581160691840452
128,-0.010581160691840452
129,-0.010581160691840452
130,-0.010581160691840452
131,-0.011346063841233989
132,-0.009051354351988061
133,-0.009051354351988061
134,-0.010581160691840452
135,-0.010581160691840452
136,-0.010581160691840452
137,-0.010581160691840452
138,-0.010581160691840452
139,-0.010581160691840452
140,-0.011346063841233989
141,-0.009051354351988061
142,-0.009051354351988061
143,-0.010581160691840452
144,-0.010581160691840452
145,-0.010581160691840452
146,-0.010581160691840452
147,-0.010581160691840452
148,-0.010581160691840452
149,-0.011346063841233989
150,-0.009051354351988061
151,-0.009051354351988061
152,-0.010581160691840452
153,-0.010581160691840452
154,-0.010581160691840452
155,-0.010581160691840452
156,-0.010581160691840452
157,-0.010581160691840452
158,-0.011346063841233989
159,-0.009051354351988061
160,-0.009051354351988061
161,-0.010581160691840452
162,-0.010581160691840452
163,-0.010581160691840452
164,-0.010581160691840452
165,-0.010581160691840452
166,-0.010581160691840452
167,-0.011346063841233989
168,2.4569964844212375
169,-0.009051354351988061
170,-0.010581160691840452
171,-0.010581160691840452
172,-0.010581160691840452
173,-0.010581160691840452
174,-0.010581160691840452
175,-0.010581160691840452
176,-0.011346063841233989
177,3.8667128986969503
178,-0.009051354351988061
179,-0.010581160691840452
180,-0.010581160691840452
181,-0.010581160691840452
182,-0.010581160691840452
183,-0.010581160691840452
184,-0.010581160691840452
185,-0.011346063841233989
186,0.34203919483337913
187,-0.009051354351988061
188,-0.010581160691840452
189,-0.010581160691840452
190,-0.010581160691840452
191,-0.010581160691840452
192,-0.010581160691840452
193,-0.010581160691840452
194,-0.011346063841233989
195,0.34203919483337913
196,-0.009051354351988061
197,-0.010581160691840452
198,-0.010581160691840452
199,0.8468752873953245
200,-0.010581160691840452
201,-0.010581160691840452
202,-0.010581160691840452
203,-0.011346063841233989
204,0.6946595503585988
205,1.3172907503488636
206,-0.010581160691840452
207,-0.010581160691840452
208,0.275492630568652
209,-0.010581160691840452
210,-0.010581160691840452
211,-0.010581160691840452
212,-0.011346063841233989
213,2.104376169961444
214,-0.009051354351988061
215,-0.010581160691840452
216,-0.010581160691840452
217,-0.010581160691840452
218,-0.010581160691840452
219,0.3581021662680824
220,-0.010581160691840452
221,-0.011346063841233989
222,2.808851914252144
223,-0.009051354351988061
224,-0.010581160691840452
225,-0.010581160691840452
226,0.275492630568652
227,-0.010581160691840452
228,1.0962337130298996
229,-0.010581160691840452
230,-0.011346063841233989
231,1.399135376780152
232,-0.009051354351988061
233,0.37034062421441655
234,-0.010581160691840452
235,0.275492630568652
236,0.3466286258029754
237,1.0962337130298996
238,-0.010581160691840452
239,-0.011346063841233989
240,1.0472799058838187
241,-0.009051354351988061
242,-0.010581160691840452
243,-0.010581160691840452
244,0.275492630568652
245,-0.010581160691840452
246,0.3581021662680824
247,-0.010581160691840452
248,-0.011346063841233989
249,0.6946595503585988
250,-0.009051354351988061
251,-0.010581160691840452
252,-0.010581160691840452
253,0.275492630568652
254,-0.010581160691840452
255,1.0962337130298996
256,-0.010581160691840452
257,-0.011346063841233989
258,0.34203919483337913
259,-0.009051354351988061
260,-0.010581160691840452
261,-0.010581160691840452
262,0.275492630568652
263,-0.010581160691840452
264,1.0962337130298996
265,-0.010581160691840452
266,-0.011346063841233989
267,-0.010581160691840452
268,-0.009051354351988061
269,-0.010581160691840452
270,-0.010581160691840452
271,0.275492630568652
272,-0.010581160691840452
273,1.8336003998020864
274,-0.010581160691840452
275,-0.011346063841233989
276,0.34203919483337913
277,-0.009051354351988061
278,-0.010581160691840452
279,-0.010581160691840452
280,-0.010581160691840452
281,-0.010581160691840452
282,1.464917056415993
283,-0.010581160691840452
284,-0.011346063841233989
285,0.34203919483337913
286,-0.009051354351988061
287,-0.010581160691840452
288,-0.010581160691840452
289,-0.010581160691840452
290,-0.010581160691840452
291,2.570967045508847
292,-0.010581160691840452
293,-0.011346063841233989
294,0.34203919483337913
295,-0.009051354351988061
296,-0.010581160691840452
297,-0.010581160691840452
298,-0.010581160691840452
299,-0.010581160691840452
300,2.939650347829514
301,-0.010581160691840452
302,-0.011346063841233989
303,-0.010581160691840452
304,-0.009051354351988061
305,-0.010581160691840452
306,-0.010581160691840452
307,-0.010581160691840452
308,-0.010581160691840452
309,2.2022837021227533
310,-0.010581160691840452
311,-0.011346063841233989
312,0.34203919483337913
313,-0.009051354351988061
314,-0.010581160691840452
315,-0.010581160691840452
316,-0.010581160691840452
317,-0.010581160691840452
318,0.72678548501492
319,-0.010581160691840452
320,-0.011346063841233989
321,-0.010581160691840452
322,-0.009051354351988061
323,-0.010581160691840452
