,PCA_1
135,-0.3077009876377791
136,-0.6864687712508204
137,1.2516658075876348
138,-0.13765602694463075
139,0.08241930721082347
140,-2.027784030927822
141,-0.13926618627513393
142,-0.05621245129378813
143,-0.2512536556671423
144,-0.9844522861815304
145,1.5113794758498886
146,-0.08225944233121693
147,0.08241930721082347
148,-0.7832292835182457
149,-0.13926618627513393
150,-0.05621245129378813
151,-0.17701243517600562
152,-1.157426612112544
153,1.5157560605815954
154,0.25433237831104333
155,0.051542134167057496
156,-0.6863145629767045
157,-0.24223291560910162
158,-0.05621245129378813
159,-0.20585012239866363
160,-1.1840191038202141
161,1.5435353048325835
162,0.6949409356815652
163,-0.11580817752886624
164,-0.6863145629767045
165,-0.5457728121633174
166,-0.05621245129378813
167,-0.2494126279032217
168,-1.2583284009006925
169,1.55285809775768
170,0.6949409356815652
171,-0.11580817752886624
172,-0.2937488386449006
173,-1.7103872926058064
174,-0.05621245129378813
175,-0.14480051700339666
176,-1.3791125495762588
177,1.55285809775768
178,0.6949409356815652
179,-0.19641944287872015
180,-0.0492131419614219
181,-1.8932130409774086
182,-0.05621245129378813
183,-0.13774482249594505
184,-1.3602242558858062
185,1.55285809775768
186,0.6949409356815652
187,-0.19641944287872015
188,-0.009139265675425362
189,-2.235757271402037
190,0.01473075442894145
191,-0.011350718880913657
192,-1.24565401989123
193,1.55285809775768
194,0.6949409356815652
195,-0.19641944287872015
196,0.042384352974820405
197,-1.8475530365582162
198,0.01473075442894145
199,0.03558631355876679
200,-1.0947980738223195
201,1.55285809775768
202,0.6949409356815652
203,-0.19641944287872015
204,0.23825845961950493
205,-1.7699121303924177
206,0.11588975433073045
207,0.011044407116119315
208,-1.0947980738223195
209,1.55285809775768
210,0.6949409356815652
211,-0.19641944287872015
212,0.2961213406706798
213,-1.801153365196574
214,0.18508057984826964
215,0.05368654673130224
216,-1.0947980738223195
217,1.55285809775768
218,0.6949409356815652
219,-0.32110763596041514
220,0.34192075410543626
221,-1.851065344590462
222,0.18508057984826964
223,0.11933798157344494
224,-1.0947980738223195
225,1.55285809775768
226,0.6949409356815652
227,-0.9091902128354479
228,0.34192075410543626
229,-1.9196485125518377
230,0.20894734411575472
231,0.15921931950567375
232,-1.0947980738223195
233,1.55285809775768
234,0.6949409356815652
235,-1.4812456366759683
236,0.34192075410543626
237,-1.9898951171745054
238,0.08633001128330064
239,0.03098448411189203
240,-1.0947980738223195
241,1.55285809775768
242,0.555862387561255
243,-1.747356136454919
244,0.19736633232814577
245,-1.3658087561005623
246,-0.980219846228124
247,-0.0018408633277148534
248,-1.2918797999648808
249,1.55285809775768
250,0.4125774461825909
251,-1.747356136454919
252,-0.031016713608295665
253,-1.1169880820958165
254,-1.1076541897268053
255,-0.14541424225556593
256,-1.4059539648127812
257,1.5435353048325835
258,0.3293641751940501
259,-1.747356136454919
260,-0.05044044447317428
261,-0.9550511911857824
262,-1.1556067472883536
263,-0.3254944321805225
264,-1.2165758447170956
265,1.133700029710791
266,-0.04041868256664738
267,-1.747356136454919
268,-0.19847032412891422
269,-0.9038457565944127
270,-1.346757670566033
271,-0.6034378271276455
272,-1.5043700701344644
273,1.1694702816097442
274,-0.10984082049535943
275,-1.747356136454919
276,-0.9748092373013606
277,-0.9038457565944127
278,-1.6863629162347364
279,-0.5939275275966902
280,-1.4601321264695748
281,1.133700029710791
282,-0.2175971818672321
283,-1.9498267166141732
284,-2.3723015944878307
285,-0.7125154663030777
286,-1.8593410899729734
287,-0.5988364416585283
