,PCA_1
1242,0.8280846594343432
1243,0.5735383403046638
1244,0.06457430348256066
1245,0.06877299856914881
1246,0.052808569423156704
1247,-0.06038227920458461
1248,0.03859282734793734
1249,0.15656274882082705
1250,0.06863078490725855
1251,0.14841637114860118
1252,0.6589291833595797
1253,1.8059833586563019
1254,0.04305903343552753
1255,0.09053796167694173
1256,-0.004196158982045506
1257,0.10281100949434452
1258,0.1809804326879041
1259,0.17593323035416414
1260,0.1873976647483485
1261,0.03329496986163183
1262,0.1471236661147406
1263,0.04083700269399959
1264,0.3574452363267311
1265,0.1923996515160526
1266,0.1765795636292583
1267,0.2617797475766146
1268,1.0966124540333788
1269,0.9003079017108822
1270,-0.027101049693781576
1271,0.025931352831387366
1272,0.11518557174142124
1273,0.1420991279151101
1274,1.075188868586599
1275,1.1814354155278743
1276,0.5595899607934249
1277,1.1812493194843074
1278,-0.01427371604759009
1279,0.025119457300694537
1280,0.020544545834390915
1281,-0.06170675608335441
1282,-0.051447111323589034
1283,-0.0067794634431289635
1284,0.27457988426187485
1285,1.5273076945737247
1286,0.01732770666806338
1287,-0.015421016023599021
1288,0.8036219084382517
1289,0.5228041881827069
1290,0.062389876786468346
1291,0.06308451806554538
1292,0.05282403985939288
1293,-0.06004938719329833
1294,0.04127427616854085
1295,0.16463008103029347
1296,0.07106356048441631
1297,0.14333660887932137
1298,0.628385847221206
1299,1.700343149459339
1300,0.0391815285750341
1301,0.08333817513704567
1302,-0.0016958830437971972
1303,0.10026967147782728
1304,0.17842631259453928
1305,0.15479313213002882
1306,0.18607119029210661
1307,0.03295313864305349
1308,0.1545095899307095
1309,0.03938714683575617
1310,0.30979728229921766
1311,0.18553845257093265
1312,0.16752841008341374
1313,0.2473637639594503
1314,1.1020836227375699
1315,0.875160251302455
1316,-0.025958716860324027
1317,0.029180760179756016
1318,0.11015952168323889
1319,0.13473509855980603
1320,1.1082339732799367
1321,1.1009583601615798
1322,0.5129332911858684
1323,1.0610838880177234
1324,-0.01277709702992047
1325,0.0323000487346492
1326,0.024838619953766128
1327,-0.06135156195936109
1328,-0.04780190902725823
1329,-0.006377463003019779
1330,0.22814556781479273
1331,1.359470641621206
1332,0.017175349809706808
1333,-0.014592877634391654
1334,0.7837291210077486
1335,0.5116849358354186
1336,0.05933792091380796
1337,0.05821561333407843
1338,0.055378728961339996
1339,-0.059911146695682316
1340,0.044877648087574995
1341,0.18203467914446214
1342,0.0713244660379635
1343,0.14494004757576512
1344,0.5900036619330598
1345,1.6894703575443435
1346,0.03614537574749144
1347,0.0794474208979703
1348,0.00018082271148067708
1349,0.09971497882164648
1350,0.1815089646934701
1351,0.1378898937999985
1352,0.1936949294582851
1353,0.0431612625619715
1354,0.15145820306663144
1355,0.03752850916459005
1356,0.2805133518228911
1357,0.18695817021615296
1358,0.14312787893881607
1359,0.23108492321134333
1360,1.064852813945855
1361,0.8201824496670784
1362,-0.026184170705246812
1363,0.030499941980110523
1364,0.10989107058110092
1365,0.13394308259465343
1366,1.1710970518667967
1367,1.0233846779583011
1368,0.5285834736597694
1369,0.796973359270537
1370,-0.0073096282559309556
1371,0.0385566087147019
1372,0.030802780992219225
1373,-0.06077393578336521
1374,-0.04427025418025743
1375,-0.0007838694909656496
1376,0.17930543085411582
1377,1.1987503191974107
1378,0.01792220518549814
1379,-0.010673645477866422
1380,0.7060844364292066
1381,0.5343163588234583
1382,0.05566306832244128
1383,0.05520241051935315
1384,0.05820013190250728
1385,-0.060276331730753197
1386,0.04816709769689842
1387,0.18990310574517677
1388,0.07226242308354525
1389,0.15312486493888078
1390,0.556227642350735
1391,1.6658407505636827
1392,0.033050474845456757
1393,0.07600120804982008
1394,0.0034654288757706153
1395,0.09931541384822273
1396,0.17461873806415423
1397,0.13011961980530512
1398,0.20677665667091588
1399,0.05786993649711081
1400,0.146835890711476
1401,0.03607870003652014
1402,0.2563048679468873
1403,0.1783683671794966
1404,0.13590363052755072
1405,0.2182172476813204
1406,1.0051993285996081
1407,0.7801329317912526
1408,-0.02695892399457067
1409,0.03230268211736331
1410,0.11858652779102957
1411,0.14107992908861822
1412,1.2409681995850073
1413,0.9686980602800154
1414,0.5305662349180442
1415,0.6731135502465971
1416,-0.007416434190536503
1417,0.04511312692911351
1418,0.032207231614899134
1419,-0.05960336308145886
1420,-0.039609419669200285
1421,0.007044217974751299
1422,0.15285446216479398
1423,1.0838320264859675
1424,0.015638234973516796
1425,-0.008052321897454084
1426,0.6152509850525614
1427,0.5614397609641469
1428,0.0518327389464337
1429,0.05349747663507154
1430,0.06010224237912398
1431,-0.06040408295373623
1432,0.04857876028757091
1433,0.19320500482246644
1434,0.06504887863082709
1435,0.1589729894590607
1436,0.5248784031392014
1437,1.7083826084947766
1438,0.03365345076611692
1439,0.07476736929030198
1440,0.006217030682014735
1441,0.09826090350362654
1442,0.16610670778023995
1443,0.1270470091959925
1444,0.222545836157018
1445,0.07067971059343081
1446,0.14092034554638372
1447,0.035140042038337094
1448,0.2418491361939774
1449,0.17443414013497066
1450,0.13243895651206528
1451,0.20630369233921547
1452,0.9280147163225698
1453,0.7470734506975034
1454,-0.02775577240942184
1455,0.03417288413203434
1456,0.11726954505765969
1457,0.1441270799999173
1458,1.1960008257466384
1459,0.9215538575219858
1460,0.5378747515761574
1461,0.6087858655596947
1462,-0.006115622846004087
1463,0.04805115463897225
1464,0.030097375280252803
1465,-0.058465767588052664
1466,-0.037463042329608065
1467,0.015550450968327745
1468,0.1414648895084309
1469,0.9924739327034853
1470,0.013917739941485818
1471,-0.0029064254374477905
1472,0.550539178340134
1473,0.5542731665915488
1474,0.04960371517189488
1475,0.055009109782578225
1476,0.06230119941031664
1477,-0.06009673860314302
1478,0.0491732643026731
1479,0.18965755242801535
1480,0.05633665078630756
1481,0.15853140031556234
1482,0.5051281427376338
1483,1.5430557630167752
1484,0.03332852487498217
1485,0.07314257215577086
1486,0.0029672000132515697
1487,0.09605275437243843
1488,0.15666899124451766
1489,0.12956586175259266
1490,0.23444094682478994
1491,0.08215077517457353
1492,0.13466952513116076
1493,0.03754432870271007
1494,0.23422296430994732
1495,0.17520316760363353
1496,0.13724556717352765
1497,0.19388657814598786
1498,0.8504907880098166
1499,0.6895676291450348
1500,-0.0273585796795075
1501,0.03447231459031708
1502,0.1216448637067788
1503,0.1475818527163048
1504,1.131274615145462
1505,0.8748491932774916
1506,0.5316829211327947
1507,0.566526807642813
1508,-0.0060152904148343955
1509,0.04249834832181376
1510,0.02582968171819089
1511,-0.05701520665395743
1512,-0.032483040734081925
1513,0.02493812773481663
1514,0.1339606558886937
1515,0.844170559542894
1516,0.012507555251643598
1517,0.00058565445033254
1518,0.5266677564561858
1519,0.5848285426216628
1520,0.045823508030132465
1521,0.05872745991889916
1522,0.06112750788165955
1523,-0.059681074810092105
1524,0.05047258303048974
1525,0.18028049440622795
1526,0.05373858233925677
1527,0.16536459689146782
1528,0.48227752774791
1529,1.3565112472267589
1530,0.031813040611418875
1531,0.07355407256525326
1532,4.946969166019777e-05
1533,0.09497702578027523
1534,0.1510713487003783
1535,0.12763293684985494
1536,0.2388358096817343
1537,0.08772420049354573
1538,0.12899128678203786
1539,0.03553954378858504
1540,0.23113816812070653
1541,0.1686384963483768
1542,0.14913772559387295
1543,0.19362104080760445
1544,0.8213559817633793
1545,0.6147251881365574
1546,-0.025137260885915946
1547,0.03797168438515108
1548,0.12372377916895272
1549,0.13884820321052221
1550,1.0976454657493675
1551,0.8796837046013204
1552,0.5174995988025949
1553,0.545364498842134
1554,-0.00813620805641313
1555,0.05866465731465442
1556,0.023482136479686444
1557,-0.05453755059359544
1558,-0.02520339232780855
1559,0.029109562637297692
1560,0.1267278421115235
1561,0.6823786867542063
1562,0.011917935914080746
1563,0.0034356397646312375
1564,0.5444709904379773
1565,0.6002648933196545
1566,0.04595955605796487
1567,0.06635208420953886
1568,0.059859484625866766
1569,-0.05858731771702286
1570,0.04805813392781444
1571,0.16787305335889863
1572,0.05320607826894996
1573,0.1670133748514654
1574,0.4725248031131533
1575,1.2641236877238002
1576,0.02773159977644646
1577,0.07519504383745568
1578,-0.0029528175043205263
1579,0.09472622219068821
1580,0.15100413971566323
1581,0.11824906446924921
1582,0.23667253251236575
1583,0.08574688192605762
1584,0.12172176782806199
1585,0.03505632630706934
1586,0.23265467220158392
1587,0.15940722272349583
1588,0.15804120904287183
1589,0.19826777929929068
1590,0.772392655819062
1591,0.5936947958666134
1592,-0.01943291411401904
1593,0.049944543066161584
1594,0.13520494296522206
1595,0.12948762719578383
1596,1.0363007054736468
1597,0.8890338625362194
1598,0.49877666003119353
1599,0.5167686014485959
1600,-0.008082743240351409
1601,0.05924382008870577
1602,0.022133377228389928
1603,-0.05169783107374726
1604,-0.01654681462216656
1605,0.03273711604666074
1606,0.131544046202706
1607,0.5426058242867007
1608,0.010692841194659963
1609,0.0038165126686864337
1610,0.533701472206243
1611,0.5967384145265685
1612,0.04273023718650004
1613,0.06963666563432525
1614,0.05558052084550902
1615,-0.05787618068672795
1616,0.04692511689187007
1617,0.1638291258578487
1618,0.05453417728592669
1619,0.17591563781828778
1620,0.4599304716093089
1621,1.1581489454618141
1622,0.0255485365018846
1623,0.07858621129014903
1624,-0.001775907091364659
1625,0.09333509241626703
1626,0.15565917968521603
1627,0.10632407397882482
1628,0.23500954308198058
1629,0.09744927186097185
1630,0.11729227791261237
1631,0.03200587679529343
1632,0.23511600541236977
1633,0.15681284870897894
1634,0.1565497468372809
1635,0.18554164121806027
1636,0.6899548023760007
1637,0.5596579944282593
1638,-0.01168399031091183
1639,0.061569514847884976
1640,0.13780199984146013
1641,0.12593287939661163
1642,0.9812845850960645
1643,0.8503421310816616
1644,0.4843906112133563
1645,0.49267845486469763
1646,-0.007080919791871199
1647,0.05743695670085691
1648,0.023890187102836857
1649,-0.04970568804594966
1650,-0.009488812926098822
1651,0.037070410525705255
1652,0.1267609793021468
1653,0.43656401048168614
1654,0.008491608129138295
1655,0.005778649427480076
