,PCA_1
106,1.036663060635308
107,-1.4382629225716395
108,-0.9667908303287004
109,-1.0016019698708327
110,-0.9775844843917877
111,0.9532972344130177
112,-0.6816863530006527
113,-1.9075501416120848
114,0.9921932267758915
115,-1.5422215811991342
116,-1.011446291860644
117,-1.056203963455244
118,-0.8207179300375987
119,1.1406367949860388
120,-0.6253506512441503
121,-1.9546670386100333
122,1.0732024794187267
123,-1.5628278188873264
124,-1.1421583456463908
125,-1.1845822034099105
126,-0.802239833224988
127,1.2672890525547593
128,-0.6819702234402477
129,-2.0310484618296094
130,1.3473407253255956
131,-1.5270926126806645
132,-1.0165955283267225
133,-1.0921842023657418
134,-0.7755901515256156
135,1.2130813872713229
136,-0.4697075899688927
137,-2.114938420000373
138,1.5289599676728518
139,-1.5422406868594676
140,-1.1207703419222708
141,-0.8827842858688981
142,-0.829499852029867
143,0.992451205391647
144,-0.3965922115216375
145,-2.1737661993611748
146,1.6744475874621625
147,-1.5937901596962216
148,-1.1232814312246395
149,-0.8198527463918011
150,-0.8708645462738238
151,0.8755113050331682
152,-0.37047717510404754
153,-2.2083674272056797
154,1.7716421532751128
155,-1.6942199506589217
156,-1.0001207069811768
157,-0.5502620652542889
158,-0.8461830607963147
159,0.7783439882767593
160,-0.34578859025548564
161,-2.1634673192592073
162,1.8917639290979305
163,-1.7358796864116302
164,-1.0557687093682002
165,-0.3318302871431135
166,-0.7659816748182778
167,0.7702250222578004
168,-0.2039179956150426
169,-2.108182136493986
170,1.8390104864526402
171,-1.7434733616141935
172,-1.2269024938780722
173,-0.3027955299775589
174,-0.87472399406364
175,0.8698232471846876
176,0.05119936480122578
177,-2.093927674765947
178,1.8223029519000857
179,-1.7668369114972666
180,-1.0943958652537085
181,-0.2383862772963325
182,-0.9025326480873761
183,0.7332292600792112
184,0.06785657734131822
185,-2.0212193617265553
186,1.5930328354491963
187,-1.7028050739095069
188,-1.114501910490227
189,-0.29072148346460275
190,-1.103780085357791
191,0.5639616705335766
192,0.12863178726365376
193,-1.9813846445859784
194,1.3439461819372198
195,-1.7122256678499836
196,-1.008995129602162
197,-0.4827701194984308
198,-1.2659294696368693
199,0.4735716430696699
200,-0.029280567088116438
201,-2.0267902486319103
202,1.5718263876994991
203,-1.683440912948002
204,-0.9301812530548783
205,-0.44178722525359115
206,-1.272743550375827
207,0.41076131491304757
208,-0.08137230659028305
209,-2.1115240505743076
210,1.7260531244497306
211,-1.5818025584660842
212,-0.9688218768648836
213,-0.5373559306929425
214,-1.406254322394095
215,0.12946491933719873
216,0.029867112020373177
217,-2.1979813292422783
218,1.848744663788618
219,-1.5658358015218792
220,-0.7764419716494317
221,-0.6604716574522327
222,-1.2762102776634068
223,-0.1978387415410519
224,0.07853580624743761
225,-2.2537078318806927
226,1.8513112952292226
227,-1.7667071391705227
228,-0.9192691021367192
229,-0.5692781482291774
230,-1.1105694853420893
231,-0.24297873514734664
232,-0.04601274063432503
233,-2.2750439893156247
234,1.8859300209353222
235,-1.8941996281838416
236,-0.9943569573089721
237,-0.3121173173773839
238,-0.857027245676895
239,-0.21206473270311949
240,-0.10994560463740805
241,-2.331125178619885
242,1.7716818262309955
243,-1.8384737415202683
244,-1.0854549382303615
245,-0.20449930882124523
246,-0.8348828457281096
247,-0.08640576066669237
248,0.00614863534566823
249,-2.3637821915003325
250,1.550786566364511
251,-1.9491394161070943
252,-1.14861981732956
253,-0.24697160935194845
254,-0.8888933990623165
255,-0.5275633923508103
256,-0.08678140091739595
257,-2.360327157294487
258,1.331060405866392
259,-2.003013922523377
260,-1.0873746916850409
261,-0.3533791751435909
262,-0.8284194947996611
263,-0.8501744733656996
264,-0.27350143696354773
265,-2.3499927698970042
266,1.2322701520068182
267,-1.903528441872958
268,-1.072774626310002
269,-0.39802534485165664
270,-0.8630846796251499
271,-1.0895058602335714
272,-0.5349981042833012
273,-2.3714118124889767
274,1.1754292464778995
275,-1.95497222804329
276,-0.9421678102598612
277,-0.5107254590564189
278,-0.7478523868098919
279,-1.1201816161374687
280,-0.694600526555691
281,-2.3389803612432276
282,1.2421455859462431
283,-1.9879093215520205
284,-0.826423945118742
285,-0.7580801792390677
286,-0.44637435857631547
287,-1.130997716741385
