,PCA_1
1257,2.278833120325346
1258,1.0502096346162053
1259,0.4529182056417661
1260,0.544017719804523
1261,1.3514062576991985
1262,1.1650931891633298
1263,0.6751415499146697
1264,0.5652335400377795
1265,3.0318939242541902
1266,2.222342460268737
1267,0.5296837519825354
1268,3.030352177502098
1269,2.03915565496202
1270,1.2577772198031458
1271,0.03771989900722872
1272,-1.2104473143546228
1273,0.17686407087397948
1274,2.4207919474251174
1275,1.7877063319671003
1276,0.9854827475246168
1277,2.2176418638303828
1278,3.4014610076645733
1279,-0.4090546845684957
1280,2.0381210349487207
1281,1.6822932165180455
1282,1.2130278675745716
1283,2.436327540853097
1284,2.2483525630045387
1285,1.3694265684819427
1286,-1.5917108992145097
1287,0.05282779518562064
1288,3.4053937857072274
1289,1.3759072001400185
1290,2.4371829353522827
1291,2.025151625018288
1292,0.2932445657946767
1293,0.8755014181192253
1294,0.04681763050208709
1295,-0.45702398609041217
1296,-0.24409796536218153
1297,0.2815541743058657
1298,1.3875975916288295
1299,2.870120494576968
1300,-0.0458786200591379
1301,-0.9046315609760571
1302,0.3151324817058544
1303,2.4186799376735757
1304,1.0277575656662825
1305,0.4391443175513834
1306,0.4952195002798261
1307,1.2812598354592275
1308,1.175852829970889
1309,0.8064547888067743
1310,0.5082479731637863
1311,3.2160053702814544
1312,2.339185275549696
1313,0.5163538543703008
1314,3.3259500399225956
1315,2.1396767285371863
1316,1.3139684917850567
1317,-0.03494790035174611
1318,-1.2150216382716759
1319,0.09497023084526879
1320,2.3791994082292414
1321,1.6130164453522458
1322,0.91135874086346
1323,2.17854218860354
1324,3.536434113021028
1325,-0.36954360532061514
1326,2.0377259241562435
1327,1.580566444029747
1328,1.1007512295963848
1329,2.5826346233237008
1330,2.2933137272043362
1331,1.3277566364504245
1332,-1.6110081917853225
1333,0.05321883267095728
1334,3.4176137071240973
1335,1.4472878344430915
1336,2.501386402476517
1337,1.763580133783056
1338,0.31342169270749387
1339,0.8566582992944173
1340,0.0777523615688992
1341,-0.5283394474792644
1342,-0.2484625139615635
1343,0.2359942339566483
1344,1.3400580240100644
1345,2.8113976622082086
1346,-0.07158729806666564
1347,-0.963030565427277
1348,0.27950326416140436
1349,2.425068919921025
1350,0.944336235460453
1351,0.37509156279129197
1352,0.5172846050515526
1353,1.3585508384209268
1354,1.2356876751885895
1355,0.8159455944405452
1356,0.33955195800390414
1357,3.583044966612106
1358,2.4846776965925166
1359,0.574689722560864
1360,3.4584832343028173
1361,2.0692451747974903
1362,1.271432981986496
1363,-0.04052833113211651
1364,-1.2111682897182157
1365,-0.02140415411472385
1366,2.3527962313545268
1367,1.5559351557604855
1368,0.939340324254529
1369,2.0965933589284416
1370,3.66845407070174
1371,-0.3546943641455538
1372,2.165122678234243
1373,1.5672670962210586
1374,1.1536329395278793
1375,2.6704408686646257
1376,2.2119494171036846
1377,1.3010357416188634
1378,-1.6343523149986823
1379,0.07242447583114331
1380,3.2287344550906933
1381,1.4247420794289778
1382,2.5481948114638335
1383,1.7421667581535725
1384,0.367250446548801
1385,0.7988662176068978
1386,0.11118199325830935
1387,-0.5721702689480075
1388,-0.24506944911481265
1389,0.24250948872539901
1390,1.3529541144120072
1391,2.7473978604409286
1392,-0.09500474080852661
1393,-1.019777843833641
1394,0.3300611523701332
1395,2.580390231090141
1396,0.9084544728733883
1397,0.42283072245985975
1398,0.5264760226106135
1399,1.3898053240981385
1400,1.3753328638334286
1401,0.9374258698992137
1402,0.22716941404009394
1403,3.726256335657105
1404,2.591589789068697
1405,0.5666388310007257
1406,3.575794479904766
1407,2.154898677315459
1408,1.3815650237560304
1409,-0.11865436205730062
1410,-1.1592254770822417
1411,-0.09312083625675749
1412,2.4384945402510265
1413,1.484756150160791
1414,0.8838802109040671
1415,2.023573218501945
1416,3.8482641043902674
1417,-0.34008341143811016
1418,2.2751732538609954
1419,1.4768396777362232
1420,1.0645843355095839
1421,2.8574463994141053
1422,2.130813212202817
1423,1.2870948479357882
1424,-1.6613787078656579
1425,-0.0021272280796122978
1426,2.886366880100695
1427,1.5502915887194586
1428,2.4262114825735
1429,1.4891512485637195
1430,0.41304052875137887
1431,0.7753652720686908
1432,0.06056096878892392
1433,-0.6095489719086333
1434,-0.2637048292755373
1435,0.20613078266738616
1436,1.214885295629935
1437,2.692151595715255
1438,-0.10013303449646815
1439,-1.0783703303739587
1440,0.37427690136350833
1441,2.5842904226756973
1442,0.8635421883592506
1443,0.32428520284708884
1444,0.5232071936315996
1445,1.2619788361169875
1446,1.4116708368200621
1447,1.0443909153682058
1448,0.09122278827742025
1449,3.812993337874044
1450,2.6285346848190425
1451,0.5664799720223022
1452,3.6662096784681806
1453,2.164444472595606
1454,1.4184447465921435
1455,-0.15504936134388614
1456,-1.1619240430618059
1457,-0.21501658904359244
1458,2.381902047515934
1459,1.4348907241656847
1460,0.8452937723767338
1461,1.9419848765086487
1462,3.9418870323256163
1463,-0.3150162793049809
1464,2.2046704172463745
1465,1.6189980968858089
1466,1.1473905963374327
1467,3.006759582553264
1468,2.2087416877317625
1469,1.2211948483881783
1470,-1.6656760468972547
1471,0.12530007580193314
1472,2.6533777850595275
1473,1.5304281064563365
1474,2.475040251901743
1475,1.3285590779567988
1476,0.5442030552793522
1477,0.6929805985297361
1478,0.10120850072857512
1479,-0.6405020328575706
1480,-0.28545628939756895
1481,0.22447288471410565
1482,1.1515331496977463
1483,2.7132004103558187
1484,-0.12404334740214873
1485,-1.1326430746934142
1486,0.23689647148791826
1487,2.729634168007939
1488,0.8544179803679863
1489,0.3501832896365744
1490,0.5064516447155036
1491,1.2814960872732926
1492,1.437226765809871
1493,1.1126452864421272
1494,-0.03496419358030711
1495,3.6474398791718743
1496,2.6437810734401452
1497,0.49889362331916165
1498,3.5969593837987865
1499,2.2074809991722546
1500,1.4457929307230948
1501,-0.1837539567521005
1502,-1.1114537309565635
1503,-0.29647458520844716
1504,2.3467555168674474
1505,1.383495771339895
1506,0.8904993350048652
1507,1.8509423886458323
1508,3.98328812608597
1509,-0.36106501651087775
1510,2.269193638981008
1511,1.6446599318612294
1512,1.1082868478034495
1513,3.1915920039441215
1514,2.331515238207049
1515,1.2063272773309917
1516,-1.6996331718611593
1517,0.13745075099744175
1518,2.4221666885845177
1519,1.6492586956211124
1520,2.5280502710081265
1521,1.2378628212007878
1522,0.6677016544253718
1523,0.6403249571444388
1524,0.1363142983056711
1525,-0.6676017452530476
1526,-0.34787972130208167
1527,0.2748352541801604
1528,1.091525188926649
1529,2.7300374254146966
1530,-0.1194547669101107
1531,-1.1850258045003959
1532,0.1706930105584583
1533,2.884285420152687
1534,0.9165766473084639
1535,0.35394498877940794
1536,0.5457509119921491
1537,1.3485223562448168
1538,1.5510431138865974
1539,1.242604150710533
1540,-0.15138949487952402
1541,3.439224638149831
1542,2.4488122272340016
1543,0.5223416158645687
1544,3.6461282742731305
1545,2.153069762410077
1546,1.4683366490836558
1547,-0.15308806395647534
1548,-1.1072765544855636
1549,-0.4130119024539918
1550,2.4483886032915545
1551,1.2202254012891116
1552,0.8188539357377571
1553,1.7468795745133359
1554,4.101018922323226
1555,-0.32732988678604147
1556,2.4081565486800813
1557,1.472407919569044
1558,1.1156330572285564
1559,3.195433132576161
1560,2.4916104653430216
1561,1.195231588684472
1562,-1.7140465691723643
1563,0.14834073763344258
1564,2.377549718837961
1565,1.6126315178276136
1566,2.4194986724084995
1567,1.12806886392379
1568,0.6826873513895909
1569,0.5999584833973837
1570,0.07574422114939305
1571,-0.6954102130906965
1572,-0.36868617416786464
1573,0.24905325664413147
1574,0.9866253101771036
1575,2.7111433902506414
1576,-0.14541598996025273
1577,-1.2376814458856817
1578,0.06947132815540025
1579,2.9379858648191286
1580,0.7586748960668156
1581,0.19344243092953828
1582,0.5347000297241605
1583,1.3872309939863228
1584,1.556146967731709
1585,1.2877974934172554
1586,-0.31159062800111936
1587,3.5024545848678583
1588,2.287435945002832
1589,0.5653048229127166
1590,3.7016596704985183
1591,2.3477942101878866
1592,1.5187295683532567
1593,-0.14847504362160757
1594,-1.0438612722927185
1595,-0.5363394227001672
1596,2.437142202280892
1597,1.0188268397641165
1598,0.8420962262726452
1599,1.6556680444042629
1600,4.179702996326439
1601,-0.33445206431850427
1602,2.388995711898427
1603,1.6650773838952517
1604,1.1681522428246962
1605,3.3449316511901372
1606,2.6072842414750994
1607,1.1950340332882334
1608,-1.7844333165335293
1609,0.167768376032697
1610,2.211389337372079
1611,1.5754014905775549
1612,2.463547415809182
1613,0.9148454917744135
1614,0.8067154804636693
1615,0.38962104935595365
1616,0.10030626319729352
1617,-0.6715915495956541
1618,-0.3728572406781603
1619,0.3691974873612266
1620,0.9460266579231238
1621,2.748515983250562
1622,-0.1511226932619245
1623,-1.2870377084884195
1624,0.11329196635628702
1625,3.0466922490900274
1626,0.8016136632721336
1627,0.23063172510820606
1628,0.5860644327464042
1629,1.4469008702648951
1630,1.5376684098958318
1631,1.3981332005437443
1632,-0.4341462565444665
1633,3.469841651259796
1634,2.421174838296185
1635,0.5422519411597864
1636,3.533014571677872
1637,2.4200098724544445
1638,1.5544870950725842
1639,-0.08513511761082815
1640,-1.066356110967608
1641,-0.5527874369272843
1642,2.447455815956727
1643,1.012107919638411
1644,0.7968764070695286
1645,1.5611123291340985
1646,4.252786273013604
1647,-0.2975010586074658
1648,2.545771193716149
1649,1.7040487499472172
1650,1.1961216062943327
1651,3.509481039682554
1652,2.748031259701035
1653,1.1944861734780494
1654,-1.8294474337261384
1655,0.19479273224609683
