,PCA_1
259,3.6370501246309614
260,0.323343256315074
261,0.1138347635629845
262,1.1947355769893078
263,1.2803084835676568
264,-0.42718035242339525
265,1.7963983149696219
266,0.4442557119218664
267,0.8778096531475242
268,3.603158157458646
269,0.47398268537692917
270,0.08784692961241303
271,1.0746410365553332
272,1.2993622184637075
273,-0.45617142926619714
274,1.8214262823431215
275,0.5297513250721692
276,0.8813788392438163
277,3.8502549477134735
278,0.6112033633002348
279,0.09460683053663244
280,0.9354773288635563
281,1.2524613297170475
282,-0.4798271536651595
283,1.8228980163389625
284,0.5996298817025165
285,0.9723409305556113
286,4.026648487771702
287,0.750631527050423
288,0.08714862346937324
289,0.9304777701333024
290,1.1972753357137689
291,-0.48865184536301953
292,1.8853043155428444
293,0.6505403217849515
294,1.1292492218755572
295,4.5077920156788895
296,0.7943025771352062
297,0.012100719224685363
298,1.0235770296663027
299,1.2340452573761738
300,-0.5085681472760168
301,2.032146495183678
302,0.6786464036837927
303,1.2366443105907754
304,4.78072304017287
305,0.8486760523565567
306,-0.03467845458355656
307,1.126414471417407
308,1.3833050530403583
309,-0.4995983749252837
310,2.0698348891564526
311,0.7878722180082982
312,1.4959405637865113
313,4.9354451350860895
314,0.9189299542971318
315,-0.03802559893763646
316,1.167329314855341
317,1.4633197099072701
318,-0.41813105240716797
319,2.010360409637088
320,0.8318152922606674
321,2.39513084560172
322,4.943832574340675
323,0.9841229958231406
