,PCA_1
1164,1.1102230246251565e-16
1165,1.6424930345192998
1166,3.9411159601726475
1167,0.004068890241825329
1168,1.1102230246251565e-16
1169,0.011711476127195808
1170,0.0013351830038014212
1171,1.1102230246251565e-16
1172,0.6690152319760619
1173,0.7512415581002008
1174,1.6707476207520577
1175,0.41230804879098654
1176,1.9872809385872288
1177,3.3136408726885067
1178,1.8516040828555704
1179,1.1102230246251565e-16
1180,1.1102230246251565e-16
1181,1.1102230246251565e-16
1182,1.127644196960857
1183,1.2495453978690678
1184,1.1031651119097472
1185,0.8696203397511929
1186,0.4423823215789472
1187,1.1102230246251565e-16
1188,1.7687668448394904
1189,0.967695222332704
1190,3.7199761081703784
1191,1.5409910711536807
1192,0.6336462119188871
1193,1.7146575565644184
1194,1.1102230246251565e-16
1195,1.1102230246251565e-16
1196,0.7965270221342375
1197,0.5634026180756961
1198,1.6470572529575447
1199,3.2378562405205664
1200,1.1102230246251565e-16
1201,1.50824155109931
1202,1.1102230246251565e-16
1203,1.1102230246251565e-16
1204,1.1102230246251565e-16
1205,0.00843197157651343
1206,1.2280837222301817
1207,3.935658498358544
1208,1.1102230246251565e-16
1209,1.1102230246251565e-16
1210,1.1102230246251565e-16
1211,1.5536302097096881
1212,4.5436629663328745
1213,0.002838616042721398
1214,1.1102230246251565e-16
1215,0.016741562374743446
1216,0.0025121408040548188
1217,1.1102230246251565e-16
1218,0.5236974107438945
1219,0.7881908532954661
1220,1.619039903288462
1221,0.21771978401087566
1222,1.9545627985610186
1223,3.371685935528095
1224,2.370395840925537
1225,1.1102230246251565e-16
1226,1.1102230246251565e-16
1227,1.1102230246251565e-16
1228,1.2297081158237058
1229,1.2655516533929951
1230,1.0416391739520607
1231,1.0394168732024525
1232,0.4685502912856992
1233,1.1102230246251565e-16
1234,1.6852485670043207
1235,1.0483421166292684
1236,3.41324148153313
1237,1.6412636653255341
1238,0.5558801107308993
1239,1.7377183264813385
1240,1.1102230246251565e-16
1241,1.1102230246251565e-16
1242,0.8772583806367281
1243,0.5518394993537729
1244,1.9549335888796235
1245,2.915299022512896
1246,1.1102230246251565e-16
1247,1.6201105969508638
1248,1.1102230246251565e-16
1249,1.1102230246251565e-16
1250,1.1102230246251565e-16
1251,0.0015619010441759729
1252,1.4896643968891778
1253,3.4211549742641596
1254,1.1102230246251565e-16
1255,1.1102230246251565e-16
1256,1.1102230246251565e-16
1257,1.4392592834799773
1258,4.824841334081064
1259,0.006169415621331442
1260,0.00037794294551873886
1261,0.013106033428749497
1262,0.0014038491187465807
1263,1.1102230246251565e-16
1264,0.24902212551901615
1265,0.7968546704622171
1266,1.4999040951023819
1267,0.5703707597179102
1268,2.3739694802004316
1269,3.2883704072949587
1270,2.5624957626805163
1271,1.1102230246251565e-16
1272,1.1102230246251565e-16
1273,1.1102230246251565e-16
1274,1.2853988776254972
1275,1.1474210269576268
1276,0.8752744260698955
1277,1.2087583740530015
1278,0.4859349600409642
1279,1.1102230246251565e-16
1280,1.45673804793496
1281,1.134965463785597
1282,2.8015909827337913
1283,1.7560071572644105
1284,0.5110987688465769
1285,1.773602298570648
1286,1.1102230246251565e-16
1287,1.1102230246251565e-16
1288,0.9103429168899055
1289,0.5222175295035358
1290,2.234141938876883
1291,3.101620846918508
1292,1.1102230246251565e-16
1293,1.9566248703125229
1294,1.1102230246251565e-16
1295,1.1102230246251565e-16
1296,1.1102230246251565e-16
1297,0.001717898265724438
1298,2.032559700521899
1299,2.878171034257695
1300,1.1102230246251565e-16
1301,1.1102230246251565e-16
1302,1.1102230246251565e-16
1303,1.414231558360843
1304,5.2138001119890145
1305,0.007825603796712266
1306,0.02222691202377458
1307,0.005810723257854811
1308,0.0006788231995896732
1309,1.1102230246251565e-16
1310,0.04859810314260149
1311,0.8153927660800133
1312,1.4101666241330348
1313,0.6618487792082162
1314,2.5380395801676396
1315,3.156705224074287
1316,2.2662343424999696
1317,1.1102230246251565e-16
1318,1.1102230246251565e-16
1319,1.1102230246251565e-16
1320,1.281486138753506
1321,1.6847669923147275
1322,0.7587120908863326
1323,1.3021057022646818
1324,0.47203526755599223
1325,1.1102230246251565e-16
1326,1.1583849069805452
1327,1.170534215280852
1328,2.430664580442418
1329,1.7980181353330327
1330,0.41029160457689284
1331,1.8496291383958334
1332,1.1102230246251565e-16
1333,1.1102230246251565e-16
1334,0.7662004219628357
1335,0.4573015720396962
1336,2.448720923831565
1337,2.779559673033501
1338,1.1102230246251565e-16
1339,2.402374885861322
1340,1.1102230246251565e-16
1341,1.1102230246251565e-16
1342,1.1102230246251565e-16
1343,0.001229135729907016
1344,1.9609022744056843
1345,2.3493225763565704
1346,1.1102230246251565e-16
1347,1.1102230246251565e-16
1348,1.1102230246251565e-16
1349,1.3048836558750292
1350,5.55602883494844
1351,0.016415777763004957
1352,0.13455589632400633
1353,0.0037389327964977292
1354,0.007203117689858041
1355,1.1102230246251565e-16
1356,0.0023884722462280683
1357,0.8056061475379035
1358,1.297115745169978
1359,0.7570212976858376
1360,2.4292682357664175
1361,2.9955195123815415
1362,1.8901217580721696
1363,1.1102230246251565e-16
1364,1.1102230246251565e-16
1365,1.1102230246251565e-16
1366,1.229489298937098
1367,1.5837663548586893
1368,0.5762046043308848
1369,1.3729301595145742
1370,0.44101749008539914
1371,1.1102230246251565e-16
1372,0.9843446574720136
1373,1.239313688913387
1374,2.165366459873109
1375,1.752616294447741
1376,0.2559916564043442
1377,1.9797078326114517
1378,1.1102230246251565e-16
1379,1.1102230246251565e-16
1380,0.7015771376329296
1381,0.41483719916815576
1382,2.628405361856423
1383,2.3372484114617462
1384,1.1102230246251565e-16
1385,2.6453607855588714
1386,1.1102230246251565e-16
1387,1.1102230246251565e-16
1388,1.1102230246251565e-16
1389,0.0007223821406883157
1390,1.845827982820583
1391,2.07012625463036
1392,1.1102230246251565e-16
1393,1.1102230246251565e-16
1394,1.1102230246251565e-16
1395,1.1700169996257523
1396,5.451791216652582
1397,0.030480041407545122
1398,0.23853417444370795
1399,0.0030337987526459775
1400,0.0671321508699192
1401,1.1102230246251565e-16
1402,1.1102230246251565e-16
1403,0.8070452791264173
1404,1.1191940036633239
1405,0.47431937852797185
1406,2.2834230081373317
1407,2.052591165909839
1408,1.4293083525414734
1409,1.1102230246251565e-16
1410,1.1102230246251565e-16
1411,1.1102230246251565e-16
1412,1.1597058419424797
1413,1.5162125220997424
1414,0.6352781065375304
1415,1.3296555915991288
1416,0.4748738773848465
1417,1.1102230246251565e-16
1418,0.9057534879056985
1419,1.3987569879250852
1420,1.6533991699642314
1421,1.739602370944367
1422,0.2908378683261529
1423,2.158331785469632
1424,1.1102230246251565e-16
1425,1.1102230246251565e-16
1426,0.7190246995988078
1427,0.4127173650847589
1428,2.7132259774374035
1429,2.016659835277322
1430,1.1102230246251565e-16
1431,2.810099719535064
1432,1.1102230246251565e-16
1433,1.1102230246251565e-16
1434,1.1102230246251565e-16
1435,0.004381390049845502
1436,1.7848369700388396
1437,2.0706887427447582
1438,1.1102230246251565e-16
1439,1.1102230246251565e-16
1440,1.1102230246251565e-16
1441,1.0660761378621177
1442,5.2571116524128865
1443,0.06889374220749911
1444,0.3268543289360558
1445,0.0021831931121085724
1446,0.29090875079428935
1447,1.1102230246251565e-16
1448,1.1102230246251565e-16
1449,0.8253870609329627
1450,0.9876868302025558
1451,0.4005515900370016
1452,2.3645204521734415
1453,1.9267877453187092
1454,1.2280740463516255
1455,1.1102230246251565e-16
1456,1.1102230246251565e-16
1457,1.1102230246251565e-16
1458,1.0898785328010119
1459,1.4174742648352212
1460,0.6665617753754487
1461,1.3172004278899752
1462,0.47587091009288446
1463,1.1102230246251565e-16
1464,0.8166201823441622
1465,1.5738423654719444
1466,1.2250348884050333
1467,1.6842801802229799
1468,0.5289682079944447
1469,2.353342770742249
1470,1.1102230246251565e-16
1471,1.1102230246251565e-16
1472,0.5769548843818422
1473,0.3888141057696343
1474,2.7310584440768446
1475,1.8820484801906756
1476,7.105939468288192e-05
1477,2.493369777195294
1478,1.1102230246251565e-16
1479,1.1102230246251565e-16
1480,1.1102230246251565e-16
1481,0.007326912566723021
1482,1.5678954728650165
1483,2.034404508853536
1484,1.1102230246251565e-16
1485,1.1102230246251565e-16
1486,1.1102230246251565e-16
1487,1.0647226244833943
1488,5.112126157662827
1489,0.10336086829830804
1490,0.4489663574733511
1491,0.002468032557116695
1492,0.38142662131545624
1493,1.1102230246251565e-16
1494,1.1102230246251565e-16
1495,0.8509653790497378
1496,1.027315544832049
1497,0.49384259398314356
1498,2.4895024883216577
1499,1.8009339924051835
1500,1.1350098485496147
1501,1.1102230246251565e-16
1502,1.1102230246251565e-16
1503,1.1102230246251565e-16
1504,1.0587060477969583
1505,1.2597520294330784
1506,0.2757152246842923
1507,1.2246036904226
1508,0.4428790314730706
1509,1.1102230246251565e-16
1510,0.6751553314607595
1511,1.5820327747456815
1512,1.0112459522498682
1513,1.6593406476299493
1514,0.6312821018482417
1515,2.342351327780875
1516,1.1102230246251565e-16
1517,1.1102230246251565e-16
1518,0.4852314393388997
1519,0.3410678394565393
1520,2.8983042295247636
1521,1.8941230001636125
1522,0.0012598697378273238
1523,2.2993492823164994
1524,1.1102230246251565e-16
1525,1.1102230246251565e-16
1526,1.1102230246251565e-16
1527,0.00689380248865612
1528,1.161512257453241
1529,1.9432115727025165
1530,1.1102230246251565e-16
1531,1.1102230246251565e-16
1532,1.1102230246251565e-16
1533,0.9727613436824623
1534,4.772904502465609
1535,0.11096048973210937
1536,0.6743820157172771
1537,0.002269760933925058
1538,0.4146893535192124
1539,1.1102230246251565e-16
1540,1.1102230246251565e-16
1541,0.8437064284336789
1542,0.9873483519921559
1543,0.7391860348062638
1544,2.1738758624458425
1545,1.7076015774742128
1546,1.1084726419909985
1547,1.1102230246251565e-16
1548,1.1102230246251565e-16
1549,1.1102230246251565e-16
1550,1.053959141670016
1551,1.1202226205694368
1552,0.09848988012507776
1553,1.253503098507009
1554,0.41082004957728907
1555,1.1102230246251565e-16
1556,0.615563947827554
1557,1.5397398646560183
1558,0.8473177947579892
1559,1.6582718625123998
1560,0.6305680841494871
1561,2.2875192780085367
1562,1.1102230246251565e-16
1563,1.1102230246251565e-16
1564,0.4560849190808216
1565,0.29050010027197737
1566,3.3143742865291372
1567,1.9315994532011176
1568,0.0055399473472496075
1569,1.922348869454051
1570,1.1102230246251565e-16
1571,1.1102230246251565e-16
1572,1.1102230246251565e-16
1573,0.13625021811324078
1574,0.7914199336472908
1575,1.7311025554806618
1576,1.1102230246251565e-16
1577,1.1102230246251565e-16
1578,1.1102230246251565e-16
1579,0.9781615047662188
1580,4.27933305500585
1581,0.05694290925645085
1582,0.9857727816390511
1583,0.0028188997535426585
1584,0.4213774983160965
1585,0.001093444138433708
1586,1.1102230246251565e-16
1587,0.8451630476192158
1588,0.9521604217721737
1589,1.0547177216718446
1590,1.6241845412857678
1591,1.7737822787887403
1592,1.1043830298343964
1593,1.1102230246251565e-16
1594,1.1102230246251565e-16
1595,1.1102230246251565e-16
1596,1.1967091090107906
1597,1.1353892495124391
1598,0.02528793523666506
1599,1.200288385150716
1600,0.3903881448483804
1601,1.1102230246251565e-16
1602,0.6224392365434428
1603,1.4146871235787222
1604,0.8215259859262881
1605,1.701490594394711
1606,0.6705427780144995
1607,2.591518959871771
1608,1.1102230246251565e-16
1609,1.1102230246251565e-16
1610,0.4300865435573817
1611,0.2783196161134245
1612,3.773971682680037
1613,1.778360655966707
1614,0.012216659072770253
1615,0.9975198308230643
1616,1.1102230246251565e-16
1617,1.1102230246251565e-16
1618,1.1102230246251565e-16
1619,0.3886804854375587
1620,0.5259928309537458
1621,1.6799189333105886
1622,1.1102230246251565e-16
1623,1.1102230246251565e-16
1624,1.1102230246251565e-16
1625,0.9451279666068978
1626,3.8500926625897036
1627,0.05220071679144733
1628,1.3318837955223515
1629,0.0030551018415229114
1630,0.3375608439048171
1631,0.01636682048059812
1632,1.1102230246251565e-16
1633,0.9589478730400713
1634,0.9051507871951006
1635,1.252267382291989
1636,1.3882893739486497
1637,1.8098213756282922
1638,1.1280436598370176
1639,1.1102230246251565e-16
1640,1.1102230246251565e-16
1641,1.1102230246251565e-16
1642,1.1792336290283454
1643,1.154730753743722
1644,0.006781107353576621
1645,1.1248893678125627
1646,0.4220653112501751
1647,1.1102230246251565e-16
1648,0.4558898480429633
1649,1.333627894824432
1650,0.7179325680953852
1651,1.4396973167160692
1652,0.7336997672803126
1653,2.363632756893085
1654,1.1102230246251565e-16
1655,1.1102230246251565e-16
