,PCA_1
1197,-0.6388909747109575
1198,-1.9208166748815034
1199,-1.2744945289170633
1200,-0.5181240756672856
1201,-0.29841073765263026
1202,-0.3129658527567223
1203,0.6743173168327847
1204,-0.6077765629123097
1205,2.3667827308149993
1206,-0.21187228346669237
1207,0.31769424096157267
1208,-0.07946600165250195
1209,1.235133382220459
1210,-0.5440976927160481
1211,-0.24443199740742647
1212,-0.2314093418755092
1213,1.094639822213404
1214,-0.3523120729624432
1215,-1.8586643486225698
1216,0.044043105607379895
1217,-0.6364766611813287
1218,-0.8555986992922613
1219,-1.8000451429635491
1220,-0.9862015251861282
1221,-0.7945789214565008
1222,-1.8246960932945364
1223,-0.4631751818504761
1224,-0.9338041299910236
1225,-0.12978834712900866
1226,1.7572770281396561
1227,-0.9296630977380864
1228,-1.9270815263553505
1229,-0.9951026885986285
1230,-1.7955989279148348
1231,-1.5460447133325066
1232,-1.2796429675141439
1233,1.761386782121312
1234,-1.3466591238237797
1235,-0.1427294682908435
1236,-0.4731076144680189
1237,-1.442780326583157
1238,-1.5012648599550416
1239,0.4249113225977938
1240,0.32677196845825146
1241,1.0280437260582553
1242,-1.376029332696914
1243,-0.564720441007525
1244,-1.922915793054132
1245,-1.4576950539466749
1246,-0.3989456032149076
1247,-0.37837970054567566
1248,-0.31124326346810555
1249,1.0711819973553105
1250,-0.5369117734700322
1251,2.831910217622484
1252,-0.48246262911122795
1253,0.19350219549193776
1254,-0.27013755264248035
1255,1.332156998250436
1256,-0.46303038805532964
1257,-0.2899048050702799
1258,-0.552224420189265
1259,0.8777338847668996
1260,-0.08362030081263988
1261,-1.818145043881256
1262,-0.6297386538088909
1263,-0.44541413180033
1264,-0.6240262398653025
1265,-1.8701822952620437
1266,-1.192599140810195
1267,-0.5675303895247411
1268,-1.8815130555055475
1269,-0.09059667321313125
1270,-0.8797364399653549
1271,-0.022651833399431276
1272,2.183558834942239
1273,-0.6699211284698323
1274,-1.9375889089510465
1275,-0.8504972659624157
1276,-1.8033353623074695
1277,-1.5287048568348802
1278,-1.3669162502104495
1279,1.6898711234833763
1280,-1.2837671833032513
1281,-0.6079404223952878
1282,-0.4376967455234645
1283,-1.6225018468151884
1284,-1.3798185722582452
1285,0.25044024678575855
1286,0.16981400089423615
1287,0.8133524835111774
1288,-1.3758119662835693
1289,-0.45895946833183854
1290,-1.9087139888678475
1291,-0.39567676028503995
1292,-0.658414590491948
1293,-0.3056584226983961
1294,-0.28955037656929644
1295,1.2701404451683551
1296,-0.604659454742283
1297,3.388400744100785
1298,-1.0147032700134468
1299,0.009210181799034767
1300,0.3115745066088224
1301,1.1602052290415732
1302,-0.6013961470121083
1303,-0.41803545263264713
1304,-0.4949903675023323
1305,0.6785377748083021
1306,-0.08257291802626832
1307,-1.8175113689487719
1308,-0.8829029607751815
1309,-0.6320413847415318
1310,-0.6612171587429068
1311,-1.9082611401233054
1312,-1.2672780342822665
1313,-0.4338484638320733
1314,-1.8956714338537317
1315,-0.31565534478537904
1316,-0.8991474539697315
1317,0.10080016465726793
1318,2.3665320653431827
1319,-0.44103042936402265
1320,-1.9417024198396682
1321,-0.4569169796450857
1322,-1.7101527092048447
1323,-1.6369370062345028
1324,-1.4080132980092535
1325,1.236494602043398
1326,-1.1958096444925037
1327,-0.8483243925717812
1328,-0.4004197235395231
1329,-1.6972940185882808
1330,-1.2683173339198799
1331,0.16412794504442446
1332,0.0745371357388378
1333,1.0195663480774964
1334,-1.3956168229251567
1335,-0.4717443738578904
1336,-1.9275390325750632
1337,-0.38452509010970176
1338,-0.6939627851050789
1339,-0.14216654726808686
1340,-0.27159541880926685
1341,1.279937485044199
1342,-0.3660997282360715
1343,3.508918207717017
1344,-0.7856161152486885
1345,0.15922121016727575
1346,0.3543580858239566
1347,1.242540621593886
1348,-0.8147106184609187
1349,-0.6973466371841254
1350,-0.07543470692998841
1351,0.17470553593730703
1352,0.1971015689177648
1353,-1.8281334610899806
1354,-1.009371291223368
1355,-0.6333581472463006
1356,-0.5444381514273298
1357,-1.9055575851730153
1358,-1.45430772259925
1359,-0.2690079326035256
1360,-1.8982771458027166
1361,-0.15796321644937178
1362,-0.9747936894834062
1363,0.6968982957712415
1364,2.307203159223195
1365,-0.11179235860300019
1366,-1.9476660160494312
1367,-0.21544248726873982
1368,-1.6578624596609421
1369,-1.6237903358713663
1370,-1.2683032762698656
1371,1.1422409580884092
1372,-1.2812263860676198
1373,-1.1439069555734616
1374,-0.41973827335093133
1375,-1.7862108426499672
1376,-1.2430084679961646
1377,-0.08626858635469259
1378,0.7250071819968504
1379,1.0116260601875924
1380,-1.5255728299837759
1381,-0.5531522250902032
1382,-1.929135998310137
1383,-0.6893382575519655
1384,-0.5931304245243757
1385,-0.04285750878704897
1386,-0.27381020156900643
1387,1.2469748437099322
1388,-0.28176112055673297
1389,2.97222665123936
1390,-0.35875372750051887
1391,0.535264753812499
1392,0.44056803030112485
1393,1.271161909162513
1394,-0.9898874761639802
1395,-0.9472111743905172
1396,0.1014983905614113
1397,-0.00566070326850121
1398,0.25346220223725185
1399,-1.7236902788847204
1400,-1.063418562512391
1401,-0.7270116174059951
1402,-0.6374500655845006
1403,-1.9190776144200856
1404,-1.5701078781722746
1405,-0.07810829624206658
1406,-1.912619160990243
1407,-0.6628795637174001
1408,-1.182037013332328
1409,0.706311122500134
1410,2.9065953491767496
1411,0.5171705374570161
1412,-1.9504505895419082
1413,0.15388984639938508
1414,-1.6312471372471247
1415,-1.5848659505984468
1416,-1.303177406564815
1417,0.9929683956474777
1418,-1.1734030682745356
1419,-1.2111281778526801
1420,-0.2523285308616609
1421,-1.8643549907806987
1422,-1.3526899874703464
1423,-0.3098837129911058
1424,1.2103071329937947
1425,0.17218069413444181
1426,-1.4291186190676246
1427,-0.7382017703982471
1428,-1.919279867102459
1429,-0.5459543568416753
1430,-0.6329750762834133
1431,0.23817450784679411
1432,-0.16503781667933745
1433,1.34198663430225
1434,-0.26128641689196824
1435,2.8761188911078093
1436,-0.11556833125713056
1437,0.42773752527283887
1438,0.540811375346232
1439,1.3673376731760079
1440,-1.1300606974713365
1441,-0.7919347653491398
1442,0.662328074297537
1443,-0.08103000307689581
1444,0.352232393421182
1445,-1.6480331750503785
1446,-1.1672502105839393
1447,-0.8288915364936948
1448,-0.5876002328690966
1449,-1.9302366859481563
1450,-1.5036373431898467
1451,-0.35674524075473807
1452,-1.9219006734531463
1453,-0.7025115935199726
1454,-1.1139834463817992
1455,0.7061362804780824
1456,2.5476843029054117
1457,0.9646967042626415
1458,-1.950959700779801
1459,0.31771682106190774
1460,-1.634464414959534
1461,-1.5278142959204486
1462,-1.2930822566483575
1463,0.8984851726956942
1464,-0.9168089934298393
1465,-1.203699324842356
1466,-0.4693408671467102
1467,-1.9183508866305383
1468,-1.4861036668426493
1469,-0.6097071175608242
1470,1.1741574466806803
1471,-0.26908647972298005
1472,-1.2281954389444683
1473,-0.5404449880804798
1474,-1.8839539292076717
1475,-0.4983782611557579
1476,-0.6266890223589323
1477,0.25149061682275814
1478,-0.1095638696344968
1479,1.2947656699998165
1480,0.045570469281424164
1481,2.7412278317932937
1482,-0.11323186196445567
1483,0.30896883331837527
1484,0.8131909083963269
1485,1.2910533082120006
1486,-1.3350357667742772
1487,-1.2487028705756724
1488,0.969660811923911
1489,-0.02640250228353619
1490,0.6987862381681504
1491,-1.627675325601357
1492,-1.1553619195478564
1493,-1.0586012694334577
1494,-0.6494118078419078
1495,-1.911089657038984
1496,-1.3034321136110099
1497,-0.6062658048373446
1498,-1.9091765602345807
1499,-1.002260843985866
1500,-1.0835551796943141
1501,0.582633235579769
1502,1.9456504169332485
1503,0.5317395344904969
1504,-1.9511605020625264
1505,0.15959725230515603
1506,-1.5854597018048908
1507,-1.5547685482761087
1508,-1.258276130235352
1509,1.1741056090962532
1510,-0.7371442836759279
1511,-1.1020552228336447
1512,-0.49989824456354487
1513,-1.936405598353672
1514,-1.327819764157231
1515,-0.8228606289169718
1516,1.2074588773802897
1517,-0.4458439444495147
1518,-1.3416105824021125
1519,-1.0596447863660754
1520,-1.8940299782921721
1521,-0.7496686833751539
1522,-0.6387167477110938
1523,0.32048292728314215
1524,-0.2552870511674647
1525,1.2239675665347944
1526,-0.2760738346625452
1527,2.4015936895451975
1528,0.05767076725178405
1529,0.0028986483839030797
1530,0.7316676087132723
1531,1.2835110275381247
1532,-1.345741071417539
1533,-1.0417813790517634
1534,0.6701324422838657
1535,-0.3822206019708091
1536,0.6458920456215431
1537,-1.5217749361816544
1538,-1.2520823296390893
1539,-1.0083786893418958
1540,-0.5565343199629977
1541,-1.9131913653336279
1542,-1.2201281929028738
1543,-0.8523613103543006
1544,-1.8918511760876442
1545,-1.211973886077535
1546,-1.0552207911904146
1547,0.5543951946946548
1548,2.337995914417455
1549,0.17394598353497664
1550,-1.951225038906247
1551,-0.1532093585161276
1552,-1.4174938211089956
1553,-1.5660565161543658
1554,-1.216773378657138
1555,1.4209860586458776
1556,-0.7752387580081956
1557,-0.8215403519996995
1558,-0.3411442364895887
1559,-1.9065469309513032
1560,-1.5826796521520485
1561,-0.931046062988391
1562,1.9006564479740047
1563,-0.6577292800537551
1564,-1.3428451076542984
1565,-1.1424468928988603
1566,-1.8557974841948583
1567,-0.7350140225368988
1568,-0.5853117353070951
1569,0.3905313187008445
1570,-0.22744420596837506
1571,1.043626718959324
1572,-0.13865318908828445
1573,2.146278474266419
1574,0.3825863742143734
1575,-0.3017702524250897
1576,0.8120458249423563
1577,1.2956775721841765
1578,-1.1586772405830836
1579,-1.2548730367478487
1580,0.6239975193053429
1581,-0.19507945406127553
1582,0.4642100982347173
1583,-1.5905752894310947
1584,-1.1611361871515073
1585,-1.3166296990252917
1586,-0.4541438445988445
1587,-1.9498952752014345
1588,-1.285495167215061
1589,-0.956415737034449
1590,-1.8977615551303515
1591,-1.2229550545302632
1592,-1.0477932648708108
1593,0.6678059890668258
1594,2.4548784211812613
1595,0.3697284567685602
1596,-1.9460741302219104
1597,-0.05760266574727052
1598,-1.3284449781416132
1599,-1.4549930857536302
1600,-1.2404697442639103
1601,1.3745993280114752
1602,-0.8065074525157496
1603,-0.7073316102685964
1604,-0.4052977280944553
1605,-1.8802381320816333
1606,-1.6845055371475064
1607,-1.2966662105893252
1608,2.411449156528912
1609,-0.3400791059200744
1610,-1.2268509565110777
1611,-1.0521275019511307
1612,-1.7581884549021018
1613,-0.26101958512263596
1614,-0.5955899861149877
1615,0.30108126161602505
1616,-0.10786368472559021
1617,0.8993844229950407
1618,-0.09877488682952545
1619,2.310184698930897
1620,0.6049554658976517
1621,-0.5069529005025528
1622,0.7900196838778979
1623,1.1106045681726713
1624,-0.7577504263683255
1625,-1.4201006277974753
1626,1.0048102085782007
1627,-0.16034089222865075
1628,-0.015781069094671696
1629,-1.5230939127663006
1630,-1.075347269292265
1631,-1.5984237281502176
1632,-0.17690546054196202
1633,-1.9001319385036857
1634,-1.4131292282906762
1635,-0.7588550940785049
1636,-1.862669469757963
1637,-1.4213470669080477
1638,-0.9166597714749387
1639,0.4365531654570651
1640,2.345183415149097
1641,0.4902928377917147
1642,-1.940349670629466
1643,-0.404127428730772
1644,-1.459536781819162
1645,-1.5170676266420198
1646,-1.299330934795863
1647,1.3063626162393551
1648,-0.664742993087097
1649,-0.7652016837583595
1650,-0.2728440017114669
1651,-1.9160078005777224
1652,-1.8440451130623505
1653,-1.3263743302246758
1654,2.9448614146995027
1655,-0.2595854412402484
