,PCA_1
125,-1.7113987524169283
126,-0.4617588690316938
127,0.11545020394709155
128,-1.0964532905204862
129,0.07882622526939315
130,-0.11014644326799511
131,0.155917371091657
132,0.3483184899501078
133,-1.6908545402293378
134,-0.5030270051749318
135,-0.004904467097142373
136,-1.0738288492339323
137,0.09307375369182219
138,-0.09539367631926704
139,0.12025329050480887
140,0.33154113543060276
141,-1.619571176230257
142,-0.5311173369205214
143,-0.08835792323770536
144,-1.027595755174326
145,0.09389541196108969
146,-0.07196325017024358
147,0.031830710572173515
148,0.33559099243073615
149,-2.008048799819787
150,-0.6105330320453394
151,-0.14143852136777996
152,-0.9443112131508915
153,0.08978570085442245
154,-0.08584804850947397
155,0.0005877636522213514
156,0.3248880638010844
157,-2.1948169635267143
158,-0.660818047361874
159,-0.22063406023619936
160,-0.8964392299632525
161,0.09499142957355627
162,-0.09105449644930114
163,-0.002949027458742204
164,0.3269133425709692
165,-2.214116270077782
166,-0.7038207196448347
167,-0.2884753460831577
168,-0.8964392299632525
169,0.1026628336401289
170,-0.11824542870703991
171,-0.028002790755870532
172,0.3286485885908567
173,-2.030772250708286
174,-0.7797680897324866
175,-0.32111862503362787
176,-0.9856257717207018
177,0.11526634498438665
178,-0.20705003625472446
179,-0.06808725776733587
180,0.31794637918189833
181,-2.4341911704734915
182,-0.7724857466989126
183,-0.27059271748745717
184,-1.057434166825942
185,0.09553943837978957
186,-0.27097754726105194
187,-0.09933020468728809
188,0.2962519182734556
189,-2.8404117817578665
190,-0.7537587343281398
191,-0.25441324085576844
192,-1.4617245578988272
193,0.06923641675986464
194,-0.3424253979667592
195,-0.12173089361397671
196,0.285259657433443
197,-2.9555852616512976
198,-0.744395508358608
199,-0.2654831681901365
200,-2.15193758621976
201,0.054167239408696555
202,-0.36903768448483265
203,-0.1627004597641818
204,0.2427387042260552
205,-3.137995695198687
206,-0.744395508358608
207,-0.2393682648139058
208,-2.4355640413502626
209,0.08978570085442245
210,-0.3430040437064243
211,-0.1694796752308944
212,0.22856456433593536
213,-2.9801765380210044
214,-0.8376831959581031
215,-0.25725164065188527
216,-2.9703561865874013
217,0.11691037140308641
218,-0.31349918232701907
219,-0.11819414920565552
220,0.22451544523755235
221,-2.6561337095398385
222,-0.9590605614661938
223,-0.21438935651205882
224,-3.89566723450925
225,0.10649889528376194
226,-0.30684611069750056
227,-0.06720364377262533
228,0.24765581995552138
229,-2.667028782180962
230,-1.0263388002560576
231,-0.17237864835423833
232,-4.575059727606372
233,0.09060806900385493
234,-0.2871762653814204
235,-0.029476501978169145
236,0.23753225628622815
237,-2.7348879084373268
238,-0.9684244412727199
239,-0.16897225102092966
240,-4.3038927902329975
241,0.10184118471138986
242,-0.3265160494188657
243,-0.037139378142234725
244,0.2441846180355816
245,-2.5092096250032787
246,-0.8799917735693203
247,-0.20871255691982527
248,-4.365864487979786
249,0.11663673128058077
250,-0.3178384182401558
251,-0.058361367098304806
252,0.26414385160519377
253,-2.6169128304300115
254,-0.894557113473462
255,-0.18316565108078642
256,-4.437016991174787
257,0.14184373528803912
258,-0.4077995700248918
259,-0.007075822392009046
260,0.2577800935049795
261,-2.738000639555058
262,-0.9288893467846466
263,-0.17635294981945404
264,-4.061252760906616
265,0.17910621381193642
266,-0.5874325507245312
267,-0.021517904682258615
268,0.24852379790554752
269,-2.530999303259101
270,-0.9306238829243689
271,-0.10822733828540276
272,-4.154374280504357
273,0.18513360080033764
274,-0.6762371115695733
275,-0.001475278874329633
276,0.21352318439753953
277,-2.5481198381356847
278,-0.9219540043843019
279,-0.10283421054326819
280,-3.947474102131897
281,0.18842165363773739
282,-0.7401646225759009
283,-0.05983508766113199
284,0.19906045019880886
285,-2.6573791756080705
286,-1.0960442687781144
287,-0.13008429636790442
