,PCA_1
143,-0.2724482941522235
144,0.10695143138698349
145,3.215621904257818
146,1.0249514424957522
147,0.6944582833678603
148,1.7367758059584495
149,0.2395644758978951
150,1.7626664202291253
151,0.5507621104886344
152,-0.2530249551413002
153,0.11103474510917266
154,3.1907809773365146
155,0.9208922885383215
156,0.21680573626404043
157,1.6156972524793276
158,0.29745177369803
159,1.913860021934863
160,0.7485424319057641
161,-0.1949924719949674
162,0.16818911568776318
163,3.227215971878197
164,0.8385523255068678
165,-0.00928979277409725
166,1.5466588008543765
167,0.356068532269903
168,1.9553433840312533
169,0.9544572750692066
170,-0.10589285459476505
171,0.2824155890111053
172,3.1077139288721867
173,0.8059208664613777
174,-0.25132981290685663
175,1.499946313709211
176,0.453982935637287
177,1.9432636272040535
178,1.1048583246855652
179,0.06135487071561907
180,0.3763197830893982
181,3.4344910344962076
182,0.8318548354942527
183,-0.2831128800879563
184,1.42662848634727
185,0.6569523586089125
186,1.912272793469315
187,1.31875285805593
188,0.1291835796374753
189,0.47024454412615085
190,3.502123787617603
191,0.829232789686857
192,-0.2905951878548685
193,1.3649501090962066
194,0.6893575811113453
195,1.7836289788241593
196,1.4858711756774514
197,0.1046075705904922
198,0.48405491877717477
199,3.477291840635908
200,1.002701179872457
201,-0.28365249721167696
202,1.3775023266170385
203,0.7366986640291545
204,1.5340813815675445
205,1.736226967498894
206,0.060407013950245614
207,0.46651854509776647
208,3.2915766474346793
209,1.2677004530002804
210,-0.2827788456461924
211,1.3894871664481536
212,0.8322807549955017
213,1.5667822661676478
214,1.9110493973956746
215,0.039508203270587794
216,0.5248593781274111
217,2.916266154653125
218,1.4845542144265926
219,-0.28837920912309145
220,1.4184607002010066
221,0.7823916866324501
222,1.331876412164586
223,2.130578987708547
224,0.1286674358827763
225,0.4744161123085852
226,2.713194572798633
227,1.576005436614218
228,-0.2790828280290838
229,1.4450781102290846
230,0.7426749586768118
231,1.1365812648946796
232,2.404873174241324
233,0.21835858990699886
234,0.39262030464990183
235,2.6867960608683408
236,1.7133446329973
237,-0.27606391717020684
238,1.4627159668819258
239,0.5981305098033842
240,1.0501859418240136
241,2.679212743264598
242,0.3795970748127939
243,0.3205984853463981
244,2.5494168892702245
245,1.9178581227892557
246,-0.26879827699995174
247,1.4597722847429364
248,0.47585372339322557
249,0.9338966894697973
250,2.8467365099873994
251,0.5830760852176189
252,0.2364211590799591
253,2.4810563748065224
254,2.0289677846002823
255,-0.2598007347779492
256,1.5873172637670954
257,0.5790900638303784
258,0.8456835562584565
259,2.7655078386222067
260,0.6820815126241243
261,0.17502951226620234
262,2.527011650269803
263,2.0762660921068345
264,-0.27160493298518396
265,1.5263912702733964
266,0.5953569637245174
267,0.7676689308054335
268,2.7826223482569636
269,0.7483843656569441
270,0.1061200627844544
271,2.461055442217596
272,2.1304158038597345
273,-0.27890826959009973
274,1.3926787142320551
275,0.6635695119574972
276,0.6983821307431184
277,3.2334705480952497
278,0.7314529309200264
279,0.043394122470808205
280,2.4958230647466806
281,2.162349048460987
282,-0.28045216260514705
283,1.3255021999779015
284,0.7575340550923035
285,0.5943372674422703
286,3.20215875393835
287,0.6321024517479997
288,0.022913699730146786
289,2.4961880558404745
290,2.151148070455114
291,-0.2725338835981328
292,1.3281760011361632
293,0.9122300263626099
294,0.5574278810371465
295,3.1044073799261933
296,0.5593015985437755
297,-0.003536393745729005
298,2.279277324904813
299,2.2059510969542053
300,-0.27389642045647067
301,1.3138410242066794
302,1.0156052565323848
303,0.6326861961018428
304,2.954040029222992
305,0.5185157267029453
306,0.02633809831369971
307,2.1790407284661883
308,2.1830073512527033
309,-0.26738720018847895
310,1.1920066108645377
311,1.0573524164246062
312,0.8203867767038732
313,2.7501648876112132
314,0.5467760311662999
315,0.029939015473592123
316,2.10958137838149
317,2.057819461538223
318,-0.2785565070094944
319,1.0084993241052869
320,1.0475469982807946
321,1.4371641763541394
322,2.516793348020949
323,0.621906647627414
