,PCA_1
99,-4.707883387278462
100,0.28020963184951386
101,-0.2756340201072768
102,-0.43540965315224006
103,-3.1470140643010573
104,-2.220664763769665
105,-0.8362051295391172
106,-0.07130748269351705
107,0.2794365772297335
108,-1.8044528854365107
109,0.23728169914149067
110,-0.21680425959541716
111,-0.45700467070716433
112,-3.553335250726313
113,-2.0672345949705484
114,-0.6257408676338932
115,0.045757629595917004
116,0.7723002199064991
117,-1.785174558955259
118,-0.4217665733870501
119,-0.5309671711634238
120,-0.5042310132580226
121,-3.7957545362077934
122,-2.095423128083744
123,0.14800885606178993
124,-0.444181538335822
125,0.5188276034773763
126,-1.8247565164339683
127,-0.22452501768328126
128,-0.982803519577478
129,-0.6313792697275019
130,-3.8115320678944853
131,-2.1885513917569464
132,0.05280309181202558
133,-1.1720447765009543
134,0.49651602505347203
135,-1.930786796917174
136,-0.2859857191142522
137,-0.6326556521427581
138,-0.465279390740805
139,-3.086316384677178
140,-2.324497613571361
141,0.10049638516293158
142,-1.1442236194878062
143,0.45043002822043376
144,-2.0696316515784643
145,-0.2107200477313219
146,-0.5904032793278766
147,-0.2868680657089667
148,-0.9975393259056305
149,-2.410668076568331
150,0.19805054881093642
151,-1.5606357677019673
152,0.34033595631383473
153,-2.225293187466579
154,0.07767286321735856
155,-0.6160780068639391
156,-0.3344982321903064
157,-0.8291822250526926
158,-2.7619517511288416
159,0.3407687903991051
160,-1.2844127937747905
161,0.28272851822845124
162,-2.3171729519587623
163,0.17355145699275554
164,-0.9561179121082795
165,-0.3316727525861394
166,-1.0309507816036692
167,-2.5599948378569817
168,0.4475804969119078
169,-1.2164861441920678
170,0.043886271766326757
171,-2.3465003831798343
172,-0.0719132507869692
173,-0.8869777300793884
174,-0.3994852290180499
175,-0.9847315196537996
176,-2.605488556157556
177,0.5767823890004243
178,-1.0719612879699247
179,0.08832641594369794
180,-2.287639906033492
181,-0.20391209529081455
182,-0.8129858008978492
183,-0.4961582051896225
184,-0.5370170602472693
185,-2.7455379922960557
186,0.5253191288619375
187,-1.1984205130160022
188,0.10094517644322243
189,-2.09649808149971
190,-0.3790277572663394
191,-0.9488400659951963
192,-0.6392503268193115
193,-1.1900267579743096
194,-2.5814036237412066
195,0.5218761099317882
196,-1.3228925585578981
197,0.07003833065061005
198,-2.0025679655569566
199,-0.647753038979546
200,-0.9363058116580018
201,-0.7585275261969809
202,-1.4136983355660169
203,-2.7805060150563805
204,0.10926359523610807
205,-1.6654163898858707
206,-0.04023873383504328
207,-1.8598267347895212
208,-0.6216559416204847
209,-0.6524674950111952
210,-0.9718539087231866
211,-1.5764867102132083
212,-2.8174361674868966
213,-0.4965175962526135
214,-1.8482403172299944
215,-0.22220510683660244
216,-1.7142141104548456
217,-0.45126780795501553
218,-0.6647996119990387
219,-1.0786182330564247
220,-1.6835892395030543
221,-2.742861974554853
222,-1.1809435207409944
223,-1.9510334379324155
224,-0.00969767357461282
225,-1.7037546778430708
226,-0.4958978543443129
227,-0.6621713756892528
228,-1.0114113315315862
229,-1.836725314235753
230,-2.5139658644917984
231,-0.9299692983811132
232,-1.763331940856131
233,0.0036526322310915793
234,-1.600800375303942
235,-0.497978020892924
236,-0.714329830927003
237,-0.9875961516977261
238,-1.9358462194287442
239,-2.0097876625695412
240,-0.35789284527405096
241,-1.6706554113357472
242,0.05175024535752204
243,-1.5392741192945576
244,-0.5244533127893346
245,-0.581710214187495
246,-1.2299851713129448
247,-2.0344102326825237
248,-2.0972070755157524
249,0.23919039345886495
250,-1.6726424620490086
251,0.03638806438867537
252,-1.6159770329521517
253,-0.5269118026662153
254,-0.3015109493881504
255,-1.3696463028268555
256,-2.2315383235855415
257,-2.0165670234257504
258,0.3017073800619102
259,-1.66975213621649
260,-0.051760433957138474
261,-1.6637625212833274
262,-0.4733937016832595
263,-0.2895834934717699
264,-1.4079926402165714
265,-2.3074567073523595
266,-2.2370782006251497
267,0.24897557340533794
268,-1.5913472505476345
269,-0.06328187649739303
270,-1.6502264667728748
271,-0.3527415948363334
272,-0.287763935350309
273,-1.3827648815692783
274,-2.367782953962203
275,-2.131104394960479
276,0.12357904731916369
277,-1.5263111843792712
278,0.009687484974996607
279,-1.7283650128186285
280,-0.30395127974527403
281,-0.3033305075096113
282,-1.3843794045456823
283,-2.379105929694334
284,-2.000153715361186
285,0.09857220373739584
286,-1.3787151798725614
287,-0.08193576020175497
288,-1.4931292341011395
289,-0.12297292628850454
290,-0.32920743679048503
291,-1.4368533331426143
292,-2.4294087009574894
293,-1.9300396807887341
294,-0.042408345677776293
295,-1.3937097271595202
296,-0.06017292807772945
297,-1.614951406458645
298,0.017724881979870544
299,-0.3229404062150778
300,-1.2836699921421795
301,-2.5090396117917786
302,-1.850827018467996
303,0.0326122043861653
304,-1.438331659720841
305,-0.1022354630761445
306,-1.7527707634173493
307,0.1680673399820748
308,-0.35023255452325
309,-1.2538002867513447
310,-2.448527584279457
311,-1.8078308136931418
312,-0.1469657088014057
313,-1.4506163816500282
314,-0.13314225735238883
315,-1.818398881446157
316,0.10320269452858022
317,-0.3548821643265474
318,-1.2479474477755002
319,-2.5246314269714523
320,-1.7839244498877362
321,-0.6683036265666059
322,-1.6204328768159146
323,0.12215919181873569
