,PCA_1
1220,1.152635649344588
1221,0.7339965098490837
1222,1.352282590642334
1223,1.822574578278068
1224,1.0268130822802322
1225,-0.1306473587733365
1226,0.15030642505707612
1227,0.4416582596620003
1228,1.7774693860846056
1229,1.8179640281827845
1230,0.7939316763481674
1231,1.651210176307825
1232,0.4561210571412646
1233,-0.24932883274994794
1234,-0.39804934060177066
1235,0.3537263563380912
1236,0.3514836005879102
1237,-0.14065640058586976
1238,1.9470713392883345
1239,0.9002859326571913
1240,-2.1088373200170207
1241,-0.03623726538872768
1242,1.4715932270727574
1243,1.5642587343472694
1244,-0.9106440681130418
1245,1.0343610469863722
1246,0.47030599107625864
1247,-0.07235754140425277
1248,-0.020252172634783044
1249,0.25653961225038224
1250,-0.10093977641164747
1251,-2.2098645352344644
1252,1.6906171811041464
1253,-0.01649903004753331
1254,1.3735510602166165
1255,-0.4701053118498413
1256,0.04822332837140572
1257,-0.9468397642334402
1258,0.9927906760239472
1259,0.6556508988024967
1260,-1.7685219594324826
1261,0.6612736660947646
1262,-0.3798651563688875
1263,0.5268016038451977
1264,-0.3902314513097682
1265,1.5801108495478848
1266,1.351996788139656
1267,0.5109812444782131
1268,1.5840426186993084
1269,1.6322836994638203
1270,0.7188946262179979
1271,-0.1276881120268588
1272,0.19174381846617178
1273,0.43865534864428013
1274,1.7892686630180799
1275,1.856253624583219
1276,0.6367025898228705
1277,1.825295656272314
1278,0.5181183680867536
1279,-0.14839688503339699
1280,-0.5590831729439676
1281,0.32398701814277125
1282,0.2620968831357864
1283,0.309097501649092
1284,1.9817487096132562
1285,0.9602965192611485
1286,-2.101831189222208
1287,-0.11011919707057394
1288,1.4939830745221303
1289,1.397310377991321
1290,-1.1955077889592567
1291,0.8333029558316539
1292,0.4074869979355705
1293,0.40536729604070926
1294,-0.1787693551617326
1295,0.24917027410841594
1296,-0.3013548119353404
1297,-2.244373202693222
1298,0.6999721188531968
1299,0.050079059899210326
1300,1.3713658619148914
1301,-0.6592509959137755
1302,0.054528846086737526
1303,-0.7467442717856579
1304,0.3012875513154972
1305,0.8166073263002183
1306,-1.9222281331643534
1307,0.5599864499894682
1308,-0.5991014775376832
1309,0.47527577903949153
1310,-0.29581341896675173
1311,1.5552500012941088
1312,1.6809812703367761
1313,0.26811659834844026
1314,1.6088478942442301
1315,1.6492829941543512
1316,0.45640884438354445
1317,-0.17372811657283022
1318,0.30005701276230057
1319,0.39357595806564283
1320,1.789401640571409
1321,1.7686750049084536
1322,0.6591579336791071
1323,2.0204749487261155
1324,0.304103896810636
1325,-0.06166773390825747
1326,-0.7998757509293256
1327,0.32922871543146853
1328,-0.047679289193854446
1329,0.36260806605672813
1330,1.8192699868408546
1331,1.0071601907419208
1332,-2.025781921895054
1333,-0.5040443590428452
1334,1.4512039971421298
1335,1.3545174074341073
1336,-1.073732105943236
1337,-0.14279396513714843
1338,0.5200296723234124
1339,0.7573787270994217
1340,-0.08800324368626739
1341,0.173889101007209
1342,-0.385982123822036
1343,-2.197539302306479
1344,-0.2678067584439167
1345,0.054381975356194684
1346,1.3780048158833473
1347,-0.549137642798696
1348,0.23326854041775236
1349,-0.6663901042619178
1350,0.29844937368473723
1351,0.9725463320842607
1352,-2.4065581840045387
1353,0.517088288233352
1354,-0.7277364206179738
1355,0.5455395304270193
1356,-0.010314581447919274
1357,1.6057358225484037
1358,1.8202841887774408
1359,0.40845952034051625
1360,1.6972283487181756
1361,1.6992984321229883
1362,0.5205397504011083
1363,-0.18076004898246845
1364,0.12131930317088768
1365,0.2754541806567756
1366,1.823257328701132
1367,1.6583472999163655
1368,0.22616912686164856
1369,2.097381623561303
1370,0.772464732813692
1371,-0.030455718928305453
1372,-0.7511206226079138
1373,0.31485523123429104
1374,-0.3276942911925541
1375,1.3715087631662306
1376,1.9883320908728583
1377,1.072420413592983
1378,-1.9412935417804933
1379,-0.07656915883954835
1380,1.3440578297319359
1381,1.2507393431283886
1382,-0.8960979115704965
1383,0.0799136655954229
1384,0.2716950838507201
1385,0.9144788055505931
1386,0.13637355305152715
1387,0.24470064052486948
1388,-0.46410941351241064
1389,-2.1129874105246564
1390,-0.5164648594717235
1391,0.15895195076308344
1392,1.1821030782144435
1393,-0.4293784552182366
1394,0.38157423769277177
1395,-0.506745589641072
1396,0.3546194891589597
1397,0.9556165032797973
1398,-2.6418808196469774
1399,0.6017513254328823
1400,-0.6627163512587453
1401,0.7212128020730522
1402,0.44003077318841766
1403,1.6981631610706844
1404,1.8926477946638105
1405,0.5554771216138831
1406,1.857783858816307
1407,1.662656169592156
1408,-0.18811747868682316
1409,-0.14603306016749829
1410,0.05505083260204513
1411,0.14119448554461522
1412,1.8737530736534365
1413,1.5552678639505264
1414,0.07113119285688241
1415,2.1409883373553082
1416,0.7804334623154412
1417,0.0602528350987038
1418,-1.0051672916549608
1419,0.16296310949858406
1420,-0.23728543284543635
1421,1.630330715695521
1422,1.9133645066287563
1423,1.154167868317278
1424,-1.6316384385665703
1425,-0.03707879497994604
1426,0.6906041479320869
1427,1.6400281533905514
1428,-0.5513764290696731
1429,0.08981553146945193
1430,-0.05027929807238285
1431,0.6491171360329431
1432,0.37636826571690923
1433,0.17928163850565298
1434,-0.43509252053219327
1435,-2.3835689451953828
1436,-0.6021520223058497
1437,0.3909104527802507
1438,0.818687333403041
1439,-0.21518138789874136
1440,0.32038868524447206
1441,-0.49952907644845435
1442,0.44786057091803166
1443,0.7699937320092891
1444,-2.5594744313748414
1445,0.7240152543909775
1446,-0.3426909836247376
1447,0.7103523069712909
1448,0.5048087043162107
1449,1.7862141487707093
1450,1.7632169710031458
1451,0.5516703910573812
1452,1.902928745801808
1453,1.7247626412157508
1454,0.11505546498719643
1455,-0.14288327841923526
1456,-0.011564967397135195
1457,0.1695028264869436
1458,1.8974607881984906
1459,1.5711894450372093
1460,-0.25534656322299987
1461,2.18878682118859
1462,0.947681514351281
1463,-0.31654402410891114
1464,-1.5263380789861714
1465,-0.32446908933941787
1466,-0.4796578635539307
1467,1.7303675458516015
1468,1.893114208470264
1469,1.245727875633515
1470,-1.322390206971043
1471,-0.22822509656262568
1472,0.30060877037163714
1473,1.6925562716952323
1474,-0.22033377190535175
1475,0.35861873945684875
1476,-0.2308231207015521
1477,0.919903098882668
1478,0.5681953329830509
1479,0.22098895650061112
1480,-0.4694920273128449
1481,-2.6965881820345774
1482,-0.6186789489711213
1483,0.6459891864203012
1484,0.7384105707237761
1485,-0.05948452034613444
1486,0.5569835389717479
1487,-0.4873149889381768
1488,0.4161702336940145
1489,0.5940822916110245
1490,-2.179200308384645
1491,0.6681210177214232
1492,0.42470461398231374
1493,0.7577419344465749
1494,0.42611377909968406
1495,1.8998305672831952
1496,1.5575800855867747
1497,0.62582224732509
1498,1.8313888068502395
1499,1.781282070859913
1500,-0.2653099560246887
1501,-0.07605114180344458
1502,0.016531006407786625
1503,0.1214919755162556
1504,1.9437727020699267
1505,1.5899829443278848
1506,-0.25182563516917594
1507,2.217756080418361
1508,0.8682641439196518
1509,-0.5575827098049084
1510,-2.01159698796006
1511,-0.3335056087470054
1512,-0.5599564583688168
1513,1.7413252931938574
1514,1.9374116116457407
1515,1.1714351028540695
1516,-1.145270060155203
1517,-0.3527595676253288
1518,-0.1481170367495248
1519,1.758183671372651
1520,0.058410996748112703
1521,0.5887294489046192
1522,-0.24703248903051483
1523,0.7147623983667795
1524,0.7743641286127391
1525,0.19224992706466393
1526,-0.4966134939732191
1527,-2.895500769679609
1528,-0.6623630676096017
1529,0.5756599386259098
1530,0.7592622449816533
1531,0.030406320964879635
1532,0.8482143044609544
1533,-0.43213128904611353
1534,0.35631842625821186
1535,0.24961485577924827
1536,-2.406290244158278
1537,0.6830800001011701
1538,0.9595839977440556
1539,0.9724292324477468
1540,0.21765062449016476
1541,1.9063127268230988
1542,1.559965742588295
1543,0.8353869324136804
1544,1.7838860492176454
1545,1.7579256552244003
1546,-0.9205598271642844
1547,-0.10790025819561616
1548,0.008052198828341434
1549,0.08474849126572451
1550,1.9829990955624721
1551,1.618896630848802
1552,-0.09859381420216612
1553,2.2637980697039346
1554,0.7519623727257545
1555,-0.49439653983786325
1556,-1.970876085547261
1557,-0.4113133553614693
1558,-0.7756500193481672
1559,1.8559717915597451
1560,1.9754749477315556
1561,1.121250962019268
1562,-1.1242457135519581
1563,-0.4355549648594429
1564,-0.24472423687347017
1565,1.8348283605803841
1566,0.1296552094989939
1567,0.5559097948471039
1568,-0.31886219996396536
1569,0.5791510955857048
1570,0.7541475710274795
1571,0.16304845330146706
1572,-0.492757144926669
1573,-3.0173717201965222
1574,-0.6401855872976353
1575,0.7534548969064059
1576,0.7170984368782511
1577,0.11467637972322779
1578,0.6752879124239927
1579,-0.12894643693448243
1580,0.13088773279179247
1581,0.004394323741984368
1582,-2.1068644888527026
1583,0.7036875513880099
1584,1.2879313785289557
1585,0.9034813634162987
1586,0.2539614355074751
1587,1.883950665728153
1588,1.5979437348712264
1589,0.7372197269626181
1590,1.7361987108020722
1591,1.790655995999829
1592,-1.5032059389256767
1593,-0.3174073858357507
1594,0.014591915816700968
1595,0.09553952048141821
1596,1.9677682038572608
1597,1.6474371863245563
1598,0.1726784098500317
1599,2.2210507481575648
1600,0.7368843059698919
1601,-0.19686224137292696
1602,-1.7804661223568976
1603,-1.8714287230529538
1604,-0.6444686553586004
1605,1.8232970234931707
1606,2.0690474810041497
1607,1.1568472667798835
1608,-1.0302166901709198
1609,-0.3242825238168364
1610,-0.31825883912497865
1611,1.8988798770138708
1612,0.27381478574558143
1613,-0.07995115512123713
1614,-0.25518778405484543
1615,0.40777081569864654
1616,0.7433664655097955
1617,0.2878965132212752
1618,-0.421364076705643
1619,-3.016091563153277
1620,-0.5116994996874894
1621,0.7127359792332089
1622,0.7257360236258508
1623,0.09034942642237112
1624,0.45845114143393045
1625,0.03977429188598949
1626,-0.2818547453463776
1627,0.032518083901333206
1628,-2.5394642867081827
1629,0.5548380354620616
1630,1.29672774444471
1631,-0.07425098298449401
1632,0.38604188653671634
1633,1.8370373757573324
1634,1.6755986565363417
1635,0.9540207726398455
1636,1.7062450207297437
1637,1.745443627867862
1638,-2.072224828580217
1639,-0.8459852213613644
1640,0.03959963480101966
1641,0.2520799023648454
1642,1.9686871382929545
1643,1.4317416406056038
1644,0.15720537991338498
1645,2.2031186258541267
1646,0.8193859617429203
1647,0.0241960707504405
1648,-1.1566485722930682
1649,-1.758435512775474
1650,-0.907657035012137
1651,1.8731338348976343
1652,1.9702173725260428
1653,1.2541967595149508
1654,-0.9479750352857442
1655,-0.32332984880790994
