,PCA_1
1190,0.19071992562565915
1191,-1.0910508979785989
1192,-0.9856702048722474
1193,0.03821684117054985
1194,0.5027569869133626
1195,0.10607864828019703
1196,-0.8427713314941585
1197,0.7943173462300963
1198,-0.04853884954367854
1199,0.3331996597406897
1200,0.058273759520882595
1201,-1.27702875753209
1202,-0.3440796817769208
1203,0.6961134464672507
1204,1.1382367602535024
1205,-0.13452631260569675
1206,0.25060768496485725
1207,0.2747752057788892
1208,0.4016115641203301
1209,0.7403087668057997
1210,-0.6614840882762258
1211,-1.6629759343668882
1212,-0.047225986319046453
1213,0.46578706288996535
1214,-1.7508116911176945
1215,0.07389893986379936
1216,-0.783224713467309
1217,-0.01565952221534872
1218,-0.13140163860470516
1219,0.08149211093788339
1220,-0.13592472196981722
1221,-0.5154299185703128
1222,-0.217973073735137
1223,0.7589951365863647
1224,0.1701707487689395
1225,-0.6835340966683753
1226,0.9529012024711387
1227,1.278454044448628
1228,0.49026565499600944
1229,0.8170189842364162
1230,-0.18484622104552664
1231,1.1544475389006261
1232,-1.4944528011079328
1233,0.8963206237461583
1234,0.11067221209093442
1235,0.15769506553563922
1236,0.21871848976534342
1237,-0.9117353889513053
1238,-0.8044563877345856
1239,0.012103084315776558
1240,0.5510595038255526
1241,0.33669391883857275
1242,-0.5873584197772292
1243,0.9060618375178751
1244,-0.05243669127164985
1245,0.410900224085982
1246,0.055418519038845426
1247,-1.0050893012708089
1248,-0.3674832092885452
1249,0.8252318125152929
1250,1.1758681940406093
1251,-0.09199625771990777
1252,0.2678908280413092
1253,0.3201248466940309
1254,0.32751366436460344
1255,0.6789759282035712
1256,-0.6597871879347239
1257,-1.5234660750155045
1258,-0.002325002380803576
1259,0.4716076676325989
1260,-2.0302622088873243
1261,0.14029434254293244
1262,-0.6129441716218481
1263,-0.0004742846801720768
1264,0.10695896346739625
1265,0.08217052741710884
1266,0.04199176401947208
1267,-0.4766275950117341
1268,-0.09152618352444264
1269,0.8368196630563096
1270,0.13023331262635068
1271,-0.6798157545515966
1272,0.9643497490403925
1273,1.1257541425053081
1274,0.6805082412092718
1275,0.9034705381735268
1276,-0.30904120425365045
1277,1.4821444224220215
1278,-1.3169114232804946
1279,0.8765431111154018
1280,0.1668623408069529
1281,0.36161386520229116
1282,0.2969323002638698
1283,-0.6862381585889858
1284,-0.694139608738908
1285,-0.026716698264814098
1286,0.3473676100776644
1287,-0.03568861045502292
1288,-0.36104168930965636
1289,1.015008896403529
1290,-0.013646978711395807
1291,0.532917002525054
1292,0.10721149027083493
1293,-0.675416449208972
1294,-0.11295767000848578
1295,0.8813612795678367
1296,1.2119344525855051
1297,-0.05820623834709976
1298,0.24400786780748213
1299,0.03482270296690987
1300,0.3531104009717538
1301,0.6819612675491054
1302,-0.6091555024779151
1303,-1.3507438782024104
1304,0.04996338777807752
1305,0.41663721576186347
1306,-2.1154349278166933
1307,0.29953105574591415
1308,-0.21272085374425231
1309,0.00814111366688347
1310,0.3478164511567287
1311,0.03624338869303456
1312,0.19255573105089913
1313,-0.45727867222185564
1314,0.14201898094400994
1315,0.8180066616696948
1316,0.19486989526904402
1317,-0.6218548698420864
1318,0.9756952597644519
1319,1.186424151944975
1320,0.841806622510654
1321,0.92193089186246
1322,-0.3816468639083291
1323,1.662621057669286
1324,-1.1426258922468429
1325,1.000127580859611
1326,0.18807898006406093
1327,0.4890292555373759
1328,0.35448969439437433
1329,-0.5511264999672344
1330,-0.5926219927349753
1331,-0.02488383847421921
1332,0.26082050711675014
1333,-0.06480544183059028
1334,-0.14514072294755367
1335,1.2317274604818431
1336,-0.04549849433440639
1337,0.6435974446646382
1338,0.07436428877035428
1339,-0.3790420944222175
1340,0.009847955525312702
1341,0.6889981125632694
1342,1.2394095835854742
1343,-0.032876235093812434
1344,0.17802997815561367
1345,0.11371038875791706
1346,0.40713619394850836
1347,0.6612567084648509
1348,-0.5280189166863712
1349,-1.2862648563295414
1350,0.16387200001926078
1351,0.43012852927387774
1352,-2.0777565786611225
1353,0.4340773059342557
1354,-0.037022430642808135
1355,0.0038849170741054317
1356,0.5875431833466302
1357,-0.022613521255116176
1358,0.1561704848208823
1359,-0.17325662153393892
1360,0.33125882403013124
1361,0.7314802395186855
1362,0.21913495954700463
1363,-0.5017993931376181
1364,0.9910772104632792
1365,1.0714153451638053
1366,1.0082113842042886
1367,0.9746212690993301
1368,-0.5262565066577076
1369,1.8911972187812527
1370,-0.9072034073148694
1371,1.0370584445402649
1372,0.32242587829104913
1373,0.5461853069474703
1374,0.4164432027633043
1375,-0.4758386865496187
1376,-0.6292420919605596
1377,-0.007345775266179411
1378,0.27923164416015306
1379,-0.08166536471265262
1380,0.08259785922652424
1381,1.407280666863648
1382,0.00837213120067315
1383,0.8229788315834246
1384,0.12318901147449085
1385,-0.18317469611914555
1386,0.08997136573368059
1387,0.6718814592116602
1388,1.2850307751944712
1389,-0.031325481187884974
1390,0.25309818837368975
1391,0.09320070181565987
1392,0.4565916199873567
1393,0.6439947371374113
1394,-0.3864507030755627
1395,-1.4329227890866403
1396,0.27115284225763386
1397,0.5360353250013417
1398,-2.0215434371744383
1399,0.5504439889194801
1400,0.1020901976031911
1401,0.033335157471077737
1402,0.8022180292876631
1403,0.021502727203425664
1404,0.18188409561932012
1405,-0.15391932786417065
1406,0.48547132777398433
1407,0.760179987438707
1408,0.30405536645879466
1409,-0.4975461421794854
1410,1.2406511379047367
1411,1.039655757888681
1412,1.0624935087625649
1413,1.046645257962662
1414,-0.39656782278518043
1415,2.0586397950645225
1416,-0.7673281051653139
1417,1.017764261460877
1418,0.470229724292524
1419,0.5257159997468079
1420,0.36556896270367883
1421,-0.33106939653920864
1422,-0.7429492964328763
1423,-0.037137709281996334
1424,0.2143357843012927
1425,-0.11733807419547032
1426,0.19396518654493905
1427,1.6537459371924972
1428,-0.05864400261255015
1429,0.7374176877689123
1430,0.25416595024888505
1431,-0.02140703839834779
1432,0.13896954336124817
1433,0.6671424240066213
1434,1.3325709864074353
1435,-0.024522016351965548
1436,0.1646433880919757
1437,0.25749031373186654
1438,0.4066249115517045
1439,0.6404005105637565
1440,-0.27269989707375775
1441,-1.5388646869602933
1442,0.4237992195647548
1443,0.5604570909056887
1444,-1.965071325308529
1445,0.5699135599950351
1446,0.24567595616011068
1447,0.06236595176804943
1448,0.9757534053650008
1449,0.07225190052540659
1450,0.20536279818178588
1451,-0.09341338413750294
1452,0.5601607477869028
1453,0.9187750432281401
1454,0.2893833443931579
1455,-0.5736228640592161
1456,1.3118484159946733
1457,1.0584166583625088
1458,1.1889110039941957
1459,1.1016994763186205
1460,-0.26368708351915243
1461,2.159995063642332
1462,-0.6337586090151079
1463,0.8191856519364411
1464,0.40266355457669584
1465,0.5137319306623158
1466,0.3449324907369005
1467,-0.1604713705096435
1468,-0.7047078094372681
1469,-0.15371147651951791
1470,0.2322788415893548
1471,-0.02412843660619335
1472,0.1813385088523773
1473,1.6953661867925716
1474,0.08974194375199052
1475,0.7283705391604736
1476,0.42551385508151635
1477,-0.30279722589815605
1478,0.2775035385016285
1479,0.695171426370973
1480,1.373748565419353
1481,-0.09092570362853841
1482,0.1869983003535987
1483,-0.02169791981956254
1484,0.42438131992782063
1485,0.6306700360850168
1486,-0.14663716671471008
1487,-1.5067390125294184
1488,0.5881559980876112
1489,0.5867396387623718
1490,-1.8885934448105537
1491,0.5693503301039151
1492,0.36383180535535914
1493,0.33370747488004676
1494,1.0573309158425
1495,0.3125628809369693
1496,0.2623529428572275
1497,-0.2469440961957663
1498,0.5078459696509916
1499,1.129835932980134
1500,0.26989398233483025
1501,-0.6684811979063736
1502,1.5061435173701052
1503,1.0370242015375146
1504,1.2439604356938558
1505,1.135159062988363
1506,-0.20614174808047672
1507,2.2445758634264847
1508,-0.536580587884846
1509,0.7158962673771074
1510,0.32754741642824653
1511,0.30909915211483613
1512,0.2837820360131215
1513,0.17336676235899479
1514,-0.701012572142238
1515,-0.34208165166033455
1516,0.22231808598548702
1517,0.09199820783914048
1518,0.18041471487046684
1519,1.8713414320465382
1520,0.2449548893459182
1521,0.6435798015404612
1522,0.5620156077862539
1523,-0.2663198365343936
1524,0.45983816962179397
1525,0.79433394610867
1526,1.393574849782074
1527,0.018112946084365034
1528,0.21860106326755974
1529,-0.18603349590971227
1530,0.6294100715492217
1531,0.6416721962707441
1532,-0.10879404612117255
1533,-1.4950821236764045
1534,0.716917973027277
1535,0.586234891992437
1536,-1.8474687031200843
1537,0.5890936917830039
1538,0.4376737724175888
1539,0.4011105300773961
1540,1.094730166115437
1541,0.36476811828451167
1542,0.2548656305282056
1543,-0.21865425174684217
1544,0.4906540491974584
1545,1.1451911274976005
1546,0.20930942698356853
1547,-0.7036766225255842
1548,1.4938343177249092
1549,1.1389591157828522
1550,1.2649938626127704
1551,1.0789442952658852
1552,-0.17698711439362913
1553,2.2746821825732892
1554,-0.4359542411469496
1555,0.831869585402419
1556,0.27970754825752026
1557,-0.02767691379176479
1558,0.2535678023137417
1559,0.2606489852660549
1560,-0.6585410617450224
1561,-0.49514440669803395
1562,0.30357148460093003
1563,0.19299950932041682
1564,0.20488045050863252
1565,1.9289959400692522
1566,0.28509790623978754
1567,0.5476804619994693
1568,0.5794761026153032
1569,-0.30847907897552235
1570,0.5827864436500259
1571,0.8476117933550944
1572,1.393463891407032
1573,-0.14144168087444015
1574,0.22276916697422927
1575,0.03423001672933784
1576,0.6206956262372207
1577,0.630045285386984
1578,-0.1263698502731042
1579,-1.504580568059445
1580,0.8352069587717503
1581,0.4040073469651028
1582,-1.8022819005701738
1583,0.5950520356289952
1584,0.49082280951567364
1585,0.4945993892840837
1586,1.1169537521657942
1587,0.37328674025999437
1588,0.25018247033034297
1589,-0.19926675955332826
1590,0.4630368526932463
1591,1.3024854493267266
1592,0.10374834443889197
1593,-0.8756570103471922
1594,1.6195104120581867
1595,1.1412546856822992
1596,1.2638127858548174
1597,0.9795772993898997
1598,-0.26488374759376987
1599,2.3380435202004657
1600,-0.37866603506584545
1601,0.7878399876963573
1602,0.1398408375423465
1603,-0.0418967502556673
1604,0.29827689042832645
1605,0.3184552241566914
1606,-0.5810900478848291
1607,-0.6029858093461298
1608,0.4017827484503889
1609,0.22165614665005812
1610,0.2841364326813736
1611,1.9539796471495618
1612,0.526619603857921
1613,0.2868200285779389
1614,0.677996903572063
1615,-0.41281468545670785
1616,0.7063861018228745
1617,1.0291149884129542
1618,1.4654657542584613
1619,0.0776587049677761
1620,0.19491745499508656
1621,-0.13241987699742797
1622,0.48869121327814363
1623,0.5945947872177146
1624,-0.2519978233687352
1625,-1.3446338341721902
1626,0.9504954474257443
1627,0.4302673729902275
1628,-1.8603552410190038
1629,0.7154145333778383
1630,0.5283995035922904
1631,0.5564980658914409
1632,1.1283183174639653
1633,0.3780381103101102
1634,0.31973227951016775
1635,-0.2142305835510063
1636,0.4205308538237264
1637,1.3009393593423206
1638,0.012073934806266673
1639,-1.0208702320455914
1640,1.4748518226797869
1641,1.1884440902192352
1642,1.2450776903678293
1643,1.0313118488680924
1644,-0.2594156984977352
1645,2.4292347843838877
1646,-0.3495097751432042
1647,0.6607410996671619
1648,0.0674429678649322
1649,-0.0637063519035953
1650,0.2433544278553526
1651,0.3570253335174061
1652,-0.4710879608570818
1653,-0.6332764761278139
1654,0.4627088746857185
1655,0.17851778752633868
