,PCA_1
219,0.02876771332173028
220,-0.0009401013455960228
221,0.457664367090192
222,0.1112025575092438
223,0.04981853336590886
224,0.06218425492819246
225,4.642417555214998
226,0.05562967352692627
227,0.002606405080042673
228,-0.000728336601845847
229,0.37988107739043925
230,0.10217696397593262
231,0.04333607820097207
232,0.054322840707537845
233,4.398396722767357
234,0.05341376760063882
235,0.0023340151366611495
236,0.0006630517038411221
237,0.33239510925141047
238,0.09843238225847212
239,0.031676943746908215
240,0.04958388850379086
241,4.193239231440105
242,0.04961259875004009
243,0.0063659533895892295
244,-0.005383024656306412
245,0.3174969813632442
246,0.08845773808245228
247,0.023652201254582617
248,0.038050787796211405
249,4.163481865767245
250,0.049698048573212805
251,0.009070160473971134
252,-0.015738663116062035
253,0.3469579285645037
254,0.08832357400074697
255,0.017619729655371563
256,0.03175254231390501
257,4.19873059535396
258,0.05479796733493458
259,-0.008919639174092941
260,-0.023074772990447634
261,0.3577226279027059
262,0.06667139032430675
263,0.011996213917777276
264,0.01763945926884125
265,5.113472239721855
266,0.05251483369928839
267,-0.01493832646746468
268,-0.021865953055968335
269,0.32145777579534884
270,0.07860007249206441
271,0.005821705362255236
272,0.001527221646842436
273,5.656077261813261
274,0.0468037474760844
275,-0.0037885947790334273
276,-0.011973777580206846
277,0.28864469138246757
278,0.057825422997145104
279,0.0006323156490660176
280,0.021669500443551037
281,7.078337127862333
282,0.041463543432185224
283,-0.012101378110041028
284,-0.006808868645132138
285,0.2425466392184584
286,0.046132083545278535
287,-0.002231476365145646
