,PCA_1
284,3.4948774412143457
285,1.9829649422840772
286,1.6240065352729267
287,-0.08116028491366745
288,3.421681428950132
289,3.0420715521359103
290,3.136577531668472
291,2.4973349341755133
292,2.611118968023118
293,3.493013244164754
294,2.0247779855605015
295,1.7433050989500583
296,-0.049512216594204794
297,3.39906683290081
298,3.0551796706935526
299,3.12728591602579
300,2.478159673478877
301,2.6487275204414367
302,3.5020266214418303
303,2.0453888789352503
304,1.8743089960915398
305,-0.02210419181289991
306,3.4090524986888258
307,3.0939282275265167
308,3.129484771998461
309,2.437420939447447
310,2.687568823396273
311,3.506122908491089
312,2.0644887834078705
313,1.991887892092326
314,0.04918511476253751
315,3.4091974145042476
316,3.1644075513042873
317,3.1360079159033187
318,2.3918555426570265
319,2.7277858604921814
320,3.5280225865176598
321,2.0760144212610983
322,2.0763255072115405
323,0.08760519574721548
