,PCA_1
275,1.7509757524277076
276,1.320411097553361
277,1.4362160315236343
278,0.16000568745054444
279,1.6073114596956732
280,2.0498922630898155
281,2.2593911545582968
282,-1.2118605674813494
283,2.257515940631607
284,1.8139687925733234
285,1.4531167470483841
286,1.9973161657845133
287,0.2783919617099321
288,1.512770108456033
289,2.0999714436812367
290,2.2078374035904837
291,-1.1861271669806988
292,2.173162683288945
293,1.7947219016809937
294,1.5864150458308932
295,2.5336092430136365
296,0.27898945324736857
297,1.5536711200641768
298,2.198277960056715
299,2.3413493929686577
300,-0.9518864835884953
301,2.228993825224374
302,1.7848045527160616
303,1.533096189489624
304,2.365870125655484
305,0.3112763127252285
306,1.613345955797695
307,2.1729283604978353
308,2.533024804497808
309,-0.7803306206058944
310,2.2144285479042676
311,1.9107927383333612
312,1.635588515148863
313,2.203445693417502
314,0.2628451813780126
315,1.6301087724651442
316,2.4171453419848095
317,2.622252944345523
318,-0.7229238526429196
319,2.244771980890911
320,2.0047016496228744
321,1.8352403755430067
322,2.270777810584458
323,0.47031790704089615
