,PCA_1
219,1.4487179687786687
220,1.9322155056389057
221,1.443913158103892
222,1.358313501681531
223,0.03365498732518102
224,1.2990081844202135
225,1.1882532616087347
226,2.2883609773241522
227,1.381341108914311
228,1.9676200098535288
229,1.5321423799864027
230,1.3105722214187991
231,0.1198969733194235
232,1.6202234503881983
233,1.239140845226505
234,2.1402895740465455
235,1.299811096385065
236,1.9717022326459497
237,1.5220937303865623
238,1.3611837927440855
239,0.28674321418300797
240,0.8719080192758498
241,1.2591702348129392
242,1.9526312236425873
243,1.161492204175925
244,1.9565703922860385
245,1.4417153859715537
246,1.412733766400604
247,-0.16606670838628568
248,0.8922987274679701
249,1.2750346110736113
250,1.7732499534120283
251,1.1416284449851892
252,1.901979449168539
253,1.2806699579626957
254,1.641775791155967
255,-0.20323508670071577
256,0.690680215956188
257,1.2830333111617158
258,1.698890735637479
259,1.1336849440669803
260,1.9487121154660034
261,1.323902566082025
262,1.6289045352098956
263,-0.3179567695190906
264,0.47267039562535484
265,0.9411289622214716
266,1.4632927201078783
267,1.172416443825496
268,2.0127645284523408
269,1.3521815760224585
270,1.7580554652006712
271,-0.11505866659788011
272,0.44424338219125703
273,1.049914325375733
274,1.6878410358549605
275,1.2467130137485998
276,1.9826739925817882
277,1.4060924364271528
278,1.9213063935545127
279,0.001000312713876017
280,0.3396455428374632
281,0.9288875227199981
282,1.524208794200588
283,1.3463380606821138
284,1.9161779845289626
285,1.3804253979308458
286,1.8709480445159095
287,-0.09153926715405047
