,PCA_1
102,-0.12187350236977917
103,1.5670404779266838
104,-0.3757574386283168
105,-0.6583754695246389
106,-0.5691391932691992
107,-0.2087039045784389
108,-0.1802565020227358
109,-0.05871980522162046
110,0.7809480036270404
111,-0.4996547213967333
112,1.1393745717750279
113,-0.5100706927640916
114,-0.6188357980287357
115,-0.7711897969832355
116,-0.30930170638696486
117,-0.027307490094185927
118,0.5307263987080375
119,0.7776607555773419
120,-0.07733294104487037
121,1.2027091343283178
122,0.4247170907358547
123,-0.6950127975059857
124,-0.6961011901178282
125,-0.026620885731326427
126,-0.39309712309390044
127,0.7120694032739969
128,0.9758683832488537
129,0.021501229949251577
130,1.7071435216970061
131,0.2566652105479519
132,-0.0641955357085151
133,-0.8266899852611769
134,0.023342878970750103
135,-0.4204665060384214
136,0.6752891706558932
137,0.6619575474348329
138,0.8557410903246984
139,2.174153336544869
140,-0.01960156446531247
141,2.1122874363935873
142,-0.5422960414762644
143,1.3864446604614835
144,-0.9340533008727503
145,0.4392547408102888
146,1.434079134759953
147,-0.02206393826037034
148,1.6818737885776427
149,-0.28918503722331623
150,-0.44834455224404823
151,-0.3859524430113951
152,-0.09469226800106595
153,-0.8867193897859682
154,1.097464448926089
155,0.971923884221143
156,-0.3279959502472931
157,1.1656041385086877
158,-0.9196970017481594
159,0.2114925582891856
160,-0.882190173539118
161,0.029378751493304434
162,0.25508454180902507
163,1.0136690322191533
164,1.4656344648752158
165,-0.4723460315411826
166,1.5804749483457805
167,-0.770105553571657
168,0.5227121521871952
169,-0.311951125247122
170,0.16887387121428696
171,1.0149983212186724
172,0.1421334893736394
173,0.7543227179532945
174,-0.688546335104955
175,0.9125871202627867
176,-0.32419545936704786
177,0.5309544943714948
178,-0.4378247736243367
179,1.320720666170971
180,-0.41434842196807986
181,0.6794468679524958
182,0.433509864061579
183,-0.7672227863370702
184,1.0235819792651266
185,-0.8757751347371061
186,0.5395257930980131
187,-0.5651485233534425
188,0.6866178115898642
189,-0.08075934179491723
190,0.49106754805561104
191,0.9459562909296926
192,-0.88328882880055
193,1.9118600969318276
194,0.809517675169251
195,1.0600933966746273
196,-0.668169678818372
197,0.17289837476836786
198,0.3420238605246187
199,0.41942531548407525
200,1.0889415943196763
201,-1.0162599380370512
202,1.7707977713025629
203,0.7414057940565075
204,0.4472155774128373
205,-0.5303250800641673
206,0.35699265223288307
207,0.2325444527783303
208,0.41718651295856973
209,0.8595077034261911
210,-1.1222471206195275
211,1.718659097345006
212,0.7789628982134305
213,0.6990917862882395
214,-0.4008246775326614
215,0.09543777163493294
216,0.07283401003635465
217,0.41206942345195374
218,1.278602972957754
219,-1.1212717937148833
220,2.685305455702924
221,0.8852681677576464
222,1.4062596297974148
223,-0.38486405039955274
224,0.555169823008839
225,-0.34994919228318133
226,2.6988513807035845
227,0.9387247645544247
228,-1.1492310472735523
229,2.727208295381187
230,1.2130963702768254
231,1.9502342404173607
232,-0.7878759272316804
233,0.43747069504777636
234,0.1069658169539392
235,2.053754911039622
236,0.8578639138747354
237,-1.1342755970097544
238,3.7328788753830455
239,0.27607993654989216
240,1.6383554092220634
241,-1.0334558240222036
242,0.19033483712309102
243,-0.26622969711299393
244,0.3017278427890755
245,0.7839062951345204
246,-1.0529980055109813
247,4.171420652024954
248,1.1141115700709867
249,0.6113965627372893
250,-0.817621334258315
251,0.35565144531771187
252,-0.15610705297469196
253,0.012602188542294057
254,2.529314837208399
255,-1.061125251528379
256,2.5842266335765416
257,1.90790180402026
258,-0.04598838147494072
259,0.036286066422400676
260,-0.35289357955573364
261,-0.8178114691533984
262,0.8831783391777949
263,2.0106228707831066
264,-1.1248472456563339
265,1.6764361292101932
266,1.4511697568586168
267,-0.19137845540099585
268,1.0984094954968908
269,-0.12151894437912208
270,-0.7241107747999143
271,1.31015101990234
272,0.6234990957311668
273,-1.2353862112796503
274,2.586465546453118
275,0.5720804625109384
276,-0.04796675547322876
277,0.6388090929505148
278,-0.32908533601877343
279,-0.9678623309080838
280,1.190215075735047
281,1.671073508570925
282,-1.3004082734435618
283,2.9188106390045334
284,1.4677207622208
285,0.026871133759196142
286,0.20169834899545264
287,-0.023938582252054474
288,-0.9511186525761883
289,0.13957444804051264
290,1.4912729912733766
291,-1.1456545690671427
292,3.849631411858314
293,1.0705073375822822
294,0.7693141316310843
295,1.4096466352151662
296,-0.34920509501240615
297,-1.011654711972596
298,0.7718778077091868
299,1.545509218385745
300,-1.3030094468155409
301,2.902177422094563
302,1.6523232063666022
303,1.7029730236761842
304,1.4956178439861496
305,-0.48668895611598584
306,-0.9450006126462751
307,1.0376561548419696
308,2.413611518714819
309,-1.3322697836400186
310,2.2442049687811005
311,1.6644174630301658
312,0.591616022935465
313,0.5408668896621136
314,-0.44879778616226373
315,-0.8416392779352211
316,1.7822193278381944
317,2.6634251557248714
318,-1.2565182758217712
319,1.7605620473743393
320,0.5163819733586708
321,0.543482541094589
322,-0.026469815115325923
323,-0.47662957319898835
