,PCA_1
148,-0.8123578203324724
149,-3.2073551625074046
150,0.04625892282250882
151,0.6410096407052757
152,0.37905219664178025
153,-0.35812683464953027
154,-2.109704771163263
155,0.4334909316637061
156,0.7951580237309921
157,-0.7487694902842247
158,-3.704772695716027
159,0.16382548970797783
160,0.5453335177546397
161,-0.014912398768815505
162,-0.3750862061484531
163,-2.272991673310967
164,0.5243208974449939
165,0.7377565009301628
166,-0.7484076108873605
167,-3.942666157717274
168,0.23377877278026193
169,0.37956980391880235
170,-0.3186411026543176
171,-0.44241064162055765
172,-2.2771855827806364
173,0.5870069903131556
174,0.6849179181052716
175,-0.8810521755397465
176,-3.6003149438941717
177,0.20330613277417187
178,0.24187934994833948
179,-0.5543880344390179
180,-0.45184245601107
181,-2.171608266574732
182,0.6559101246540799
183,0.6793622711000311
184,-0.8821809199526125
185,-2.940857928105859
186,0.13405106406760214
187,0.07468774249969168
188,-0.7002962772498514
189,-0.363830592771888
190,-2.0016658102733587
191,0.7172660446509738
192,0.6807259710330671
193,-0.9333456110011629
194,-2.768642250538062
195,0.034379267052196794
196,-0.1988002834122323
197,-0.8098289884810399
198,-0.17782538104707613
199,-1.7379146018833114
200,0.7668442537627935
201,0.617026216721998
202,-1.031538857940391
203,-2.4008540416469617
204,-0.13533259091659738
205,-0.637658213228112
206,-0.8831438251492316
207,0.03581314764032312
208,-1.4141815508532867
209,0.8538055691389284
210,0.47214174669016085
211,-1.347205590605534
212,-2.2053886106598615
213,-0.41872965967364856
214,-1.2695032988601038
215,-0.9814456359075197
216,0.22044165439127428
217,-0.9744501878607845
218,0.871966493322752
219,0.3976914468923597
220,-1.6418233154555009
221,-1.809750988258248
222,-0.5888592422146135
223,-1.4492342934978872
224,-0.9943545525175339
225,0.36306238253427203
226,-0.500863144677096
227,0.7305338804311685
228,0.37345377602400587
229,-1.7665837653584484
230,-1.3129396030393736
231,-0.6538173922151085
232,-1.3773915875378946
233,-1.0681204079928466
234,0.4777411318761804
235,-0.4173268780961902
236,0.6041115127025118
237,0.3544823816872973
238,-1.7732986238287176
239,-0.9726071972927476
240,-0.6935233451190193
241,-1.066638964211934
242,-1.1380848667523873
243,0.5751612939972737
244,-0.5239666828547996
245,0.7079719972146719
246,0.35899147214636773
247,-1.7436401459436237
248,-0.810334222675743
249,-0.7810829921560174
250,-0.5357289606479484
251,-1.2022040419452993
252,0.5876567767007601
253,-0.736276668458656
254,0.7941853398080234
255,0.3526281821710302
256,-1.7551351385498977
257,-0.6120928308005649
258,-1.0369478905723435
259,-0.3800626132918931
260,-1.2555659529347367
261,0.5622801170395557
262,-0.896323020433779
263,0.8428703587246789
264,0.3798394838958037
265,-1.646020517761594
266,-0.30927288324604824
267,-1.3597439799654503
268,-0.8170018838239392
269,-1.2952915298132934
270,0.5055206308193945
271,-1.1674010892152626
272,0.8309701809334233
273,0.4316290821234243
274,-1.5779339735927658
275,-0.16764738996637518
276,-1.6542399696506633
277,-1.135300923230555
278,-1.275974553956969
279,0.3353662023308692
280,-1.1947672207738966
281,0.7302730811342188
282,0.4885710047858465
283,-1.346590096282099
284,-0.1520711760702645
285,-1.8268853790022357
286,-1.6195404585496933
287,-1.2335915583015868
288,0.05750844944083622
289,-1.3211456174949565
290,0.5677302934963167
291,0.5354682463512657
292,-1.1625100629920202
293,-0.179397061850387
294,-1.7960052255429855
295,-2.0066609433451474
296,-1.1074857685232384
297,-0.4818352066846274
298,-1.6418123393340889
299,0.3715408708886704
300,0.5852354775781938
301,-1.1428767752731797
302,-0.16611705255371695
303,-1.7897824299217246
304,-2.1704148295674814
305,-1.0386891025600127
306,-0.6817614331965842
307,-1.5351191174512728
308,0.1944925068459865
309,0.6027236653023689
310,-1.1665106929419122
311,-0.12736801787110968
312,-1.671536341337916
313,-2.3409691880071
314,-0.9749281480568267
315,-0.7593325103996771
316,-1.3158255247074173
317,0.19014366775953484
318,0.6936576381492814
319,-1.1450675093241407
320,-0.02694638545837852
321,-1.7101508353807886
322,-2.401756411870944
323,-0.8614425363734027
