,PCA_1
130,0.14715653415758925
131,0.8881960684423746
132,0.12605888452259187
133,-1.9849249711391022
134,0.8647877775451941
135,-0.6131954955666348
136,-0.8188534343911867
137,0.36780733351593087
138,0.03161345078708891
139,1.0211673363331517
140,0.005553992552118671
141,-1.9189638375625198
142,0.8744571598787277
143,-0.615906479857873
144,-0.7859719858837273
145,0.35202332073152187
146,-0.08587932184372468
147,1.08076799793103
148,0.13272678335009086
149,-1.9078441375787576
150,0.8887137131834827
151,-0.5667066512190158
152,-0.7482379062491694
153,0.28483373555698244
154,-0.1933668504550843
155,1.2125877612765632
156,0.02202326056416154
157,-1.9080168737682353
158,0.9315033889677752
159,-0.46559370308373516
160,-0.7105718062500106
161,0.25513387494302847
162,-0.2419824771000033
163,1.3402280956321408
164,-0.067368230060809
165,-1.8995783008560168
166,0.9175601314416949
167,-0.3228287801913567
168,-0.6697764645987421
169,0.2251739105327823
170,-0.3134615580468352
171,1.4707050939524844
172,0.0009925013526858179
173,-1.8690835718568033
174,0.9337481649470268
175,-0.33412557321210534
176,-0.6649162730597898
177,0.15368830712894427
178,-0.3309699341897937
179,1.6148799183273157
180,-0.13040668781424142
181,-1.8712965941062683
182,0.8199410546522619
183,-0.19281096796995517
184,-0.5709699546492242
185,0.10411639089855443
186,-0.3319074252596885
187,1.7020893075058785
188,-0.18788555186094047
189,-1.846903758186095
190,0.6894415544959596
191,-0.05694306282702393
192,-0.616223632728019
193,0.12660477188696484
194,-0.411267851136585
195,1.78509849065757
196,-0.21536008853834515
197,-1.9855849053941539
198,0.5941019418805048
199,-0.19661263777806182
200,-0.5545797506052135
201,0.10384793220645078
202,-0.5258728667956083
203,1.8027691337417269
204,-0.27820863899741133
205,-1.984664713571721
206,0.41909205464471383
207,-0.14616578968230448
208,-0.5093672062926072
209,0.08967421026139766
210,-0.6562994538274204
211,1.8309317575976465
212,-0.25785383186271205
213,-1.9905998931622522
214,0.35494732923743916
215,-0.06684553650229311
216,-0.39035517530686276
217,0.0884615970855617
218,-0.7586919055620588
219,1.9084112427050717
220,-0.22793843543963235
221,-1.9826614607155613
222,0.3138067586781056
223,0.031861150382237385
224,-0.3678978048213109
225,0.12937969932252716
226,-0.8099400932430525
227,2.083674326852427
228,-0.13126396163293985
229,-1.9906967689480422
230,0.2762666484575035
231,0.017272630925805305
232,-0.396361858453572
233,0.29526269581095205
234,-0.7943757680871602
235,2.2896264938406734
236,-0.10670172123020737
237,-2.0115351861562494
238,0.2805276709498982
239,0.1966454011859018
240,-0.3672936125858607
241,0.6715705348691571
242,-0.8666375438747407
243,2.35662923432836
244,-0.01844518938135221
245,-1.9479722408482678
246,0.23517395196374025
247,0.3868795103724718
248,-0.45914723462375645
249,0.9978009608718599
250,-0.901900842472642
251,2.460009793449543
252,0.19977328452672916
253,-1.8196566745771787
254,0.21442895069183077
255,0.6075113574441489
256,-0.5603776894992083
257,1.1502690060374525
258,-1.0013007806814112
259,2.550918235863116
260,0.2641222563823781
261,-1.7306875418754415
262,0.11329985659225167
263,0.9027744390069621
264,-0.553232844012039
265,1.21126589630516
266,-1.0106835080773622
267,2.587152470742673
268,0.42869031784979034
269,-1.6195350075109294
270,0.01107258063523714
271,1.1585094284998176
272,-0.6073693653064048
273,0.9957177086068787
274,-0.9301207845018208
275,2.566605962317574
276,0.602405965090237
277,-1.665219629065402
278,-0.15682417640039917
279,1.3994927802157822
280,-0.5746817324418123
281,1.0803572958563092
282,-0.9071132979469606
283,2.501305147423765
284,0.6854490547669553
285,-1.7230817675503263
286,-0.3121190083011696
287,1.4321534134400755
