,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,68,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,1.9092113e-07,3.1851232e-07,3.820751e-07,1.9092113e-07,6.3562766e-08,6.3562766e-08,8.281786e-07,3.1851232e-07,2.5471672e-07,1.2735836e-07,1.2735836e-07,6.3562766e-08,3.1851232e-07,8.281786e-07,-2.3283064e-10
69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,8.149713e-05,9.065296e-05,8.793478e-05,0.00011659472,0.00010934635,0.00013132999,0.00011349504,9.074842e-05,0.00011678552,0.00014887878,0.00015727174,0.00017577421,8.927006e-05,0.000100285746,0.00019241706,0.00019575516,0.00020934595,0.00016380486,0.00020715233,0.00027739524,0.0003236516,0.00033929292,0.00030419533,0.00029317965,0.0002656642,0.0002621354,0.00022913597,0.0002589404,0.00025793898,0.00024053315,0.00023585989,0.00022765773,0.0002508813,0.0002378627,0.00036947883,0.0004506898
72,73,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,4.5029446e-06,5.8274018e-06,4.723668e-06,1.4745048e-05,1.1345721e-05,1.5627942e-05,2.3442088e-05,3.2227254e-05,4.8296875e-05,0.000103392405,0.00011641579,0.00013720908,0.00012140442,6.42339e-05,0.00016956881,0.00029609434,0.00029958203,0.00030527695,0.00030028832,0.0002639112,0.00026152725,0.00026227767,0.00023954199,0.00021261221,0.00021097879,0.00020263495,0.00017054006,0.0001857708,0.00020312064,0.00021358347,0.00017561705,0.00018126785,0.00016224047,0.00012087461,0.00013729732,0.00013685587
77,78,-1.1641532e-10,-1.1641532e-10,8.8242814e-08,5.1209936e-06,4.5911875e-06,6.1804894e-06,2.644409e-05,2.2338354e-05,2.7150381e-05,4.405866e-05,5.641987e-05,5.6287507e-05,4.498579e-05,0.00010599708,0.00014237431,0.00010228867,0.00014356617,0.00015270466,0.00015027658,0.00014568528,0.00015151268,0.00012458302,6.2556355e-05,7.9641235e-05,8.688134e-05,9.663787e-05,6.1894185e-05,0.000110411784,6.3351006e-05,5.703792e-05,8.220179e-05,9.1163674e-05,7.9641235e-05,8.343789e-05,6.516103e-05,5.7567726e-05
78,79,7.1096e-06,7.3619885e-06,7.530325e-06,1.1737109e-05,2.0739855e-05,1.9309577e-05,2.5283312e-05,2.3979228e-05,2.2759195e-05,3.895571e-05,2.7849455e-05,1.506065e-05,1.4976482e-05,1.6280566e-05,1.6364735e-05,2.6461203e-05,2.5746063e-05,4.089088e-05,3.028952e-05,2.3137778e-05,2.8059818e-05,2.6839902e-05,2.17075e-05,1.405098e-05,1.2620585e-05,1.320953e-05,1.506065e-05,1.678546e-05,1.8804683e-05,2.0571635e-05,2.7723261e-05,2.5493675e-05,2.2044056e-05,2.0277104e-05,1.9603991e-05,2.288539e-05
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330726e-07,1.2895325e-06,1.8626451e-06,2.2447202e-06,4.0117884e-06,4.2505562e-06,4.4894405e-06,3.868481e-06,4.8715156e-06
80,81,1.8626451e-06,2.3888424e-07,3.343448e-07,1.4805701e-06,3.4386758e-06,4.3938635e-06,3.916328e-06,7.402734e-06,2.9132934e-06,1.1748751e-05,9.169802e-06,2.4834648e-05,1.2369594e-05,1.595146e-05,1.666788e-05,8.310075e-06,9.40857e-06,7.307157e-06,1.9772211e-05,2.5551068e-05,2.387946e-05,6.6385837e-06,1.1080061e-05,2.082286e-05,5.2248244e-05,5.1484094e-05,6.0271705e-05,7.3118834e-05,6.371038e-05,9.4562536e-05,7.79425e-05,4.7424575e-05,6.347161e-05,9.761914e-05,0.0001672993,0.00017288711
81,82,1.4330726e-07,9.557698e-08,8.5972715e-07,3.0088704e-06,3.1521777e-06,4.298403e-06,7.068389e-06,1.2703938e-05,2.306758e-05,4.212337e-05,1.3038167e-05,7.1638497e-06,2.2685505e-05,2.1778047e-05,3.562821e-05,1.4041201e-05,1.2942706e-05,1.1127908e-05,9.265263e-06,1.2321863e-05,7.88027e-06,1.0029413e-05,1.0268181e-05,2.2064662e-05,2.7604634e-05,3.2858108e-05,3.3813296e-05,3.3861026e-05,2.3449655e-05,1.8673716e-05,1.8434948e-05,2.2542197e-05,2.956274e-05,4.088157e-05,4.5323162e-05,6.170443e-05
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,1.092907e-06,7.103663e-07,1.484761e-05,1.6652746e-05,1.9856961e-05,3.2718875e-05,4.2737578e-05,5.39748e-05,2.3061177e-05,3.050745e-05,3.199675e-05,3.8675964e-05,4.7385925e-05,5.48322e-05,5.1808544e-05,5.5418932e-05,6.995059e-05,7.951795e-05,7.4012205e-05,7.121416e-05,7.730664e-05,8.163904e-05,9.441073e-05,7.3831645e-05,0.00010528683,0.00012248114,0.00012613658,0.00014360168,0.00019721536,0.000176501,0.00016476738,0.0001409842,0.00018394738,0.00015104807,0.00019256712,0.0002423448
85,86,0.0,0.0,0.0,0.0,5.4598786e-08,2.1862797e-07,6.010523e-07,1.1476222e-06,3.1695236e-06,4.42646e-06,6.3937623e-06,1.1913129e-05,1.7979066e-05,2.169516e-05,1.7651124e-05,1.409906e-05,1.7213984e-05,1.8689432e-05,1.7323298e-05,1.847092e-05,2.0438223e-05,1.9618543e-05,2.5247224e-05,2.7433154e-05,3.8909144e-05,6.311806e-05,6.5249274e-05,5.2625663e-05,5.7216035e-05,5.727075e-05,5.027582e-05,5.0494447e-05,7.257203e-05,7.9676276e-05,0.000109022134,9.847514e-05
86,87,9.2899427e-07,1.2568198e-06,2.0219013e-06,2.1312153e-06,2.841698e-06,4.207832e-06,3.8800063e-06,5.027512e-06,2.3498433e-06,3.0056108e-06,5.464768e-06,2.7869828e-06,4.262547e-06,6.666989e-06,9.126146e-06,8.361065e-06,1.530128e-05,8.634292e-06,1.0437681e-05,8.907518e-06,1.409906e-05,2.0438223e-05,2.7706381e-05,3.3717602e-05,3.6668614e-05,3.65593e-05,2.5356538e-05,1.4864141e-05,1.9236002e-05,1.1312077e-05,3.7488295e-05,4.4865767e-05,7.071404e-05,7.645204e-05,8.84746e-05,7.377437e-05
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550743e-07,4.967442e-07,6.7742076e-07,1.4451798e-06,1.0838266e-06,2.0322623e-06,2.2129389e-06,4.335423e-06
89,90,0.00013948372,0.000101450714,7.1864575e-05,9.804545e-05,0.00021037541,0.00021095027,0.00022917078,0.00015394506,0.00020599714,0.00020440505,0.00019012066,0.0001726962,0.00010100845,0.00015306054,0.00015814637,0.00015611202,0.00013346912,0.0001499207,0.00014041236,0.00014430413,0.00015438732,0.0001693794,0.00017212133,0.00016747776,0.00017075031,0.00020007114,0.0002496466,0.00020033645,0.00019896554,0.00023500831,0.00023009942,0.00022293511,0.00035958842,0.000252477,0.00020608562,0.00022368692
91,92,9.489013e-07,1.9504223e-06,1.7922139e-06,1.7922139e-06,1.9504223e-06,1.6341219e-06,2.3193425e-06,2.2666063e-06,2.3193425e-06,2.688379e-06,3.004563e-06,4.902249e-06,3.9534643e-06,3.9534643e-06,9.277253e-06,9.382726e-06,9.962474e-06,1.0489603e-05,1.2914301e-05,1.186016e-05,1.0436866e-05,8.433824e-06,7.2214752e-06,7.695868e-06,7.80134e-06,8.275732e-06,6.6943467e-06,2.0504696e-05,2.0241248e-05,2.3193075e-05,2.2507738e-05,2.3667468e-05,2.672465e-05,2.3403903e-05,2.1137297e-05,1.8132734e-05
93,94,2.939452e-05,3.482413e-05,5.953794e-05,3.5666628e-05,2.644572e-05,1.8535415e-05,1.16548035e-05,9.314506e-06,1.6195117e-05,3.1968928e-05,2.2045919e-05,6.679294e-05,6.318884e-05,5.321903e-05,3.4309225e-05,2.1437416e-05,4.1236635e-05,3.557303e-05,4.437263e-05,0.00013138598,0.000115752686,9.2021655e-05,5.0972332e-05,5.9584738e-05,4.690024e-05,0.00010508078,7.493736e-05,7.123954e-05,6.122305e-05,7.5826654e-05,7.049064e-05,8.406455e-05,6.482715e-05,6.9929054e-05,5.6869932e-05,6.0427235e-05
