,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,5.666111e-07,8.6042115e-07,1.1379311e-06,2.3986015e-06,1.8220654e-06,2.6238888e-06,3.5863095e-06,5.528751e-06,9.323667e-06,1.406374e-05,1.3222767e-05,2.0162734e-05,1.7124628e-05,1.11275485e-05,2.0722891e-05,3.6197485e-05,4.80817e-05,5.6406516e-05,5.6764176e-05,5.444242e-05,4.8702426e-05,4.828493e-05,4.716574e-05,4.0377436e-05,3.735457e-05,3.7272843e-05,3.4704164e-05,3.594381e-05,3.954548e-05,3.5021552e-05,3.357217e-05,3.3881897e-05,3.0060306e-05,2.4137864e-05,2.6010637e-05,2.3026205e-05
77,78,0.0,0.0,3.7812855e-09,3.4568956e-07,2.621528e-07,4.842531e-07,2.1906556e-06,3.2128878e-06,4.7526883e-06,7.8504245e-06,8.451386e-06,7.43887e-06,5.1617003e-06,1.1182849e-05,1.643414e-05,1.39477115e-05,1.7591245e-05,2.0421641e-05,2.102464e-05,2.1011005e-05,2.1190895e-05,1.7445947e-05,9.053491e-06,8.616187e-06,8.7605995e-06,7.429148e-06,5.6398935e-06,1.2089158e-05,8.181672e-06,7.6826655e-06,8.651477e-06,8.08449e-06,8.481306e-06,9.002778e-06,7.1829922e-06,7.73161e-06
78,79,9.918094e-07,1.0506119e-06,8.949643e-07,1.113329e-06,1.6774503e-06,2.3564462e-06,2.6734408e-06,2.4331746e-06,2.2907266e-06,3.4436441e-06,2.8414943e-06,2.1781032e-06,1.8726143e-06,1.7989724e-06,1.6635911e-06,2.4999063e-06,2.7917426e-06,3.1526367e-06,2.9750054e-06,3.483853e-06,4.124164e-06,4.2256356e-06,3.3678432e-06,2.5782308e-06,2.282323e-06,2.2199113e-06,2.7153649e-06,2.7765252e-06,2.9348603e-06,3.1517916e-06,4.1619287e-06,4.033025e-06,3.26854e-06,2.5691484e-06,2.3858543e-06,3.199711e-06
79,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922633e-09,9.402538e-08,1.8974546e-07,2.5877304e-07,4.301662e-07,5.3767496e-07,5.448652e-07,4.3334566e-07,5.120251e-07
80,81,1.1913338e-07,1.1264024e-08,1.6850095e-08,6.207729e-08,1.6099659e-07,1.7540883e-07,1.6778088e-07,3.6704157e-07,3.5552335e-07,1.0418539e-06,1.1786738e-06,2.3417856e-06,1.7098018e-06,1.6645394e-06,1.4551854e-06,1.188038e-06,8.706819e-07,7.0046207e-07,1.9719846e-06,1.7770479e-06,1.5532072e-06,5.890541e-07,8.371758e-07,1.5322943e-06,7.03969e-06,7.1649747e-06,9.220493e-06,1.0275901e-05,1.0032047e-05,1.4799712e-05,1.2210808e-05,9.272001e-06,9.936939e-06,1.7469743e-05,2.2458564e-05,2.0599271e-05
81,82,1.2908588e-08,7.045591e-09,3.8855077e-08,1.730671e-07,1.9053083e-07,2.0953263e-07,3.6911803e-07,5.9277505e-07,1.2486844e-06,2.1971068e-06,6.991145e-07,5.615777e-07,1.5347398e-06,1.1346452e-06,2.5213235e-06,1.7875927e-06,2.2561392e-06,1.911853e-06,1.2529533e-06,1.5677505e-06,1.1504712e-06,1.5015349e-06,1.5367979e-06,2.6787181e-06,3.1131153e-06,3.1471077e-06,4.091631e-06,4.9103364e-06,5.093229e-06,4.3347386e-06,3.3295707e-06,3.778555e-06,4.5380298e-06,6.3488847e-06,7.4360437e-06,9.919165e-06
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,1.1252941e-07,9.759749e-08,2.2710103e-06,2.6524567e-06,3.250034e-06,4.521331e-06,6.22584e-06,8.5596175e-06,4.6717473e-06,5.688342e-06,5.8825917e-06,6.956309e-06,8.652124e-06,9.105146e-06,8.669285e-06,7.179555e-06,8.375967e-06,9.498845e-06,8.476352e-06,9.696162e-06,9.747093e-06,1.2556912e-05,1.6656464e-05,1.8490957e-05,2.0339978e-05,2.1873948e-05,2.2756896e-05,2.789607e-05,3.823385e-05,4.1095256e-05,3.4656194e-05,2.6166275e-05,4.263427e-05,3.7790855e-05,4.297745e-05,5.1622545e-05
85,86,0.0,0.0,0.0,0.0,1.6537489e-09,1.131191e-08,6.063323e-08,1.5143907e-07,3.8982918e-07,6.782026e-07,1.1000258e-06,1.9028544e-06,2.9445996e-06,3.0778383e-06,2.8644145e-06,2.364258e-06,2.804051e-06,3.0411277e-06,2.6508958e-06,2.912185e-06,2.8956765e-06,3.4807488e-06,4.2558354e-06,4.504345e-06,5.583264e-06,7.726589e-06,8.895163e-06,7.0648452e-06,8.512382e-06,8.208419e-06,6.8261556e-06,6.7281103e-06,9.05858e-06,9.534342e-06,8.810561e-06,9.522795e-06
86,87,6.298229e-08,1.215381e-07,1.9358421e-07,2.0796703e-07,2.7312404e-07,3.6140636e-07,2.9047897e-07,3.7494826e-07,2.9239266e-07,3.4362787e-07,4.631256e-07,4.0644585e-07,6.8813085e-07,1.1518248e-06,1.562907e-06,1.6112404e-06,2.1010292e-06,1.9509775e-06,1.585239e-06,1.8657549e-06,2.3661514e-06,3.2699022e-06,4.8678007e-06,5.4810625e-06,5.7764164e-06,4.7447106e-06,3.1961733e-06,2.4666022e-06,2.5507218e-06,2.318729e-06,5.8625615e-06,7.201944e-06,9.207488e-06,1.09347775e-05,1.1872943e-05,1.02109225e-05
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2880322e-09,2.1617113e-08,6.1758946e-08,1.6073938e-07,1.3071318e-07,2.5429335e-07,1.386192e-07,4.002076e-07
89,90,1.5137213e-05,1.3213568e-05,1.2677014e-05,1.637072e-05,2.7474332e-05,2.9532428e-05,3.3841345e-05,3.016194e-05,3.0197356e-05,2.7921673e-05,2.3357059e-05,2.3136377e-05,2.1959888e-05,2.3462473e-05,2.4497449e-05,2.4696235e-05,2.4306686e-05,2.522139e-05,2.7317596e-05,3.1783995e-05,3.512736e-05,3.8405833e-05,3.7723636e-05,3.5172176e-05,3.71181e-05,4.1297782e-05,4.4598408e-05,4.4137465e-05,3.899345e-05,4.2287174e-05,4.185206e-05,4.115935e-05,4.2506857e-05,3.799088e-05,3.7478963e-05,4.043955e-05
91,92,1.0349687e-07,2.4192252e-07,3.4380426e-07,3.623542e-07,3.8106117e-07,3.7524873e-07,4.4905804e-07,4.690517e-07,5.0538927e-07,5.9171583e-07,6.223299e-07,7.2492776e-07,8.052716e-07,8.293241e-07,1.6595052e-06,1.7613906e-06,1.6029226e-06,1.5018015e-06,1.4690222e-06,1.5268274e-06,1.7768722e-06,1.646867e-06,1.3766327e-06,1.2465737e-06,1.4675468e-06,1.6949579e-06,7.986127e-07,1.8553068e-06,2.1038338e-06,2.334156e-06,2.7634114e-06,3.221285e-06,3.837738e-06,3.5394091e-06,3.1596617e-06,2.5461047e-06
93,94,2.8695138e-06,4.1440876e-06,6.352161e-06,2.667224e-06,1.8582919e-06,1.675076e-06,1.3390643e-06,1.5829967e-06,2.3520897e-06,3.4688835e-06,2.9598687e-06,5.615223e-06,6.4193805e-06,4.5487604e-06,3.203251e-06,2.9497369e-06,3.0499152e-06,3.2059538e-06,3.9919037e-06,9.115611e-06,1.17719865e-05,8.938194e-06,6.0744323e-06,6.434246e-06,5.767483e-06,9.383399e-06,9.117236e-06,8.274578e-06,8.0006475e-06,7.268098e-06,7.221368e-06,6.215414e-06,6.364448e-06,7.0641945e-06,7.5593016e-06,8.943075e-06
