,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.035984516,-0.03235531,-0.027365685,-0.02918005,-0.032809258,-0.03326273,-0.035530567,-0.023736477,-0.03779888,-0.058665276,-0.062747955,-0.050046444,-0.055490017,-0.055490017,-0.061387062,-0.07000589,-0.03779888,-0.031448364,-0.046417713,-0.043695927,-0.04097414,-0.041427612,-0.03779888,-0.031901836,-0.04460287,-0.065923214,-0.07635641,-0.07635641,-0.035984516,-0.045510292,-0.035984516,-0.06410885,-0.057304382,-0.07862425,-0.08860397,-0.10901666
79,80,-0.055206776,-0.054689407,-0.047968864,-0.060893536,-0.06296158,-0.054172516,-0.04434967,-0.046934605,-0.058825493,-0.054689407,-0.049002647,-0.048485756,-0.066063404,-0.06244421,-0.06864834,-0.049002647,-0.08105612,-0.06968212,-0.040730953,-0.029356956,-0.050036907,-0.060376644,-0.037629128,-0.04021406,-0.0505538,-0.09449768,-0.13068676,-0.1405096,-0.12138128,-0.13895893,-0.1487813,-0.15291739,-0.15033245,-0.12034702,-0.12655115,-0.12034702
80,81,-0.04590082,-0.052104473,-0.05107069,-0.042282104,-0.035561085,-0.048485756,-0.04486704,-0.048485756,-0.034009933,-0.04021406,-0.0345273,-0.036594868,-0.053138733,-0.05727434,-0.058825493,-0.08157301,-0.07019949,-0.059342384,-0.07071638,-0.07692003,-0.084157944,-0.084674835,-0.08519173,-0.06709719,-0.058825493,-0.08157301,-0.05675745,-0.09604883,-0.078988075,-0.06916523,-0.071750164,-0.11414337,-0.15757036,-0.13068676,-0.11827898,-0.14516258
81,82,-0.042282104,-0.04486704,-0.041764736,-0.03969717,-0.03969717,-0.049002647,-0.043315887,-0.048485756,-0.02625513,-0.03245926,-0.042798996,-0.053655624,-0.05107069,-0.078471184,-0.08519173,-0.0583086,-0.035561085,-0.036077976,-0.05158758,-0.059342384,-0.060893536,-0.07692003,-0.08312416,-0.07019949,-0.09604883,-0.103803635,-0.11983013,-0.13378906,-0.12034702,-0.09553146,-0.090361595,-0.09604883,-0.08364105,-0.08725977,-0.071750164,-0.06916523
82,83,-0.04383278,-0.042798996,-0.050036907,-0.07588625,-0.08364105,-0.06968212,-0.016432285,-0.01333046,-0.007126808,-0.016949654,-0.017983437,-0.02573824,-0.015398502,-0.016432285,-0.025221348,-0.02625513,-0.014364719,-0.02056837,-0.022636414,-0.030908108,-0.037112236,-0.029356956,-0.021602154,-0.024704456,-0.017983437,-0.02056837,-0.013847351,-0.024187088,-0.025221348,-0.012813568,-0.016949654,-0.009711742,-0.013847351,-0.027806282,-0.012296677,-0.015398502
84,85,-0.058567047,-0.040334225,-0.049886465,-0.047274113,-0.039959908,-0.07078433,-0.066604614,-0.047274113,-0.040482283,-0.04361701,-0.093771935,-0.107355595,-0.10892296,-0.2055757,-0.2405796,-0.3189466,-0.34141183,-0.34768128,-0.42448092,-0.46105218,-0.39940357,-0.56815386,-0.6130843,-0.561362,-0.4061954,-0.36335468,-0.4762032,-0.34245682,-0.3142445,-0.39888096,-0.31842422,-0.20087361,-0.2708814,-0.4051504,-0.54412127,-0.46366453
85,86,-0.06690216,-0.073153496,-0.062213898,-0.037208557,-0.023142815,-0.02158022,-0.012203217,-0.035645485,-0.058567047,-0.07732105,-0.07732105,-0.07732105,-0.08774042,-0.09347057,-0.09972191,-0.09086609,-0.08930302,-0.091386795,-0.097117424,-0.121080875,-0.14087677,-0.15025377,-0.1486907,-0.14296055,-0.14296055,-0.14348125,-0.14243937,-0.17004967,-0.17057037,-0.15442133,-0.13306236,-0.12733221,-0.120038986,-0.10701513,-0.1189971,-0.09399176
86,87,-0.040334225,-0.055962563,-0.049711227,-0.043459892,-0.037208557,-0.046064377,-0.048148155,-0.046064377,-0.052315712,-0.046064377,-0.0439806,-0.03147793,-0.038250446,-0.03981304,-0.045022488,-0.052315712,-0.051273823,-0.047106266,-0.06325579,-0.048148155,-0.04085493,-0.052315712,-0.052836895,-0.052836895,-0.054920673,-0.065339565,-0.065339565,-0.04450178,-0.04658556,-0.053878784,-0.058567047,-0.065339565,-0.06325579,-0.06481838,-0.04085493,-0.04450178
88,89,-0.049072742,-0.04578924,-0.04633665,-0.047430992,-0.056734562,-0.041410923,-0.05180931,-0.06056547,-0.07151079,-0.09175968,-0.09066534,-0.09230709,-0.08738184,-0.04962015,-0.03484392,-0.06658554,-0.10106325,-0.09449625,-0.09504366,-0.13225794,-0.11967087,-0.12350178,-0.12897444,-0.10872507,-0.14539242,-0.10708332,-0.07807827,-0.07424736,-0.09394884,-0.09449625,-0.096138,-0.06767988,-0.056187153,-0.052903652,-0.058376312,-0.07315254
89,90,-0.03394556,-0.03547001,-0.022257805,-0.022766113,-0.033437252,-0.02479887,-0.023274422,-0.023782253,-0.031912804,-0.039535522,-0.03648615,-0.05173111,-0.020225525,-0.021749973,-0.022257805,-0.02479887,-0.028356075,-0.029880524,-0.026323318,-0.040551662,-0.022257805,-0.02479887,-0.02479887,-0.020225525,-0.030388355,-0.03547001,-0.03394556,-0.02479887,-0.02581501,-0.032421112,-0.04207611,-0.040551662,-0.038518906,-0.031404972,-0.039027214,-0.038011074
91,92,-0.030859947,-0.033009052,-0.037307262,-0.029785395,-0.026561737,-0.024949789,-0.026561737,-0.024412632,-0.022263527,-0.019577026,-0.034083605,-0.052888393,-0.052888393,-0.052351236,-0.05181384,-0.04912758,-0.05450034,-0.052888393,-0.05020213,-0.044291973,-0.051276684,-0.048590183,-0.039993763,-0.037844658,-0.038381815,-0.027098894,-0.04644108,-0.037844658,-0.043754816,-0.04912758,-0.05073929,-0.04751563,-0.057186842,-0.072767854,-0.07061875,-0.10070646
93,94,-0.02415657,-0.0330863,-0.028856277,-0.018986702,-0.025566578,-0.025566578,-0.031676292,-0.044836044,-0.018986702,-0.021806717,-0.029326439,-0.026036263,-0.0297966,-0.021336555,-0.023216724,-0.016166687,-0.012406826,-0.012406826,-0.019456387,-0.011936665,-0.025096416,-0.02744627,-0.029326439,-0.025566578,-0.020866394,-0.014286518,-0.019926548,-0.01804638,-0.021806717,-0.021806717,-0.035906315,-0.03355646,-0.044365883,-0.05517578,-0.03261614,-0.03496647
