,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,-0.0054364316,-0.0073738396,-0.005605653,-0.0018926959,0.0021652328,0.0047157397,0.0033440199,-0.014457228,-0.016669305,-0.013660193,-0.012106181,-0.005819827,-0.008989982,-0.004278896,-0.0070959027,-0.0028082642,-0.00908399,-0.013451739,-0.014610915,-0.009782111,-0.0068228613,-0.003936377,-0.002565471,-7.873472e-05,-0.0033396233,-0.0067811743,-0.016451856,-0.017808858,-0.01965062,-0.01721701,-0.016277738,-0.01518314,-0.018489,-0.022864915,-0.015046625,-0.01647311
78,79,-0.00538579,-0.0035817353,-0.0003043561,0.0026351947,0.004099764,0.005947148,0.0017717018,0.002397769,0.005782618,-0.004190734,-0.008164146,-0.008920585,-0.0040449337,-0.002053016,-0.0022991963,0.0025156531,0.001815024,0.006251223,0.004188079,0.0042884653,0.006145846,0.0018591762,0.0017433758,-0.0016760454,-0.0063829944,-0.003400124,-0.00051638484,0.003162129,-0.0005463669,-0.0026761622,-0.008544463,-0.0076767877,-0.0044910572,-0.012743645,-0.01713986,-0.014613512
79,80,0.0052088755,0.014324765,0.013740363,0.004641565,-0.0013823676,-0.0029708436,0.0026486237,0.005034645,0.0032391897,0.0040381784,0.0042119194,-0.0001846161,-0.0019093365,0.002631523,0.0035828948,0.0021601117,0.0026751931,0.0026068443,0.0033308011,0.002851326,1.0019273e-05,-0.000451898,0.003945589,0.002745455,-0.0041871197,-0.0040276237,-0.0042341133,-0.0060267313,-0.009085934,-0.009513674,-0.0069667157,-0.0035438472,-0.00070919126,-0.0026850556,0.0012704466,0.004073776
80,81,0.010731959,0.011010626,0.013289369,0.011663391,0.0063145277,0.004461163,0.011103675,0.01138709,0.010701574,0.006145532,0.0048328815,0.0013682467,0.0031589577,0.0038345135,0.0049396898,0.006506803,0.0023998518,0.0037865564,0.006407584,1.8104925e-05,-0.0070744725,-0.006311083,0.00191704,0.0071239662,0.008832542,0.005739628,-0.00047325148,-0.0031203877,-0.0090294285,-0.0025478508,-0.0031218086,-0.0017963423,-0.0028227249,-0.004478607,-0.0014013675,-0.0015770191
81,82,-0.0031246657,-0.0067407303,-0.010105673,-0.008151183,-0.0025108356,-0.010090005,0.000107827815,0.0060016937,0.009561262,0.0050944537,-0.000711579,-0.007080646,-0.004407402,-0.0018115337,0.0020551886,0.0021605804,0.005159022,-0.00055063743,-0.0015186366,-0.0075971577,-0.009677925,-0.014708719,-0.018376522,-0.020307284,-0.020833757,-0.015650108,-0.013147777,-0.01982448,-0.019114269,-0.018827997,-0.015235664,-0.015222856,-0.01582957,-0.014772809,-0.010553821,-0.014437642
82,83,0.011438841,0.010292825,0.009667599,0.009760167,0.0066283275,0.009193802,0.0086378865,0.014667044,0.018029725,0.013925038,0.01023017,0.0070342333,0.009029084,0.011619712,0.013108009,0.018228998,0.015410967,0.01551256,0.01437414,0.010530193,0.014226024,0.00945065,0.0067660147,0.0075051733,0.011755958,0.009774408,0.011319214,0.0093723135,0.008716698,0.01015895,0.010779913,0.01159836,0.009664751,0.0045698667,0.007578278,0.008918458
84,85,-0.0014674977,-0.003359461,-0.0018831037,-0.0064244135,-0.0076113143,-0.007960577,-0.0016840091,0.0008389921,0.004138709,0.0030674296,0.0025632132,-0.00640283,-0.014835379,-0.014705851,-0.00861735,0.0017615476,0.0044754897,0.0017346848,0.003929062,0.013578259,0.0115071805,0.0047950037,0.009557,0.008938603,0.007897067,-0.0042689,-0.014323009,-0.0054711513,0.005964635,0.004885197,-0.0009907687,7.8586614e-05,-0.010538749,-0.010080582,-0.017379979,-0.033730317
85,86,0.00030246406,-0.004904122,-0.0026792176,-0.0012445879,0.0031396768,0.010289404,0.013896821,0.014382369,0.009109284,0.004795329,0.0030148386,0.0032501922,0.0014228243,-0.004994996,-0.001524402,0.0038926643,0.008364006,0.010451609,0.008008083,0.008021008,0.004220823,0.00090666534,-0.0053604553,-0.0028805872,-0.0041760174,-0.0004002227,0.0032277426,0.0017299573,0.0026029905,0.0016663308,0.00076269207,-0.002417988,-0.0051394417,-0.0076815085,-0.0057531935,0.0005153778
86,87,-0.00941516,-0.010523538,-0.012050975,-0.0108698765,-0.013825732,-0.0138472505,-0.010085337,-0.0065463595,-0.0072734817,-0.0063770143,-0.007707365,-0.0065281834,-0.005752259,-0.005457112,-0.0077370303,-0.00981077,-0.013700393,-0.0050055343,-0.0076600104,-0.0058235317,-0.006416725,-0.007637033,-0.0061813523,-0.004129132,-0.00188366,-0.0046046427,-0.005920175,-0.001108712,-0.0045458097,-0.0042477897,0.0011319843,0.0012405587,8.0510166e-05,-0.0032656991,-0.0039004947,-0.0042099976
88,89,-0.003323742,0.00038905622,0.0024841586,0.0037400273,0.0034988013,0.0023414404,-0.00746972,-0.009184401,-0.014237981,-0.016395392,-0.007740096,-0.005718358,-0.0010411851,0.0012177501,0.008961446,0.0063683204,0.006275352,0.0035249235,0.0028831838,-0.0009803772,0.0011569387,-0.003307653,-0.005351999,-0.0052419454,-0.0011251032,0.0004227203,0.0030208754,0.0020203139,0.0023248561,0.004558153,0.005833108,0.0057446747,0.01006101,0.008950387,0.0068809125,0.001633356
89,90,-0.0022224884,-0.0025775854,-0.00013059996,-0.0016158768,0.0014876579,-0.001250035,0.004127823,0.003614074,0.0037675872,-0.0011823871,-0.0048547243,-0.00501338,0.0008997098,0.0028016733,0.0022347264,-0.0023307432,-0.00022906793,-0.0016564727,0.0009855668,0.0021497933,0.0023770507,0.0031049787,0.0031805704,0.0035902676,-0.0016830718,-0.0018701825,-0.0040777945,0.0004004263,0.0004890716,-0.0018384564,0.0012996023,0.00091929565,0.0018642297,-0.0010820596,-0.0069872015,-0.0042779786
91,92,-0.0031310602,-0.004530752,-0.008167386,-0.008592676,-0.005960534,-0.0051696636,-0.0036323161,0.00014294716,0.0004369987,-0.0012976957,-0.0075467224,-0.009641087,-0.01037522,-0.0062629743,-0.0032687122,-0.0034068595,-0.0032800585,-0.0047966717,-0.010477848,-0.009549318,-0.013198292,-0.0110106785,-0.0064815385,-0.004772501,-0.006980336,0.0018850459,-0.0053013978,-0.006107567,-0.008720949,-0.010987989,-0.012653608,-0.012297398,-0.0142437415,-0.010824684,-0.010755123,-0.008765847
93,94,0.00047552487,0.00042847783,0.0017965784,0.00319491,-0.0008636791,-0.004381917,-0.0031592476,-0.0022231496,0.002885466,0.0036929487,-0.0012633167,-0.0040392275,-0.0039542187,-0.0008804958,-0.0024674209,0.0002718134,0.0035375769,0.007347998,0.006124902,0.0041931453,-0.0013375506,-0.0043616304,-0.0049308757,-0.0028148408,-0.00057537784,0.004563446,-0.00045625304,0.004310532,0.0015441116,0.0027590152,0.0027956949,0.0014154948,0.00067404634,-0.005114735,-0.0009823638,-0.0028748373
