,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,59,4.6040044e-05,2.948598e-05,2.5733625e-05,6.0655366e-05,6.0547736e-05,4.813015e-05,4.0926658e-05,4.8288013e-05,7.462665e-05,6.9181486e-05,0.00016014022,9.450289e-05,6.5289336e-05,5.065549e-05,7.099543e-05,8.03718e-05,0.00012055021,0.000107741536,5.261979e-05,6.2559855e-05,8.156773e-05,9.925718e-05,0.00011562187,0.00010776792,0.00011201397,0.000110543406,0.000112756265,0.00014462517,0.00016043553,0.00018317201,0.00020652279,0.0002649421,0.0003702913,0.0005150354,0.00061655184,0.00067472254
59,60,0.00034415067,0.0003607094,0.00042853472,0.00039799424,0.00041488826,0.00040705135,0.00040441286,0.00041741793,0.00041747195,0.0004178978,0.00042061278,0.00038228277,0.00040281966,0.0003677354,0.0003318981,0.00032477026,0.00033714218,0.00033190017,0.00031408056,0.00027948178,0.00026512306,0.00026249877,0.00025442796,0.00027650336,0.00027323287,0.00028315478,0.0003182312,0.00032374193,0.00025450223,0.00021052953,0.00022974201,0.00019157921,0.00017302218,0.00020730354,0.00018956774,0.00017820911
60,61,0.00011933321,0.00012734187,0.00015436775,0.00017178338,0.00017683099,0.00016957994,0.00015748366,0.00014578432,0.0001445953,0.00015354874,0.00016295697,0.0001612789,0.00015116195,0.0001624718,0.00017607913,0.00018392564,0.00045095125,0.00040824024,0.00041445156,0.0004170146,0.00040268473,0.00045470835,0.00045165434,0.00046686237,0.00045236858,0.00045319283,0.00047466398,0.00044989024,0.00045597323,0.0005303047,0.00051492907,0.00046986033,0.00051312894,0.0004772016,0.0004763713,0.0005188154
61,62,0.00069628947,0.0006868366,0.0006918549,0.0006642838,0.0006523533,0.0006240554,0.00084481656,0.0009135711,0.00092984305,0.0010085846,0.0010793273,0.0011124691,0.0011607986,0.0012192132,0.0011767322,0.0011170775,0.0011074309,0.0010954294,0.0011778306,0.0012015087,0.0011634915,0.001136356,0.0010739993,0.0010350173,0.0010537872,0.0010281098,0.000978267,0.0010141289,0.00091449043,0.00082602794,0.0006811296,0.0005898207,0.000501702,0.00044102804,0.00046635163,0.00043016733
62,63,0.0002595278,0.00024814327,0.00028584345,0.0003153143,0.00036662695,0.00037841406,0.0003845716,0.0004003709,0.00042343582,0.0004015324,0.0003622893,0.0003934195,0.00040798154,0.00037504587,0.00035569043,0.00035521615,0.00037217408,0.0003851971,0.0003712102,0.00037393483,0.00035727394,0.00034103263,0.00036756037,0.00035435995,0.0015503623,0.0014268155,0.0012596248,0.0011747692,0.0011048119,0.0010709624,0.00097538694,0.000952556,0.000942675,0.0008809717,0.000850832,0.00078629446
63,64,0.0012576962,0.0011999722,0.0011848053,0.0011976039,0.0012542685,0.0013729649,0.0014085073,0.0013567328,0.0012263567,0.001162581,0.0010878459,0.0009717628,0.0011435171,0.0010355719,0.0009777297,0.00093931437,0.0009227944,0.0008949216,0.0008661739,0.00081665424,0.0007551766,0.00077270495,0.00081239454,0.0008325917,0.00093208725,0.0009807139,0.0010725111,0.0012212846,0.0013380955,0.001547402,0.0015769275,0.0016601307,0.0017303703,0.0018217855,0.0019138984,0.0015754397
64,65,1.0905548e-05,1.1993036e-05,1.0251535e-05,9.730879e-06,7.206818e-06,6.4730366e-06,6.0724924e-06,6.243965e-06,7.566144e-06,1.0736052e-05,1.1999872e-05,1.4985846e-05,1.796643e-05,1.8361246e-05,2.1087597e-05,2.2631448e-05,2.1767566e-05,1.8767523e-05,1.3666699e-05,1.3615793e-05,1.6140473e-05,1.2596279e-05,1.23809505e-05,1.7127793e-05,1.9436515e-05,1.3446166e-05,8.489804e-06,6.9136904e-06,6.262527e-06,7.3714327e-06,6.678963e-06,7.1983764e-06,8.882458e-06,1.965822e-05,2.2119179e-05,0.001631346
65,66,0.0009727207,0.0009135253,0.00083686155,0.0007418239,0.00068981363,0.0006175237,0.00059633725,0.0005769174,0.0005700147,0.0005487156,0.0004944175,0.0004816979,0.00050762086,0.0005469647,0.0005524965,0.0005616926,0.00048506024,0.0004883827,0.0005126791,0.00056509976,0.0007447304,0.0008028266,0.0008728106,0.00091967155,0.0009149933,0.00087090617,0.00077356666,0.00075318717,0.00092186173,0.0009099905,0.0009344105,0.0010224154,0.001162934,0.0012399601,0.0012270927,0.0011296753
66,67,5.1023308e-05,5.843506e-05,5.898987e-05,6.122142e-05,7.2083116e-05,8.295579e-05,7.575928e-05,8.301194e-05,9.000657e-05,0.00011675229,0.000108095745,0.00010541359,8.082408e-05,0.00010518793,0.000109104665,9.964711e-05,9.0816415e-05,0.00011500436,0.00011191836,0.00010602194,0.00012079719,0.000121624915,0.00013590469,0.000115579634,0.00013686637,0.00010466477,0.00010694097,0.000101228594,9.496085e-05,8.782193e-05,8.560033e-05,9.448325e-05,9.862219e-05,9.8163495e-05,9.588648e-05,0.00012076955
67,68,6.997118e-05,6.545751e-05,6.235044e-05,6.296433e-05,6.3545e-05,6.184572e-05,5.41442e-05,6.0223658e-05,7.338983e-05,8.4607855e-05,8.3326944e-05,7.405884e-05,6.272289e-05,6.136635e-05,5.8580084e-05,5.410651e-05,6.342153e-05,7.395692e-05,7.002193e-05,6.7798486e-05,6.2342784e-05,6.290047e-05,7.511822e-05,7.1819435e-05,7.498015e-05,7.052011e-05,6.312052e-05,6.2964915e-05,7.32865e-05,8.093105e-05,9.3782575e-05,8.391686e-05,8.5471314e-05,8.362112e-05,8.675835e-05,9.9059704e-05
68,69,9.0766844e-05,0.00010487473,0.00010736515,0.00016366804,0.0001557273,0.00016837665,0.0001735582,0.00019435637,0.00022408616,0.0009684413,0.0010062456,0.0010115013,0.001044313,0.0012205048,0.0012747583,0.0012135156,0.0012255567,0.0011733784,0.0011310012,0.0010596769,0.0009827164,0.0009923814,0.0009830829,0.0009939881,0.00086636905,0.00080674543,0.00067911274,0.0005755739,0.0005267371,0.00051368785,0.0005235458,0.000533532,0.00053915323,0.0005341975,0.00050402683,0.0005432335
70,71,0.00027433343,0.00029789458,0.00027715196,0.0002556426,0.0002013911,0.00022978222,0.00021958699,0.00021369533,0.00023188387,0.0002189276,0.00021670297,0.00021528796,0.00024037198,0.00026571203,0.00030550975,0.00030895934,0.00028997826,0.00034367904,0.00036763906,0.00065221306,0.00057766825,0.0005472788,0.00054077693,0.00053984777,0.00054628804,0.0005746236,0.0005961067,0.0006585188,0.0006700037,0.0006895832,0.00067529775,0.000572687,0.0005182915,0.0004994614,0.00045519634,0.00048707964
71,72,6.804921e-05,5.408389e-05,4.750127e-05,5.417933e-05,6.349307e-05,6.9527276e-05,5.636181e-05,5.031205e-05,5.324124e-05,6.309888e-05,7.3936266e-05,8.133305e-05,8.233611e-05,8.1596205e-05,7.8749945e-05,7.675419e-05,6.6267996e-05,6.689946e-05,7.225893e-05,8.158923e-05,9.927545e-05,0.00011469081,0.00012389373,0.00013089138,0.00014011624,0.00013860574,0.00012760857,0.000128164,0.00016154526,0.00018656993,0.00017765594,0.00022458851,0.00025039373,0.0002826125,0.00030511388,0.00029825553
72,73,5.908362e-05,5.1906103e-05,5.0248345e-05,4.79638e-05,4.8120608e-05,4.639012e-05,6.0309107e-05,5.8226884e-05,5.7777877e-05,6.3437205e-05,6.285249e-05,6.640995e-05,6.42904e-05,0.00047658526,0.00053139945,0.000544249,0.00058556127,0.00055299344,0.00050855184,0.00045283115,0.00039985377,0.00034197804,0.00035122506,0.0003930074,0.00040347895,0.00042687042,0.00046251027,0.00050461973,0.00050449104,0.00048160017,0.00046781258,0.00047754782,0.0004736624,0.00054559245,0.00055556494,0.00055488816
73,74,0.00019873212,0.00017856897,0.00018137372,0.00018639854,0.00019430724,0.00024864322,0.00021541896,0.00021610904,0.00021277726,0.00017046306,0.00017275622,0.00018387505,0.00021705558,0.00024953886,0.00026603343,0.00028233795,0.0003218365,0.00034624996,0.00036774448,0.00039524172,0.00044954213,0.0006092369,0.0006782856,0.0006903427,0.00066961494,0.0006243288,0.0006201571,0.0006160914,0.0006063331,0.0006214063,0.00087928114,0.0008796331,0.0011803474,0.0011394658,0.0011514848,0.0011415696
74,75,4.083958e-05,4.6936937e-05,5.6188917e-05,4.7369896e-05,4.3150925e-05,4.2312247e-05,4.6969377e-05,5.4125027e-05,6.551202e-05,7.5688964e-05,7.9466154e-05,7.0797934e-05,8.0197e-05,8.512325e-05,7.751497e-05,7.183071e-05,5.7346053e-05,4.6927587e-05,3.918036e-05,4.565965e-05,6.7412504e-05,9.513717e-05,0.00011932063,0.00014552019,0.00017223763,0.00019655931,0.00019676668,0.00014044251,6.6514425e-05,3.7064e-05,4.5607696e-05,5.9334085e-05,4.9124814e-05,6.181223e-05,7.8621924e-05,9.41706e-05
75,76,4.9102706e-05,8.1731014e-05,0.000114419854,9.379263e-05,6.150648e-05,5.38641e-05,8.8609435e-05,9.2449984e-05,0.00010304692,0.0001178993,0.00014169623,0.00015415387,0.00017675963,0.00019775721,0.00019532829,0.00021439191,0.00023456254,0.00027244628,0.0002954424,0.00025951376,0.00022802647,0.00026215086,0.00028656053,0.00032220985,0.00034949902,0.00042989093,0.00053422176,0.00069123984,0.0008563736,0.000937943,0.0009281116,0.00083867094,0.0013323798,0.001302017,0.0012475416,0.0011734888
76,77,8.143234e-05,8.596351e-05,9.637277e-05,0.00010357846,0.00010821325,0.00011200875,0.00011504168,0.00010620288,8.6436856e-05,7.112023e-05,6.646728e-05,6.707642e-05,7.274534e-05,8.207747e-05,8.293264e-05,7.416426e-05,5.631667e-05,5.274543e-05,5.663101e-05,7.172223e-05,7.696417e-05,4.700392e-05,4.600366e-05,5.264887e-05,6.283367e-05,7.155017e-05,7.734667e-05,8.868459e-05,9.423119e-05,0.00010636729,0.00011883402,0.00011835413,0.00010729255,0.00011578696,0.00010306795,9.593677e-05
77,78,0.00022954642,0.00022128038,0.00021298796,0.00024885833,0.00026551832,0.0002516223,0.00022027211,0.00019116033,0.00018625977,0.00021799399,0.0002526277,0.0002620545,0.00027481324,0.00031215086,0.00032200973,0.00033831593,0.0003497879,0.00030740126,0.0002858081,0.00023492107,0.00021263167,0.0012480655,0.001026793,0.0009707622,0.000944996,0.0008788711,0.0007863359,0.0007335699,0.00065948145,0.00058901135,0.0005177182,0.00051185477,0.00052740116,0.0005091461,0.00052656047,0.0005806891
78,79,0.00012007329,0.00012611407,0.00014233166,0.0011284461,0.0011328117,0.0011273079,0.0011606254,0.0011973255,0.0012057312,0.0011483707,0.0010778137,0.0010239064,0.0010036575,0.0009686075,0.00113003,0.0011271725,0.0011536212,0.0011392779,0.0010611059,0.0010021141,0.0009844183,0.0009523681,0.0008745235,0.00083282404,0.0006884316,0.0006307574,0.0006815588,0.0005935935,0.0005780786,0.0004899087,0.00042617603,0.00035678185,0.00031517862,0.0003127505,0.00035541988,0.0003713036
79,80,5.973831e-05,7.384982e-05,0.0003557443,0.0004880475,0.00054030307,0.0005688837,0.00058754743,0.0006203351,0.00069558993,0.0007498218,0.00071090605,0.00058970734,0.00047894902,0.00044273166,0.00047023574,0.0006275642,0.00078521535,0.0009860545,0.0012128676,0.0015120334,0.0018531593,0.0021599177,0.002236998,0.002208361,0.0020437664,0.0018086636,0.0016283134,0.0013179731,0.0009457673,0.0005703979,0.00036938826,0.00033292765,0.00036313522,0.00040517963,0.00040758133,0.00040472517
80,81,0.0011102718,0.0011653355,0.0011090392,0.001046984,0.0009784042,0.00091975305,0.0008773305,0.0008398939,0.000870294,0.00089647784,0.0009063614,0.00087013154,0.00091186294,0.0011493567,0.0011708288,0.0012184181,0.001336978,0.0014116258,0.0014428773,0.0013925019,0.001420804,0.0013785511,0.0012661329,0.0011626228,0.0011139506,0.0010852015,0.0010154105,0.0009787481,0.00096812757,0.00093339506,0.0008638836,0.0007459988,0.00069347274,0.00071159325,0.00067217584,0.0006421707
81,82,0.00014273652,0.00014400991,0.0001383211,0.00011871306,0.0001205069,0.00010733929,9.9439756e-05,0.00010160739,0.000101891994,0.000114599265,0.00010244887,9.444791e-05,9.5350035e-05,0.00011045568,0.00012801045,0.0001705263,0.0001864368,0.00019569168,0.00017669192,0.00019015466,0.00019161793,0.00020533089,0.00021058721,0.0002551175,0.00023188643,0.00023145294,0.00024166534,0.00026527303,0.00025700658,0.00025055994,0.0002463709,0.00023328529,0.0002215607,0.00020981392,0.00019490045,0.00019318568
82,83,0.0010990679,0.0009856762,0.0009496348,0.0008937227,0.000850638,0.0007737737,0.00079471985,0.0008015469,0.00075816514,0.00075972406,0.0008146688,0.0009061318,0.00095553254,0.001056897,0.0011471539,0.0011947842,0.0011549524,0.0010539256,0.0009939922,0.0009543382,0.0009075887,0.0008276629,0.0007939698,0.0006950015,0.00066945754,0.000659983,0.0005980713,0.00056440575,0.0005475212,0.00052315195,0.0005284074,0.00052370684,0.0005201012,0.00051831716,0.00051444775,0.00043178396
83,84,3.977696e-05,4.303651e-05,3.8042337e-05,1.9693352e-05,2.58376e-05,3.5345132e-05,4.3611257e-05,5.0303603e-05,5.751823e-05,6.2323335e-05,5.9192298e-05,5.1759038e-05,4.677024e-05,4.7865426e-05,4.9080434e-05,4.7394387e-05,3.9006452e-05,2.9742396e-05,2.948763e-05,4.4071105e-05,5.359941e-05,6.039892e-05,5.481241e-05,6.0012346e-05,6.624344e-05,7.26666e-05,7.607095e-05,7.5403266e-05,8.436579e-05,8.8947985e-05,9.195247e-05,0.000100840945,0.00011090895,0.00013185486,0.00018973094,0.0002461511
84,85,0.00020924555,0.00020295328,0.00019820937,0.00019760887,0.00016838597,0.00014541188,0.00014409567,0.00014521882,0.00015097862,0.00017375802,0.00018166118,0.00017857114,0.00022539948,0.00025296476,0.000228812,0.00024112908,0.00023892219,0.000279322,0.0003168307,0.00033926076,0.0003432538,0.00034067393,0.00033244502,0.00031938122,0.00027657175,0.0002616085,0.00027044158,0.00025027778,0.00026239536,0.00026547734,0.00024015016,0.00022663489,0.00021460469,0.00020985083,0.000844514,0.00067550887
85,86,0.00016020519,0.00016591356,0.00016889069,0.00017321012,0.00018350965,0.0001799595,0.000176732,0.00017412362,0.0001837998,0.00031405754,0.00037152224,0.00037722645,0.00034589024,0.00031104768,0.00030163745,0.00032671416,0.0003685023,0.00038497715,0.00041571003,0.00042780826,0.00053507584,0.00063867617,0.0007626265,0.0009159304,0.0010167271,0.0010489852,0.0011227754,0.0010987906,0.0009961335,0.0009415291,0.0009244892,0.00086074974,0.0008289797,0.00084140745,0.0008813267,0.00090214197
86,87,0.0003415946,0.00032083213,0.00032213458,0.00029536147,0.00024349277,0.00025105508,0.00025840968,0.0002519908,0.00021771244,0.00023772853,0.00021589898,0.00021057161,0.00020948105,0.00023875711,0.00030746387,0.0003892873,0.0004650006,0.00056038087,0.0006311047,0.0007204788,0.0008144615,0.00091424864,0.001026474,0.0011384676,0.0012556374,0.001346903,0.0014056574,0.0013890755,0.0013650864,0.0013776211,0.0013331957,0.0013679051,0.0013787488,0.0014032183,0.0013850125,0.0013612855
87,88,0.00022963308,0.00025057074,0.00023847533,0.00025775362,0.00031891308,0.00028766214,0.00029315913,0.00024844022,0.00023382435,0.00023995174,0.0002648999,0.00025709628,0.00023837925,0.0002662892,0.00033369093,0.00038390784,0.000415795,0.00047533316,0.0004605157,0.00045387793,0.00049734354,0.00048503358,0.0005039661,0.0005086008,0.00052416424,0.0006862908,0.00076232123,0.0008770944,0.0010099639,0.0012267204,0.0012261737,0.001155717,0.0011167395,0.0010331238,0.001011961,0.00094113074
88,89,1.2886654e-05,1.9275994e-05,3.2103722e-05,4.236109e-05,4.7116548e-05,5.1060793e-05,5.1075236e-05,4.8425045e-05,5.2619882e-05,6.4856664e-05,7.0865e-05,7.618584e-05,8.42826e-05,8.764622e-05,0.00026627295,0.00028641146,0.00027497765,0.00028044704,0.00030045008,0.00029671402,0.0003322495,0.0004211709,0.00048407607,0.00053212146,0.0005595669,0.00059031625,0.00069212,0.0006479563,0.0006579123,0.00059931434,0.00056114554,0.00053772813,0.00054287456,0.00054576795,0.0005735335,0.00061323284
89,90,0.0022478884,0.0022289068,0.002196643,0.0020636197,0.001990423,0.0019072819,0.0020670772,0.0021114866,0.0022169542,0.0022588458,0.0022132979,0.002189223,0.0022297234,0.0023823665,0.0024638043,0.0025130983,0.0026619995,0.0026357637,0.0025367814,0.002503545,0.0024812743,0.0023379044,0.0021522674,0.0020743671,0.0019757159,0.0018766006,0.0019105846,0.0017847781,0.0017306696,0.0017803938,0.0018107571,0.001904441,0.0017883896,0.0017527408,0.001701857,0.0016483188
90,91,0.00016005096,0.0001560419,0.00016506498,0.00017918574,0.00021227474,0.00022313431,0.00023211962,0.00024608508,0.00025811928,0.00027253313,0.00026591594,0.00024826903,0.00025126254,0.0002590939,0.0003007225,0.00035059056,0.00040267556,0.00043855424,0.0004821186,0.00052766624,0.00054507994,0.00061312766,0.0006150658,0.00064638857,0.00074565556,0.00089019345,0.0010430202,0.0011118413,0.0011343341,0.0011239767,0.0011292107,0.001154048,0.0011576245,0.0012656893,0.0013770201,0.0013920364
92,93,0.00031308437,0.00028999374,0.00026185685,0.00023779302,0.00026041368,0.00027110925,0.00027048998,0.000266865,0.00026335748,0.00026448388,0.00026265005,0.0002806278,0.000276286,0.00030667268,0.00033759355,0.00034735343,0.00035379714,0.0003629843,0.00038325958,0.00044573244,0.00041965654,0.00042867407,0.00041321208,0.00038631493,0.00037244376,0.00039445818,0.00054525834,0.00073519367,0.00080689683,0.0007869744,0.00067277893,0.000587702,0.00054892845,0.0005464661,0.000564465,0.00061770395
94,95,0.0001250026,0.00012277078,0.000106839034,0.00012175468,0.00012916765,0.00010332097,6.074452e-05,6.803608e-05,8.663997e-05,0.000117207645,0.00020971868,0.00022083508,0.0002156812,0.00021877664,0.00021939125,0.00019804947,0.00016263277,0.00013709017,0.00013279021,0.00011542559,0.00013296989,0.00015868207,0.00017902048,0.00017873754,0.00016682991,0.00016318056,0.00014578065,0.0001311,0.00014408691,0.00016680802,0.00021769319,0.00026268503,0.0002782455,0.00025504353,0.0002917458,0.00027428105
95,96,0.00026933412,0.0003018937,0.00037646128,0.00045958444,0.00044567484,0.00040405162,0.00033127776,0.00044555968,0.0003620872,0.00032058157,0.0003372292,0.00038836454,0.00042133394,0.00044439768,0.0004908569,0.00055393536,0.0005490176,0.0006103877,0.00060961896,0.0006646244,0.0007488922,0.00077165244,0.0008158796,0.00082760677,0.0008700633,0.00089788466,0.0008532807,0.0008012219,0.0007442222,0.0007502267,0.0007131942,0.00059018156,0.000647655,0.0006293281,0.00059967703,0.00057805685
