,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,59,3.374158e-05,2.1878315e-05,1.6442327e-05,2.9526895e-05,2.6954678e-05,2.2684198e-05,2.3164352e-05,2.6838383e-05,3.5451005e-05,3.035532e-05,6.08949e-05,5.284692e-05,4.2912878e-05,3.1797386e-05,4.1024607e-05,5.2512332e-05,8.359486e-05,7.4077274e-05,4.5716246e-05,4.555233e-05,5.187025e-05,6.17678e-05,7.628632e-05,7.7234494e-05,7.437307e-05,6.7851324e-05,6.675292e-05,8.189167e-05,9.081386e-05,0.000103578626,0.00013014255,0.00016457582,0.00021136281,0.00027648907,0.0003177503,0.000337353
59,60,0.00028926125,0.00029922288,0.00033434798,0.0003302705,0.00032558947,0.0003144698,0.0003048715,0.00031093956,0.00031907076,0.0003253816,0.00031396668,0.0003026272,0.00029258276,0.00027354146,0.00026656652,0.00026678544,0.0002742305,0.00026996527,0.0002703424,0.00027347804,0.000282358,0.0002907863,0.00029117995,0.0002922074,0.0002824665,0.00028141422,0.0002911386,0.00027831626,0.000224816,0.00019310988,0.00017572987,0.00015580204,0.00015002472,0.00016042241,0.0001651374,0.0001565555
60,61,0.00013384127,0.00016375928,0.00018290346,0.00017997109,0.0001836531,0.00017116201,0.00016147256,0.00015818146,0.0001573904,0.00016760868,0.00018938727,0.00020190232,0.0002190708,0.00023304098,0.00024305044,0.00023944385,0.00052300206,0.0005260979,0.0005238614,0.0005348733,0.0005298869,0.00053002016,0.0005295523,0.0005382093,0.00054342777,0.0005188603,0.00050213595,0.00047676935,0.000468826,0.00051654526,0.00051414827,0.00046103526,0.0004359681,0.00042125946,0.00039399666,0.00042154963
61,62,0.00065858685,0.00060338015,0.00062175293,0.0006324957,0.0006569968,0.0006812188,0.0009317987,0.00097392173,0.0010173819,0.0010591767,0.0010937874,0.0011013509,0.0011681821,0.0011872815,0.0011406173,0.0010735329,0.0011296896,0.0011479546,0.0013605088,0.0014253533,0.001465744,0.001434763,0.0013828567,0.0013056342,0.0012532417,0.0011619239,0.0011046601,0.0010696335,0.0009479344,0.00085345854,0.0006353139,0.0005683499,0.0004807223,0.000419337,0.00043603886,0.00041905692
62,63,0.00025191353,0.00022876592,0.000243411,0.00023904412,0.00025991895,0.00026403068,0.00028369325,0.0002949918,0.0003021088,0.00028079472,0.0002515417,0.00025264488,0.00026300157,0.00024224455,0.0002356791,0.00025401183,0.00026924227,0.00028980096,0.00031610203,0.00032733846,0.00034848475,0.0003386371,0.0003552693,0.0003723343,0.0013771169,0.001382651,0.0013074756,0.0012740149,0.0011683505,0.0010894525,0.0010763422,0.001034427,0.0010159296,0.0009701599,0.00093019794,0.0008210256
63,64,0.0010465246,0.0010287705,0.0010487788,0.0010796691,0.0011066503,0.0011125936,0.0011223922,0.0011093299,0.0010627097,0.0010056187,0.00097369275,0.00093606365,0.0009078298,0.0008716843,0.0008566489,0.0008257913,0.0007984383,0.0007639595,0.0007320914,0.0007075125,0.0007011781,0.0006791489,0.0006770331,0.0006821782,0.00071798585,0.00076289225,0.00081171416,0.0009107523,0.0010157465,0.0011846763,0.0012334939,0.0012529701,0.0012067698,0.0011513758,0.0011159421,0.0009467005
64,65,8.145886e-06,8.2226325e-06,7.235786e-06,6.3947978e-06,4.91712e-06,4.317796e-06,3.8546973e-06,4.2454626e-06,4.826468e-06,6.377533e-06,7.5944986e-06,1.0163229e-05,1.3431303e-05,1.6402239e-05,2.2039983e-05,2.5705252e-05,2.3867864e-05,1.8720963e-05,1.2981046e-05,1.017385e-05,1.149054e-05,1.0601636e-05,1.1072117e-05,1.297444e-05,1.3159665e-05,1.0180986e-05,6.7499113e-06,4.955084e-06,4.030029e-06,3.7063833e-06,3.4956804e-06,4.145102e-06,6.0751686e-06,1.3021443e-05,1.622783e-05,0.0011679542
65,66,0.00090595806,0.0008931424,0.0008897187,0.0008890728,0.0008467013,0.0007853369,0.00071638316,0.00068918307,0.0006541102,0.0006391796,0.0005920837,0.00055789127,0.0005536813,0.00053474365,0.0005362046,0.00052062556,0.00047030955,0.0004486311,0.00043383002,0.00044458322,0.00046910575,0.00048983505,0.00052338355,0.00054772594,0.000537124,0.00053041225,0.00048421303,0.00047258678,0.00054661004,0.00055842294,0.0005861446,0.00065275526,0.00067668926,0.00071214885,0.0007097178,0.00071450736
66,67,7.933638e-05,8.44843e-05,8.776521e-05,9.2794144e-05,0.00010788364,0.00013583753,0.000108677756,0.000111218644,0.00011375753,0.00012792172,0.0001181979,0.00011750879,9.890507e-05,0.00010592711,0.00011042261,0.00011803707,0.00010864007,0.00012038971,0.000121278455,0.0001216154,0.00013081596,0.00013323262,0.00013962659,0.00012558546,0.000118926866,0.00010037508,0.00010283045,0.00010006969,0.00010182166,0.000108766326,0.0001000992,0.00010643917,0.00011576192,0.00012133029,0.000119048986,0.00012959438
67,68,8.973277e-05,7.9012665e-05,6.950144e-05,6.2176085e-05,5.538691e-05,4.968538e-05,4.0237002e-05,4.306554e-05,5.1912557e-05,6.04435e-05,5.799316e-05,5.686818e-05,5.4448814e-05,5.4353735e-05,5.0988994e-05,4.600553e-05,4.86367e-05,5.5826753e-05,5.7247194e-05,6.120795e-05,6.181126e-05,6.188053e-05,6.266459e-05,6.064705e-05,6.301386e-05,6.2554114e-05,6.5243206e-05,6.7558256e-05,8.296617e-05,8.518105e-05,9.369457e-05,8.3172934e-05,8.0235965e-05,7.4230746e-05,7.074314e-05,7.5642914e-05
68,69,0.00022707463,0.00024821833,0.00026419252,0.0002764157,0.0002684332,0.0002875655,0.00029287537,0.00031496325,0.00030711005,0.0007092905,0.00073809637,0.0007668092,0.0008202936,0.000993919,0.0010491111,0.0010598602,0.0011332715,0.0011147343,0.0011130731,0.0010927271,0.0010229902,0.001030481,0.00096213893,0.00091833406,0.0008059042,0.0008268898,0.0007618783,0.0006733059,0.0006076435,0.00056448433,0.0005587251,0.00054221164,0.00055200397,0.00052964967,0.00047563817,0.00048176633
70,71,0.00032859592,0.0003608828,0.00035181985,0.0003278653,0.0002777434,0.0002762358,0.0002675474,0.0002687947,0.00028012093,0.000282214,0.0002725841,0.00027737816,0.00031679007,0.00035140256,0.0003741357,0.00039560025,0.00039090193,0.00040410832,0.0004161241,0.0007136476,0.00065444957,0.0006085566,0.00059348485,0.0005679874,0.0005547317,0.0005602256,0.0005868151,0.00063220895,0.0006721518,0.000706739,0.00070109364,0.0005386664,0.00049571216,0.00045401012,0.00041984938,0.00040238793
71,72,0.00011523475,0.00010229068,9.313455e-05,9.3027316e-05,9.6388925e-05,0.00010560837,0.00012801001,0.00013252898,0.00014613157,0.0001616293,0.00017757193,0.00018153712,0.00018031138,0.00017357976,0.0001540923,0.00014057585,0.00011520439,9.309655e-05,8.006129e-05,9.065429e-05,0.00010184752,0.00011709031,0.0001283308,0.00013886807,0.00013601634,0.00013936697,0.00014548402,0.00016350762,0.00019066375,0.00021395093,0.00021545694,0.0002581471,0.00030305336,0.00033745434,0.0003563441,0.00034893205
72,73,6.567589e-05,6.376499e-05,6.0816743e-05,5.6321915e-05,5.294166e-05,4.735099e-05,6.478457e-05,6.46374e-05,6.4854416e-05,6.628738e-05,6.453203e-05,6.37994e-05,6.061122e-05,0.0006842242,0.00064634305,0.00057624007,0.00054586044,0.0005417862,0.0005453804,0.00051088573,0.00047718218,0.0004266858,0.000399009,0.00036223518,0.000307774,0.00031097786,0.00031609889,0.00034610083,0.00031654333,0.00028293364,0.0002756858,0.00028841064,0.0003057409,0.0004105399,0.00045148,0.00046072027
73,74,0.00022226112,0.00019670288,0.00019094115,0.00021331004,0.00024607746,0.00028034046,0.0002786671,0.00027781384,0.00028680987,0.00023363231,0.0002317873,0.00025314168,0.00028190902,0.00031597062,0.00035722472,0.00039459977,0.00040416347,0.00042575895,0.00046603323,0.00048217797,0.0005197679,0.000674216,0.000710731,0.00070681435,0.0006481047,0.00062870904,0.000605787,0.00060933636,0.0006271634,0.0006187571,0.0010603133,0.0009614391,0.0012095516,0.0011732661,0.0011195095,0.0010635923
74,75,3.2044984e-05,3.6161087e-05,4.0153023e-05,3.3015545e-05,3.3136716e-05,3.4152323e-05,4.491716e-05,6.0332666e-05,8.6865446e-05,0.00011220761,0.00013264368,0.00013799855,0.00013040828,0.00010992833,8.5357584e-05,6.447579e-05,5.485584e-05,5.2192285e-05,5.219341e-05,5.8575082e-05,7.146586e-05,8.6599444e-05,9.577282e-05,0.0001197906,0.00015223442,0.0001817427,0.00017909914,0.00011458604,6.140242e-05,3.158605e-05,2.750547e-05,3.4862915e-05,3.7895836e-05,5.1978353e-05,7.427108e-05,8.891716e-05
75,76,2.915e-05,3.7617894e-05,4.094703e-05,3.3625933e-05,2.4814713e-05,2.6788159e-05,4.3040465e-05,4.884721e-05,5.610038e-05,6.8201145e-05,8.5595166e-05,9.356417e-05,0.00010928207,0.00012495206,0.00013321335,0.00016077737,0.0001801772,0.00020745944,0.0002447092,0.00023446193,0.0002345549,0.0002725195,0.00031513142,0.00033438613,0.00034265267,0.00037623316,0.0004528095,0.0005231817,0.00065959286,0.0007526927,0.0007826967,0.0008035764,0.0013488859,0.0013348713,0.00126859,0.0011656111
76,77,6.274422e-05,6.597422e-05,7.31147e-05,8.111517e-05,8.449847e-05,8.634782e-05,8.758458e-05,7.832148e-05,6.465418e-05,5.4926673e-05,5.6195662e-05,6.416777e-05,7.6914555e-05,8.980749e-05,9.3228344e-05,9.847571e-05,8.0360645e-05,7.292794e-05,6.82379e-05,7.773905e-05,8.5444095e-05,7.3503004e-05,7.911766e-05,8.492745e-05,8.829937e-05,8.759287e-05,8.203871e-05,8.645331e-05,8.461966e-05,9.409046e-05,0.00010668483,0.00010654191,9.8718934e-05,0.000119473334,0.00011552631,0.00011327843
77,78,0.00017111335,0.00016588585,0.00018267147,0.00023441609,0.00025153978,0.00025555975,0.0002486344,0.00023100144,0.00021584806,0.00022037733,0.00024233716,0.00025033546,0.00026063694,0.00027759152,0.0002837228,0.00033832068,0.00035023142,0.00032671142,0.00031614583,0.000266594,0.00022673824,0.0009822561,0.00090097607,0.00085602235,0.00084573013,0.0008023042,0.0007237699,0.00067553396,0.00061338977,0.00058389094,0.000560397,0.00055463094,0.0005357248,0.0005004578,0.0004931568,0.0005067864
78,79,8.454368e-05,8.6508015e-05,9.207299e-05,0.0011315127,0.0011213956,0.0011018679,0.0010873552,0.0010679245,0.0010104585,0.00088793633,0.00083233125,0.0007727801,0.0007139474,0.00068858906,0.00082689605,0.0008326009,0.00079727074,0.00074312,0.00069264346,0.0006588195,0.0006696141,0.0006330453,0.00058235816,0.0005540133,0.00048492977,0.00041592697,0.00044379957,0.0003908977,0.0003835851,0.00031298184,0.00028778694,0.00026359264,0.00024014842,0.00023704152,0.0002642743,0.0002852432
79,80,6.513804e-05,8.3191306e-05,0.00039517626,0.0004634746,0.00046346427,0.00046038567,0.00047936366,0.0005054654,0.00054861984,0.00058620155,0.0006019774,0.0005792888,0.00057386485,0.00058123865,0.0006294683,0.0006803643,0.0007876625,0.00088586967,0.0009831119,0.0010911511,0.0011874838,0.0013270197,0.0013818463,0.0014631164,0.0014319828,0.0013926022,0.0012819272,0.0011383414,0.00090910244,0.00061479106,0.0004674747,0.00039120618,0.00039218867,0.00042381088,0.00045528842,0.00048977806
80,81,0.0011164565,0.0011623977,0.001162665,0.0011615964,0.0010929888,0.0010019244,0.0009924908,0.0009580234,0.00096991524,0.0009395667,0.0009758194,0.00092599215,0.00096566137,0.001166949,0.0012051304,0.001244673,0.001278469,0.0012901333,0.0012912897,0.001269416,0.001267736,0.0012384889,0.0012112315,0.0011572228,0.0011507066,0.0010365905,0.00095907936,0.00087585073,0.0008133134,0.00074983557,0.0006947282,0.0006221087,0.0005706115,0.00055579114,0.0004972334,0.0004922421
81,82,9.38494e-05,0.0001057786,0.00011066861,9.869746e-05,9.940939e-05,8.834079e-05,7.47852e-05,6.8177884e-05,7.40274e-05,8.594634e-05,7.999323e-05,7.739794e-05,7.699612e-05,8.9057394e-05,0.000100176636,0.00012536084,0.00013667395,0.00014880007,0.0001515339,0.00016345993,0.00017549435,0.00018040733,0.00019091355,0.00020766712,0.00020358474,0.00020154631,0.00020726219,0.00020387824,0.00019873586,0.0001960852,0.00018950793,0.00018920655,0.00019869077,0.00019357452,0.00018732231,0.00019162784
82,83,0.0009951558,0.00094847113,0.0009459486,0.0009470497,0.0009094521,0.00086413353,0.00084224384,0.0008576733,0.0008679881,0.00086669094,0.00092609023,0.0011459161,0.0012242277,0.001351405,0.0014007965,0.0014199556,0.0014322463,0.0014236599,0.0013430907,0.0012561111,0.0011773763,0.001127828,0.0010841248,0.0010571806,0.0010435055,0.000985329,0.00093443226,0.000844045,0.0007860196,0.00073129433,0.00068601687,0.0006580981,0.0006403866,0.0006528767,0.0006510913,0.0005444971
83,84,6.7629015e-05,6.257389e-05,5.7400142e-05,4.118122e-05,4.5855133e-05,5.1952116e-05,5.8514444e-05,6.336016e-05,6.553007e-05,6.66452e-05,6.152606e-05,5.3553347e-05,4.784895e-05,4.536199e-05,4.227273e-05,4.2826283e-05,3.870524e-05,3.375724e-05,3.2666765e-05,3.9732095e-05,4.7789323e-05,5.2777057e-05,5.203263e-05,5.1320843e-05,5.5732184e-05,6.482719e-05,7.088159e-05,6.99353e-05,8.201523e-05,9.125629e-05,0.000100210105,0.000105833125,0.00010912124,0.00011722221,0.00014292072,0.00018367206
84,85,0.00014401483,0.00013823278,0.0001344697,0.00013770777,0.00013145455,0.0001222439,0.00012765627,0.00011136357,0.00011334827,0.00012358936,0.0001304576,0.00013655469,0.00016630968,0.00019612043,0.00020941187,0.00022753121,0.00023737553,0.00027391606,0.00033130485,0.00036392902,0.00035836344,0.00034959888,0.00032830556,0.00030098215,0.00027877084,0.00026373632,0.0002603682,0.00024296062,0.00025788177,0.00026322535,0.00025392635,0.00025103855,0.00025500977,0.00027064362,0.0011644393,0.0010538131
85,86,0.00013325349,0.00014140044,0.00015299024,0.00016710201,0.0001727434,0.00017057781,0.00016971293,0.00016655713,0.00016405626,0.00032656043,0.00038009425,0.0003970606,0.00037422424,0.00036280547,0.00035121915,0.00036681333,0.00039648873,0.00043577942,0.00047279554,0.0005048628,0.0006387673,0.00071950845,0.0007797804,0.00088807463,0.0009785483,0.0010191901,0.0010583672,0.00105956,0.001054812,0.0010463325,0.0010002981,0.00090901036,0.00093444384,0.00086066494,0.0008065738,0.0007407362
86,87,0.00033572924,0.00031449366,0.00034455585,0.0003477328,0.00031594097,0.0003388805,0.00030623667,0.0002860111,0.00025157677,0.00024684242,0.00024264591,0.00024372867,0.00026620645,0.00030908076,0.00036641248,0.000421424,0.00047475018,0.00055130775,0.000630972,0.0007027658,0.0007679773,0.00083047466,0.00093297526,0.0009973944,0.0010733815,0.0011701854,0.0012542628,0.0013104532,0.0013039411,0.0013733829,0.0015781157,0.0015615033,0.0015260283,0.0014426082,0.0013700163,0.0013177576
87,88,0.0002278423,0.00022147101,0.00021515327,0.00022285151,0.00025597567,0.00026037608,0.00028407798,0.00028615663,0.00031106442,0.0003262033,0.00033133046,0.00031870996,0.00029204693,0.00037044648,0.00039445216,0.00041142388,0.0004256394,0.00046358877,0.00047674624,0.00047785585,0.0004946345,0.0005155346,0.00057873287,0.00058579247,0.00060778623,0.000654271,0.0007008714,0.0007986528,0.00094901037,0.0010524344,0.0010346113,0.00096840446,0.00092776126,0.0008846686,0.00087435835,0.00081555784
88,89,1.1316395e-05,1.351964e-05,2.0783094e-05,2.9885809e-05,3.5291607e-05,4.0478302e-05,4.5815574e-05,4.521529e-05,4.820321e-05,5.4726712e-05,5.7791203e-05,5.9587514e-05,6.2507745e-05,6.2203195e-05,0.00028471276,0.0002920754,0.0002971812,0.00032252702,0.0003429,0.0003702141,0.00042320185,0.0004585472,0.00047258448,0.00049591326,0.00045758186,0.0004821904,0.0005462463,0.0005788504,0.000591698,0.0005804365,0.000577836,0.00057734625,0.0006063115,0.0006039122,0.00061052124,0.0005999358
89,90,0.001546051,0.0015620056,0.0014735862,0.001342677,0.0012851342,0.0011749145,0.0013391755,0.0013356912,0.0013631934,0.0013547861,0.0012880139,0.0012200881,0.0011668891,0.001153762,0.0011413918,0.0010833789,0.0010947087,0.0011484383,0.0012497231,0.0012137807,0.0011991308,0.0011049736,0.0010109376,0.00097333913,0.000934663,0.0008890606,0.00091978844,0.0008853213,0.00087163184,0.00094366487,0.0009941661,0.0010565501,0.0010213177,0.0010448887,0.0010223744,0.001008893
90,91,0.00011724526,0.00010859888,0.00011479699,0.00012541389,0.00015024016,0.00015666542,0.00016867816,0.00017786225,0.00017371064,0.00017482076,0.00016998252,0.00016592447,0.00017672643,0.00019329059,0.0002334065,0.00027870908,0.0003317186,0.00037630167,0.0004053442,0.00043162282,0.00045833524,0.00053952297,0.00058967713,0.00062298635,0.0006910749,0.0008340727,0.0009308214,0.00095122075,0.0009838536,0.0010881007,0.0011705086,0.0011973914,0.0012460256,0.001290339,0.0013633677,0.0013885372
92,93,0.00033559167,0.00032078612,0.0003234164,0.00031339674,0.00033135264,0.0003252481,0.00031003563,0.00030454466,0.00027206895,0.0002668545,0.00027548353,0.0002886712,0.00028537586,0.00027699454,0.00029813993,0.0003016255,0.00030604945,0.00031242744,0.00033788997,0.00041084024,0.00043331785,0.00043791856,0.00044558445,0.00045836405,0.0005076959,0.0005436057,0.00059082115,0.0006591758,0.00068436074,0.00071625266,0.0006710683,0.00064274727,0.0006199552,0.0005983472,0.00060105463,0.00061741326
94,95,9.581184e-05,0.000103763414,0.000103184386,0.00011504044,0.00010605758,8.59061e-05,6.312039e-05,8.2173436e-05,0.00011040239,0.00014890841,0.0002410579,0.00025447746,0.00025661362,0.0002559233,0.00021948446,0.00015916438,0.00012756676,0.00011162405,0.000104232255,0.00010391416,0.00011238688,0.00012364099,0.00014874576,0.00014199459,0.00013523521,0.00013604859,0.00012873588,0.00012749141,0.00014102952,0.0001661343,0.00022346365,0.00025950538,0.00027531848,0.00025353546,0.00026178936,0.0002646148
95,96,0.00031606213,0.00034316868,0.00039758155,0.00045064036,0.0004671871,0.000464195,0.0004093501,0.0005036115,0.00045809612,0.0004276143,0.00041275698,0.00043259587,0.00042191485,0.00040803757,0.00039097737,0.00042014848,0.00041860272,0.0004597791,0.0004907067,0.0005185753,0.00058921584,0.00062890083,0.0006803126,0.0007226036,0.00075897557,0.0007179998,0.00067631534,0.00061639206,0.0005883192,0.0005693625,0.00056096225,0.0005194713,0.0005586906,0.00056869094,0.0005731898,0.00058775145
