,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,63,0.001569327,0.0012903623,0.0013675205,0.001574073,0.0018981472,0.001828108,0.0018637218,0.0022329055,0.002596151,0.0023979098,0.0022198483,0.0024311468,0.0022412129,0.002441831,0.0017675683,0.0023349933,0.0025593527,0.0028442517,0.0027172342,0.0033879355,0.002986703,0.0022044145,0.002362296,0.0021130107,0.006974116,0.007369414,0.0064387396,0.00637345,0.0060968585,0.0056528896,0.0057680383,0.0045928247,0.0043459125,0.0042283908,0.0042129606,0.0044480003
63,64,0.006382946,0.0063342787,0.0064636692,0.0066512264,0.00737416,0.00787155,0.008856829,0.009293675,0.008519698,0.00835588,0.007600896,0.0064897835,0.0064636692,0.0052362233,0.0050937757,0.005194679,0.0062642395,0.006832853,0.006766375,0.0058499463,0.005404789,0.0050878413,0.005328819,0.0046106316,0.0047364645,0.005343061,0.0059354156,0.006524209,0.0075486638,0.008538691,0.008377247,0.009938261,0.009353029,0.009237882,0.010565041,0.009306733
64,65,8.5785985e-05,0.000120565295,0.00011360645,9.389967e-05,5.564466e-05,4.7527254e-05,4.2892992e-05,4.4051558e-05,4.8689544e-05,7.1872026e-05,8.2306564e-05,0.00010201335,0.00012636185,0.00013215467,0.00012519956,0.000104334205,0.0002017133,0.00019127876,0.00011013076,0.00013099611,0.00018084794,0.00011824444,7.535145e-05,0.00010201335,0.00014027208,8.1148e-05,4.7527254e-05,4.7527254e-05,4.2892992e-05,7.1872026e-05,5.1006675e-05,4.636869e-05,4.984811e-05,0.00011824444,0.00015302375,0.010075042
65,66,0.0044278353,0.0037403312,0.003234323,0.0028604865,0.0028466769,0.0028752815,0.0028220173,0.0029088184,0.0030488838,0.0029285457,0.0033605788,0.0026691295,0.0030617062,0.003922811,0.003091298,0.0030922852,0.0026494022,0.00229628,0.0021996163,0.0024254955,0.0036229528,0.00395043,0.0041851867,0.004095426,0.0044357255,0.004460385,0.0041358676,0.0044021886,0.0058610365,0.0061303154,0.005247511,0.0065968707,0.0072528105,0.007806165,0.007107813,0.006616598
66,67,0.00030486286,0.0004434362,0.000477802,0.00046006218,0.0005299039,0.00071060285,0.00032259896,0.0004656054,0.00064076483,0.0007638149,0.0009544939,0.000636328,0.00043567643,0.00069841,0.0010575913,0.0005376637,0.00070506334,0.0010409616,0.0012615733,0.00086802244,0.0007427521,0.00079929084,0.0013325214,0.0006252453,0.0012737662,0.00057868287,0.0008746758,0.0006219186,0.00045119599,0.00044232607,0.00064187124,0.0006518513,0.00080926716,0.00056981295,0.00045673922,0.0011562556
67,68,0.00033187494,0.00032962486,0.00033862516,0.00033750013,0.00031162426,0.0002947487,0.00028350204,0.00031162426,0.0003431253,0.0003723763,0.00039825216,0.00035887584,0.000252001,0.00028350204,0.0002733767,0.0002947487,0.00030262396,0.00033187494,0.00034425035,0.0003577508,0.00035325065,0.00030262396,0.00063900277,0.0004511252,0.0004893765,0.0006041266,0.00032849982,0.00033525005,0.0004601255,0.00047700107,0.000616502,0.00059400126,0.0006547496,0.0004995018,0.0005411245,0.0007548779
68,69,0.00054337457,0.00061987713,0.0006007515,0.0011835024,0.0011025034,0.0012127534,0.0018517524,0.0014501289,0.0014017522,0.0036078803,0.004807133,0.004027508,0.004461758,0.005022008,0.005352758,0.004939884,0.00508501,0.00586576,0.005359508,0.0048667565,0.004662007,0.0046496317,0.0048397593,0.005189635,0.0054258853,0.0050456338,0.004023008,0.002536878,0.002376005,0.0026190057,0.0026448779,0.003958881,0.0031410046,0.003548257,0.0041141324,0.0047002584
70,71,0.0014200583,0.0024656225,0.0012864545,0.0014666207,0.0014322065,0.0023198705,0.0014605448,0.0011801794,0.0019241162,0.00096054,0.0014585219,0.0012398958,0.0013522469,0.0013016388,0.0015192516,0.0020911228,0.0016639903,0.0025334377,0.0020233076,0.004186297,0.0038016755,0.0037682746,0.004158968,0.0028401222,0.0023684558,0.002469672,0.0031204913,0.0044676773,0.0036073402,0.0040000584,0.0033522751,0.0032277796,0.0022156183,0.002724735,0.0025465954,0.0038148332
71,72,0.00040910207,0.00028039515,0.00028223544,0.00025557354,0.00027947687,0.0003006216,0.00026936457,0.00027304143,0.00031257235,0.00037692487,0.00039347447,0.0003760066,0.00039715134,0.00041186064,0.00037692487,0.0004100222,0.00036037713,0.00033187866,0.00045323,0.00043024682,0.00042840838,0.0005148258,0.0005350504,0.00058837235,0.0008145273,0.00076764077,0.000741899,0.0008237194,0.0010581501,0.0016097482,0.0014874768,0.0019646082,0.0015398785,0.0015766509,0.001652956,0.0018000491
72,73,0.00028298423,0.00023979694,0.00021934137,0.0002079755,0.00023411587,0.00023525208,0.00030571595,0.00033412874,0.00028980523,0.00036367774,0.0002795756,0.00029775873,0.00026025623,0.0031958297,0.0034731366,0.0032401532,0.0032765232,0.0032492466,0.0025480278,0.0022354908,0.0018331707,0.0016695112,0.0017206557,0.0018558986,0.0021457076,0.00214798,0.002177529,0.002477564,0.0024150573,0.0021866187,0.0020900182,0.0021502525,0.0022377633,0.0026196241,0.0028560162,0.0026616752
73,74,0.0008887388,0.000601206,0.0007796362,0.000948973,0.00096942857,0.0016911067,0.001150135,0.00091601536,0.0009864792,0.0007944107,0.00069667026,0.0008296408,0.0010330752,0.001089897,0.0012001395,0.0012694672,0.0014581233,0.0017717965,0.0018661283,0.0018331707,0.0019888692,0.0026389472,0.0026446283,0.0028480627,0.0026025772,0.0022286698,0.0020638779,0.0026298538,0.0021854825,0.0023980103,0.0031719655,0.0038959123,0.0052381195,0.0053972267,0.00540632,0.0066007804
74,75,0.00016819686,0.0001988858,0.00025912002,0.00022615865,0.00018297136,0.000193201,0.00020911172,0.00023184344,0.00027730316,0.00029662251,0.00031366944,0.0002954863,0.00035572052,0.0004261844,0.00040800124,0.00047391653,0.00041822717,0.00035685673,0.00026820973,0.00018865615,0.0002670735,0.00036595017,0.0004409589,0.0005216487,0.00056483597,0.0006409809,0.0006716661,0.0006682575,0.00037731603,0.00029094145,0.00032276288,0.0004568696,0.00030116737,0.00031707808,0.00036481395,0.0007853173
75,76,0.0003102608,0.00079781935,0.0009501092,0.00086373463,0.00062961876,0.00035003945,0.000712581,0.0006182529,0.0005966574,0.0007591769,0.00090919435,0.00079099834,0.0009989776,0.001355838,0.0010489859,0.0015717745,0.0015081316,0.0012558289,0.0012831017,0.0012205951,0.001303561,0.0015854128,0.0019627288,0.0022673123,0.001882039,0.0025730282,0.0025139302,0.0035924688,0.004336875,0.004986953,0.0044880286,0.003966376,0.0068439897,0.0064530354,0.0056620315,0.006439397
76,77,0.00039549917,0.00042277575,0.00043755025,0.00046709925,0.0004955083,0.0004955083,0.00049664825,0.0005102828,0.0005068742,0.00046709925,0.00040231645,0.00031594187,0.00032958016,0.00036367774,0.0003977716,0.0003682226,0.00022729486,0.0002363883,0.00019547343,0.0002943501,0.00029662251,0.00022275001,0.00021934137,0.00023297966,0.00032276288,0.00040345266,0.00040686503,0.0004420951,0.0004557334,0.0004500486,0.00048869103,0.0005068742,0.00049778447,0.00054892525,0.0005080104,0.0005318783
77,78,0.0010842159,0.0011023991,0.0009853393,0.0010183007,0.0010683052,0.0011035353,0.0009989776,0.00083645806,0.00092283264,0.0012353696,0.0013376549,0.0010194369,0.0010864884,0.0018343069,0.0012569651,0.0012455992,0.0014024377,0.0013865232,0.0012069568,0.0010489859,0.0012706034,0.005139243,0.0045800842,0.0041334406,0.00463691,0.0038925037,0.003982287,0.0044346154,0.0036276989,0.0032572001,0.0025082491,0.0024843812,0.0025514364,0.0025150664,0.002153661,0.0027821437
78,79,0.00064887106,0.00071676075,0.0008692406,0.004584372,0.004861504,0.004566565,0.004674524,0.0051074736,0.0054925643,0.0057797153,0.0055637956,0.0053801537,0.0052599516,0.004861504,0.0066912454,0.0060779937,0.00671128,0.0063128322,0.0061848406,0.005769698,0.005134184,0.0045476444,0.0038509183,0.004204847,0.0045431927,0.004173681,0.0038609356,0.0031731129,0.003278844,0.0027190149,0.002895981,0.0016995259,0.0014813803,0.0014524423,0.0024040416,0.0024819523
79,80,0.00039194152,0.00063141435,0.0014394168,0.0018537566,0.0018856283,0.0018666778,0.0021561123,0.0020079482,0.0024283174,0.0028607454,0.0028641913,0.0023998916,0.0019846912,0.002214687,0.0027306732,0.0044905357,0.005296815,0.0067879185,0.0077699274,0.009436756,0.010939058,0.012077844,0.013512093,0.013032286,0.011574779,0.01033004,0.009293763,0.007577833,0.0042338353,0.0026919097,0.0020380989,0.0024765562,0.0019235313,0.0023947228,0.0022801552,0.0023438986
80,81,0.0057318285,0.0065785963,0.005610369,0.005051313,0.004611995,0.0040391553,0.004368216,0.003562795,0.0039064977,0.004080504,0.0039547384,0.003679948,0.0036472138,0.0043906122,0.004730869,0.005094385,0.005855011,0.0062581506,0.007029975,0.006356351,0.007570941,0.0087433215,0.007978389,0.006838741,0.0057912655,0.0049582813,0.004296718,0.00486611,0.004960865,0.005549209,0.004833376,0.0032880064,0.0033603646,0.0036911462,0.00317516,0.0033181552
81,82,0.00096736476,0.0007830225,0.0008192025,0.0005590562,0.0005737003,0.0005590562,0.00047119148,0.00054010376,0.0005177073,0.0009914842,0.00061677024,0.0006632861,0.00068309903,0.0008252319,0.0008786395,0.0010336936,0.0013110675,0.0012481846,0.0012145899,0.0011258647,0.0010138806,0.0014954098,0.0014368333,0.0020062253,0.0015953332,0.0011904705,0.0012559369,0.0013463851,0.0012257881,0.0010914076,0.0010612588,0.00097339414,0.0009682253,0.0008786395,0.00087174773,0.00078819133
82,83,0.005075434,0.0049065966,0.0046309456,0.00450518,0.0052864794,0.0040072836,0.005724076,0.0053898487,0.0033577792,0.0032638852,0.0040400177,0.0038935766,0.0035739932,0.0041795652,0.004458662,0.0048721395,0.004846297,0.0037876237,0.0043389276,0.0034973286,0.0037118196,0.0034189392,0.004493119,0.0028340425,0.0028030314,0.002734119,0.0023137499,0.0022448376,0.0022982452,0.0021776464,0.0023576822,0.0026746802,0.0025351327,0.0024825856,0.0023766328,0.0018339437
83,84,0.0001537092,0.00013205782,0.00013530627,8.9842826e-05,0.000115823,0.00014071912,0.00016886368,0.00017319247,0.00019808859,0.00023056194,0.00021215901,0.00019917265,0.00019592419,0.00021432713,0.00022839755,0.000231646,0.0001915954,0.00018076971,0.00022839755,0.00041349605,0.00040483847,0.00039834157,0.00044272095,0.00076637417,0.0005011745,0.00042323768,0.0004589595,0.00038318709,0.00037128106,0.00032906607,0.0004167445,0.00046978518,0.00055205077,0.00087461993,0.001233995,0.001743827
84,85,0.0012327842,0.0012621358,0.0013153926,0.0012951568,0.0011059418,0.00092785805,0.00091774017,0.0009835102,0.00096428394,0.0011949837,0.0012000427,0.0011079684,0.0016988814,0.0014530048,0.0011099912,0.0012718849,0.0011939742,0.0015329383,0.0014742538,0.0017140582,0.0019913036,0.0018992275,0.0020489786,0.0022989027,0.0019771382,0.001243554,0.0018233396,0.0011717118,0.001380153,0.0019710679,0.00097136945,0.0009663105,0.00094101205,0.0011241548,0.0048608854,0.0038065463
85,86,0.0010132827,0.00096989423,0.0008397214,0.0008269623,0.0008231327,0.0008154772,0.0008575879,0.00079633296,0.0008129217,0.0019334033,0.0024132468,0.0024247319,0.0022447892,0.002257552,0.0017636716,0.0017598458,0.0021286607,0.0022026785,0.0024872646,0.0027042143,0.0025204457,0.0027514324,0.0032529682,0.0039025396,0.0045712553,0.004301984,0.005155742,0.00500153,0.004695954,0.004039269,0.0046696477,0.004081767,0.0049499273,0.005355675,0.00536984,0.0056308955
86,87,0.0015263036,0.001424212,0.0013757162,0.0013450868,0.0011549369,0.0012838319,0.0014050677,0.0018440709,0.0016475394,0.0021235533,0.001008179,0.0015122667,0.0011715293,0.0012812801,0.0017241128,0.001970414,0.0021158978,0.0025217198,0.0022843517,0.0027476028,0.00273484,0.0029543452,0.0035477653,0.004145015,0.00470398,0.005049821,0.005035784,0.004862223,0.004909441,0.0055743307,0.0052603893,0.005737681,0.006345138,0.007876545,0.008917905,0.009577688
87,88,0.0008660685,0.001029972,0.0013888124,0.0014392454,0.00202406,0.0016118772,0.002838727,0.0016749166,0.0010755546,0.00127922,0.0028794613,0.0018504579,0.0020997077,0.0016380623,0.0019658692,0.0021268632,0.0022597313,0.0028872192,0.0024158768,0.0020657629,0.002436243,0.0023169518,0.00232956,0.002681613,0.0025788099,0.0027252547,0.0038415436,0.0040267836,0.004544679,0.0051353145,0.0051411334,0.0046765786,0.004273124,0.004391445,0.0044447854,0.005039299
88,89,7.3708594e-05,0.00012607872,0.00019881502,0.00029386207,0.0003714487,0.00045873597,0.0003772676,0.00027543306,0.00024439767,0.00032974407,0.00031422824,0.00033750385,0.00038696453,0.00044709444,0.0015032552,0.0017971173,0.001601208,0.0017175898,0.0017243791,0.0016050879,0.0016264245,0.0023635048,0.0026922803,0.0027271956,0.0032315142,0.0032383017,0.003679581,0.0032819454,0.0032315142,0.0027650185,0.0024779458,0.0022558514,0.0026447587,0.003029786,0.002552623,0.0029909927
89,90,0.011449305,0.013397163,0.012634097,0.012906069,0.011376632,0.009644592,0.01066752,0.010181932,0.011246702,0.012938002,0.013603071,0.015868045,0.015914293,0.01863733,0.019946543,0.022312822,0.024458878,0.020947449,0.014477348,0.01410187,0.015864743,0.015881259,0.014805479,0.012907172,0.011824783,0.010541994,0.01275632,0.010984639,0.009187633,0.008949794,0.011686044,0.01314611,0.012907172,0.0145291,0.0128367,0.011427283
90,91,0.0011641309,0.0009637661,0.0009984635,0.0011406243,0.0012592748,0.001161892,0.0011451021,0.0010723434,0.0010264479,0.0012659915,0.001306288,0.0010208525,0.0010018237,0.0014697127,0.002010364,0.0017954446,0.0015939623,0.0017036572,0.0017786548,0.002142448,0.0022387095,0.0025801137,0.0025689192,0.0025028773,0.0023875833,0.0027995072,0.00382372,0.0039893836,0.0040431134,0.0039087906,0.0043274276,0.0041181073,0.004262507,0.0068068,0.008640304,0.007684376
92,93,0.001514487,0.0012984537,0.0010902509,0.0010085404,0.0011439808,0.0012413636,0.0012503192,0.0011820383,0.0012525581,0.001421582,0.001217857,0.0012503192,0.0012145005,0.001808878,0.001889471,0.0030703917,0.0016197078,0.0015256815,0.0021681897,0.0032987408,0.0028812215,0.0026002638,0.0023875833,0.0022387095,0.002853237,0.0024334788,0.0034520924,0.004350934,0.0047024116,0.0041013174,0.0029103234,0.002708841,0.002853237,0.0027345866,0.0025789961,0.0026674233
94,95,0.0011000521,0.0007327013,0.0005345121,0.0005094893,0.00060658157,0.00052149966,0.00031330064,0.0005805567,0.00046244264,0.00053951517,0.0007657334,0.0008598231,0.000890851,0.00076072663,0.00093189254,0.0010029599,0.000991948,0.0008087754,0.0010620169,0.00061358884,0.0005955696,0.0007337034,0.00071468204,0.0009328909,0.00099295,0.0011000521,0.00084480643,0.0006426163,0.0007066764,0.00064661726,0.0009098686,0.0009188801,0.0009028651,0.000874836,0.0009208806,0.0009799376
95,96,0.0012708548,0.0017256457,0.0018063653,0.0030270163,0.002494458,0.0025072545,0.001750255,0.0023300648,0.0023005325,0.0014943127,0.0016478784,0.0017876625,0.0019274466,0.0022237487,0.0022985637,0.0024826452,0.0024225973,0.0035359487,0.0028941222,0.0034069922,0.0038578454,0.003743656,0.004316572,0.0048826,0.0049081948,0.0057793837,0.005630739,0.004530186,0.004108865,0.005938856,0.004612876,0.0034916494,0.0051966216,0.004203368,0.004032083,0.0037229825
