,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,0.00041945442,0.000479331,0.000105803134,0.0006513805,0.00013179216,0.00012656883,0.00056080136,0.0002277221,0.00034709298,0.00025645003,0.00087540806,0.0006073649,0.00034785736,0.00042085582,0.00051366445,0.00048149668,0.00075654674,0.0010048433,0.0008136842,0.0011002637,0.00039238262,0.00026020827,0.00019517215,7.688417e-05,0.00023358234,1.9810162e-05,0.00014950032,3.911089e-05,6.5991655e-05,0.0,3.6753947e-05,0.0,0.0,0.0,0.0,0.00015185715
78,79,9.053666e-05,0.00010752352,0.0005082929,0.0003259083,0.00016545749,0.0008867113,0.0012244208,0.0011832949,0.0010720164,0.00075844594,0.00094875775,0.0019072904,0.00074503536,0.0014794613,0.00023036497,0.00029425917,5.453662e-05,0.00026272924,0.00041352445,0.00024759013,0.0002836499,0.00027774915,0.0003790144,0.000278524,0.0006859689,0.0010831025,0.00037597457,0.00034003414,0.00068400207,0.0006548562,0.0009219365,0.0006272006,0.0004249086,0.0007582075,0.0005077565,0.0006128958
79,80,0.0004982371,0.00043437153,0.0005008031,0.0002747788,0.00032374728,0.0003752103,0.00027278299,0.00026123598,0.00028675376,0.00060422823,0.0005621739,0.0006391548,0.0006225469,0.00037257303,0.0004503379,0.0005440692,0.0013423888,0.000843938,0.0008667471,0.0011426663,0.0013840868,0.00063110027,0.0004938891,0.00030949153,0.00046573405,0.0006803537,0.00057122635,0.0006037293,0.00026907655,0.00040621648,0.000375923,0.00029231329,0.00032374728,0.000375923,0.00013058237,0.00015795324
80,81,0.00026251888,0.00019052764,0.00015132432,0.00010734564,0.00019423408,0.0006352344,4.8470683e-06,2.8521754e-07,0.0,6.4720865e-05,0.00084728806,0.00037642196,8.988241e-05,0.000269718,0.00011226372,0.0009936942,0.0003457009,0.00030179345,0.00021932414,0.0004615999,0.000614136,0.00077451265,0.00082576193,0.0009549899,0.0006845592,0.0008776528,0.0013309843,0.00048241322,0.0005445682,0.0005413606,0.00014056126,0.0002749213,0.00047528534,0.00052910065,0.0003499065,0.00034178072
81,82,0.0010059541,0.0010242728,0.0010985449,0.00092833175,0.00084921264,0.0008126467,0.00065761595,0.00048269832,0.0006993138,0.00093902356,0.0018277245,0.0006593978,0.00055326417,0.00057771266,0.0006245427,0.0006556201,0.00046395208,0.0005211887,0.0004578221,0.000476212,0.00041683693,0.0007539132,0.00074735563,0.0009063068,0.0013722546,0.00089839485,0.0014359063,0.0013131646,0.001509537,0.0011757396,0.0013703301,0.0010464403,0.00043244695,9.123655e-05,0.00014576479,0.00022695097
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277099e-07,3.499794e-05,0.00010570604,3.4213765e-05,8.838717e-06,4.8540765e-05,0.00011262018,0.000111551024,0.00018610829,0.00021326542,0.00022074976,0.0004416419,0.00045646785,0.000304003,5.944632e-05,7.7408506e-05,6.678817e-05,2.8297538e-05,1.32578425e-05,4.219706e-05,8.838554e-05,0.0001807625,0.0006359472,0.0005915407
84,85,7.104245e-05,4.657719e-05,0.00016371603,0.0005598889,0.0010655448,0.00036159903,0.0010279206,0.00045399868,0.00047643774,0.0010410721,0.0007400784,0.0007256388,0.00082156365,0.00079010846,0.00071913085,0.00064388243,0.00093972404,0.0009867712,0.0011747567,0.0013318972,0.001460633,0.0013520312,0.00047392945,0.0005783959,0.0013305413,0.002131022,0.0019513071,0.0009510452,8.27054e-05,6.2366016e-06,0.00010433071,0.00012378697,0.0005099266,0.0002744872,0.00023787981,0.0010607995
85,86,0.00018499512,0.00022330764,0.00021701341,0.00013486028,0.00026211282,0.00041640305,0.00015319558,6.7375484e-05,0.0002163566,7.788406e-05,7.799349e-05,5.3145108e-05,5.971291e-05,0.00015182735,0.00017404859,0.00023255742,0.00037404033,0.00027437287,0.0008251983,0.00039018632,4.3785898e-05,3.8969447e-05,4.2636413e-05,5.1940908e-05,0.0004547157,0.00034114625,0.00025379355,0.0007326461,0.00029675837,0.00021580933,0.00031372532,0.0003581132,0.00057901256,0.0002918872,0.0005281663,0.00080160866
86,87,0.00012769038,0.00021307275,0.0002468425,0.00017519796,0.00017164042,0.00022719358,0.00019829499,0.00019654352,0.0002579532,0.00030080858,0.00017618318,0.00015516602,0.00016228121,0.0003860267,0.00018608966,0.0004318375,0.0004585469,0.0002564207,0.000290683,0.00075902697,0.00074868253,0.0006252066,0.0013522699,0.0016438287,0.0009689252,0.0003033809,0.00027568638,0.00046549784,0.00073160615,0.0003547198,0.0005166725,0.00038006087,0.0004581638,0.0011950242,0.00029172294,0.00017147616
88,89,0.00019412884,0.0002607219,0.00024377089,0.00035765173,0.00040621753,0.00033888465,0.00034285325,0.00040507398,0.00024101301,0.00021874812,0.00021437579,0.00024182023,0.0002763276,0.00023361389,0.00031379447,0.00032408617,0.0002437036,0.00043150946,0.0003047809,0.00023596804,0.00023199944,0.00022910698,0.00041159883,0.00048855075,0.00069162576,0.00047731737,0.0002567533,0.00017630355,0.00019648322,0.0002348246,0.00049258664,0.0011281127,0.00074725447,0.00073386857,0.0008549468,0.00094649533
89,90,1.717126e-06,1.8442515e-06,0.00019698101,-2.3283064e-10,0.00014069164,0.0007060665,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
91,92,0.00030251662,0.00017391692,0.00028184662,0.00012498407,0.00029932265,0.00021519663,0.00026274356,0.00029070524,0.0002642501,0.00022586307,0.001031991,0.00068662805,0.00079606427,0.00025304127,0.000118716736,9.147823e-05,9.985466e-05,0.00019826286,0.00015505485,0.00015981565,0.0002435199,0.00018012396,0.000254367,0.00026822742,0.0001928996,0.00026973395,0.00035253423,0.00041418255,0.00029745454,0.00020814594,0.0001925982,0.0001656611,0.00022122287,0.00039875542,0.00026238197,0.00017602614
93,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
