storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.7252784726454217,0.6657925936793467,0.7490262142913765,0.8027172555836678,0.7965942280091041,0.725565491821604,0.7059640190871455,0.6226334324555044,0.5047387642280184,0.36731444953480324,0.34933176033780194,0.39350392875075435,0.40398241166723464,0.34610510521242244,0.25469378764023914,0.2527256221338114,0.17533949120659825,-0.020892971831179188,-0.15981638651712815,-0.40198103564995313,-0.6086139531290585,-0.7347912509757449,-0.8063892477379846,-0.7640374030476894,-0.7943065659988938,-0.765425008392729,-0.7829328345976532,-0.698264884903622,-0.7317746617184083,-0.6991693901686058,-0.850199352789845,-0.9355734192724201,-1.108592542607556,-1.0900065912609975,-1.0134540477122773,-0.9534947450401277
19,-0.3029403360415388,-0.2972466116645288,-0.2980819003388999,-0.2798457948128698,-0.19427613014426046,-0.24394200227199367,-0.19054192325207064,-0.10506240855023653,-0.11962653378481901,-0.03715799066715484,0.0414946176453661,0.0037346983654921876,-0.03571366367246598,0.158061775470213,-0.04245669084175967,-0.22174473186902702,-0.3167114087659709,-0.39666014896054996,-0.5461835219955549,-0.557120406467545,-0.5256683167975142,-0.6099651432701213,-0.6066448211163046,-0.7188833484251821,-0.6003315496195631,-0.7617561891432262,-0.7003788357571431,-0.746986036315882,-0.7824171166482148,-0.8724962810126577,-0.9080820496201393,-1.0426177265359318,-1.025003420321623,-0.932267583678926,-0.8264807942025874,-0.7191108188966777
21,-0.6902041382600256,-0.7582027467155068,-0.8648429902429152,-0.9269328960067097,-0.993080032007329,-0.9673925667106765,-1.008638815292941,-1.0491656619362162,-1.137578172077022,-1.2265542443615287,-1.2154774300719366,-1.2806576998977819,-1.3974116195569788,-1.4402510415945378,-1.472550242320857,-1.4518207398584764,-1.4185483681633575,-1.3627863343906763,-1.3374387127957241,-1.3273053525767318,-1.4184967546190357,-1.46685526330566,-1.4596130192865047,-1.6234935226776854,-1.6570881398776152,-1.6719919903483382,-1.7000903681715183,-1.7000574283171042,-1.752260622474917,-1.7134901664445994,-1.6515830486654903,-1.5660173593364486,-1.6397240884180968,-1.7023583574983008,-1.590147316846208,-1.5228626369858829
26,0.5884220523509508,0.3562560577477892,0.2424842077871435,0.09080712689219109,-0.07952357363941669,-0.19003320293444767,-0.3103690616507256,-0.3621319588862667,-0.3622339525900824,-0.40276501873733633,-0.40324477668354913,-0.44195124857266804,-0.4150548948944243,-0.3973613177748559,-0.3767615429326263,-0.3225390921442891,-0.1785716618882279,-0.05186499834674252,0.1368365226484951,0.2624435711991933,0.3468786016580382,0.40603240657326195,0.4087806276121064,0.40133430032333334,0.32660904184238704,0.22679582202383503,0.10697237739157477,-0.013854593827112268,-0.061617633525402685,-0.10622246942669931,-0.13516031754932484,-0.19476515141453657,-0.2483615294067967,-0.2930459346963885,-0.39029446367933474,-0.502530873461276
27,0.99781119305495,0.7466694754019304,0.4490834790758182,0.12441923666397633,-0.09742318991890654,-0.2832186501826097,-0.35379546481387425,-0.22621965941404198,-0.15672849956223206,-0.07832936293313032,-0.06306068174184046,-0.07790698094125952,-0.12314866029904833,0.024377011552632586,0.03774537554419843,0.1467551459060529,0.17586717786317477,0.10750768651477535,0.12544563853695706,0.1666711825171006,0.13295342652104525,0.2181655952174309,0.3141419041339582,0.43085688472208566,0.5175599945832646,0.5779619811755223,0.5297899926310395,0.5849927131657897,0.5923131601036324,0.5491683921600644,0.5241070172991432,0.5480345037819109,0.5555364482595245,0.5503163251287516,0.5772599767017288,0.6095151266105161
29,0.6656312291515584,0.8552490206394802,1.0032753591456196,1.2342298189929046,1.495328210319089,1.6893414556674686,1.7892166748585283,1.8845481070720367,1.9741873919539397,2.052572957479028,1.9424932548928155,1.7667659750603584,1.4190853675237154,1.1526519132102924,0.8997809533939563,0.6320404723936931,0.46184929043276784,0.1455200243689218,-0.05119152830768057,-0.2910469001646839,-0.16915745764868242,0.027766132499426024,0.1741747100747387,0.08976653218379524,-0.1537650793547412,-0.4072433256815236,-0.3597480655445141,-0.39442382320991265,-0.330322288015181,-0.18519116763726,-0.15622240989602565,-0.10648553622001838,-0.03340566086417487,-0.019662604580099302,0.08787847332504982,0.09317719481598126
31,-0.01904533728717153,-0.04619884285640421,-0.16058087507573765,-0.35404991795637963,-0.36743285989409685,-0.3773929298061619,-0.32351324435128015,-0.46138657734294136,-0.595063966653103,-0.7327396003282165,-0.8992622860664475,-0.878405882228931,-0.7729312307637791,-0.6546347157207195,-0.4548138229473699,-0.3535945597224877,-0.15242640492939488,0.05829255921396568,0.18791759356516083,0.3291044737057788,0.2145444385851771,0.16901173302618325,0.05693153608426889,-0.03069807992833661,-0.005524194791660243,-0.10257195883621621,-0.2287420049226741,-0.2479036596203541,-0.4721650234354169,-0.45215420984594523,-0.6191111871041861,-0.8402326370290636,-0.9020085590210488,-1.1210235169539893,-1.2869075576745264,-1.5360755370593717
32,-0.7140033580535399,-0.8024182715975291,-0.8703738585138496,-0.9464445846361041,-1.037466347506649,-1.0308513144958902,-1.1319485085619228,-1.160437192543326,-1.2390869046880013,-1.3876963761452628,-1.6114073712198433,-1.7056783650963514,-1.7768914881528104,-1.8169354230425365,-1.8166771863203919,-1.7009137376626826,-1.6633746142187582,-1.6328362563389396,-1.3838871416616314,-1.2661665305363197,-1.1132511371950398,-1.0142110770927943,-0.899426600138193,-0.7692734049422413,-0.6655886025363911,-0.6866552788585143,-0.7877493915805553,-0.8588918628171304,-0.9504068758496649,-0.8633628768469703,-0.8997733882628786,-0.7849969822274864,-0.8586716973390047,-0.8658007577180805,-0.8155498543713788,-0.760049209200816
33,-1.1674215493586841,-1.1852980109851081,-1.2920862119747156,-1.3079110127247804,-1.2935798145912722,-1.24834179864045,-1.1365647665190255,-1.0054955086874313,-0.9218931839876628,-0.900868683316954,-0.8685981881547546,-0.8298338705610313,-0.7911369738217375,-0.7743142639829405,-0.6474569618198395,-0.566269137013683,-0.5518682702963419,-0.557332604398992,-0.517293321081206,-0.47418293154831526,-0.482269848284354,-0.554067047435466,-0.7126696910400969,-0.7728584618193616,-0.8455671317187686,-0.8585777192778117,-0.6994144045841345,-0.7191391234862089,-0.7443621533346853,-0.8031059771646247,-0.8255582187832298,-0.8594458438999308,-0.8664785075509503,-0.837132042139791,-0.744715118769794,-0.5934647509954628
34,-0.040878615177064294,-0.011405253671102634,0.16102871089421666,0.30513770248337074,0.3569126982687695,0.43390025442439717,0.5690991522309233,0.5789649023161701,0.5738598589909996,0.6807095268823053,0.8378222816796914,0.9295887723850788,0.8639941583627161,0.8310182273400575,0.7054174625698356,0.5665540833933048,0.5584030768933829,0.5449251350508322,0.5736020437817108,0.6546813524849145,0.6964823752629542,0.7399920390655477,0.7825709262227579,0.8907318984209298,0.9999293146744336,1.0168826556827693,0.984864286230564,0.989090619239969,0.996166316414481,1.040278357455242,1.022279225633435,0.9703385326050741,0.9481646118859076,1.0310079549864133,1.0670138413095571,1.101525549753401
38,1.1488124043851784,1.393868828745181,1.5120253703317073,1.7329245402211442,1.7573090244052563,1.9157232144582546,1.9125223577357713,1.9586922386256274,1.9596539765404732,1.8998227523712357,1.9496967435654167,1.995738342164054,1.9493941416752667,1.967057217143673,1.9946853347918438,1.9767050059852629,1.902740356886296,1.8128301776523417,1.8020740845418544,1.7095682959013732,1.6598538154939366,1.654249953310498,1.6794170885589128,1.6519620067527219,1.6426573658067456,1.6217377523307097,1.6395904466742632,1.650490079956679,1.659337881059724,1.6731904494379162,1.6853962509332314,1.7197587442027813,1.7326063154643838,1.6996521842633703,1.6227997946928185,1.5378361568806258
39,-0.2299345117621946,-0.3172524375942939,-0.3588506546536013,-0.3743755808201968,-0.2987904619360245,-0.26657067755437275,-0.13720123757916627,-0.10038342667044427,0.01813827037740801,-0.0024807808268236795,0.10849717955992419,0.15579353446577418,0.20793079829773164,0.2895568501970893,0.3894910591528428,0.5860317987518103,0.7326003393294539,0.8432707703404115,0.9189801394588293,0.9595137641183528,0.9953320044274964,0.8482851402720251,0.866446648318152,0.7889225055058284,0.8538365399556614,0.8668064851458458,0.8069631275443624,0.7175760314078707,0.59618356323771,0.5537914510484742,0.4497983942760818,0.4154648331269446,0.3063510271413737,0.2090523410407769,0.2666704225569575,0.18006550871043223
43,-0.6995145549365105,-0.7101388843495148,-0.6185584702659386,-0.6209524847165596,-0.46139201857887174,-0.43432933821621356,-0.3282463978009097,-0.28575580591246214,-0.22452282478876956,-0.21930613581234648,-0.09695916630204952,-0.0568960182139741,-0.02575233094903795,0.12654476155898992,0.1582924028366707,0.3285601314508418,0.4218526148204665,0.6051647140853784,0.6600732981401297,0.7935397559802571,0.6727876385888912,0.576506702889469,0.4979344362760446,0.4081540453680879,0.321133912643725,0.42206957431207315,0.5844227458154237,0.8000405815848324,0.8916640334431722,0.9116398507029028,1.1262756114390948,1.4538118005231642,1.718054822906765,1.6395881040738625,1.2546687369503131,1.18737612517226
44,-1.1397603249464265,-1.1395432053152517,-1.1684297063434665,-1.199908909581047,-1.1307750485115151,-1.1042751611272474,-1.046108994548227,-1.07249023659232,-1.0797342251403983,-0.963644498376447,-0.9386705289078529,-1.048105767323057,-1.1064177722854824,-1.190895673644303,-1.1317682878068451,-1.0695768901727642,-0.9965976573439054,-0.9394153587569704,-0.974293494521747,-0.9374890677213551,-0.9289966989879425,-0.7019846021418802,-0.641522660943834,-0.3500028698815631,-0.20173927777233316,0.06979767585090961,0.08983695114832,0.15284212750766785,0.21452643593169338,0.18337832352623476,0.19868711975578401,0.24000225819199728,0.2741086874044995,0.16917504271925593,0.07847566707923381,-0.07004996928687438
45,-0.048775518514770834,0.06060893311568943,0.014404883338860442,-0.014370398340085347,0.03179166034764962,0.047828357943827934,-0.12075293768514506,-0.12800894625976117,-0.13036308397625485,-0.10878792909564558,-0.07395140559243157,-0.2187189145268841,-0.4559681562100646,-0.4875913509656141,-0.640999493123418,-1.1358661602437738,-1.3164477788556903,-1.5495044124520279,-1.5412238624572505,-1.7298770477740266,-1.8629522456004695,-1.987136285158163,-2.039507471225263,-2.0430783844207676,-2.0388066573124854,-2.129703099314686,-2.1781642053355688,-2.156797422982737,-2.078799825141709,-2.0053563136630688,-1.9213131550989655,-1.868162940060544,-1.7863780694531828,-1.8138173209875144,-1.8103450858744985,-1.779301946390589
46,-0.046662436238859455,0.08405649917091683,0.24668691121553107,0.26893916934948586,0.3145060343135954,0.32333107752684953,0.29220115953403164,0.37644825735448756,0.5739815155782366,0.7753973084869034,0.7813098507309051,0.7038710234212202,0.6589922163180233,0.6218419996693973,0.5912731642900382,0.41546303660736794,0.0990323501691,-0.04970155553490848,-0.08426242985176041,-0.08363383255205903,-0.16117554526575656,-0.22240505041825678,-0.3845665716798012,-0.5646307957929256,-0.6791854002860188,-0.7652539873795299,-0.8155653972316759,-0.8355207527225142,-0.847847275624452,-0.9698800098781236,-0.9105090931152472,-0.9397936862134902,-0.9766370935215437,-0.9971224352387108,-1.0320287615258597,-1.0134769064117828
47,-0.13255278399711073,-0.10387246385568903,-0.051345930391711,0.03727240141478995,0.01443397061877114,-0.012434029629667753,-0.013819307747881999,0.10648747991064633,0.12886857230094284,0.2926291704409741,0.44370444285783744,0.6945835800667562,0.5432524457430798,0.37715881183802025,0.2868534051936051,0.0786644661650197,-0.23266980461467696,-0.484295228322666,-0.5324557949506682,-0.5723551877797755,-0.5563432015567763,-0.5114859764004775,-0.475128466653278,-0.38963761217352827,-0.24693265608748022,-0.0823047798051349,0.005705918021807096,0.09469422794203224,0.022037236974804034,0.043790481356664544,0.06660313404567164,-0.07687868813151628,-0.11704671949881977,-0.11402741692368218,-0.09911117833012349,-0.08327667816339845
48,-0.27213660178458177,-0.21378834353921783,-0.16370745841162646,-0.05389851629368892,0.1509016062902833,0.41030616445362755,0.5678102816415725,0.8062007172479446,0.9535149225210003,0.9267063199066409,0.8918952896350876,0.8688749153864848,0.8874042033805898,0.9611485697323822,1.0086801122500055,1.0747779078910273,0.9963706049346487,0.9733663386668635,0.9515676020266153,0.8121534326826287,0.8077422271603705,0.7773938631785356,0.7201379145076903,0.5822087960751644,0.43293899827360255,0.34703386697761035,0.22479634449198999,0.09590501026116387,-0.01428409710086538,-0.10695411513272063,-0.19048802198904463,-0.2820234763470839,-0.35643902633887603,-0.42659107015594433,-0.5407534778936028,-0.6099570339650264
49,1.4686170914772438,1.4485225387943017,1.190039818507577,1.0983052263441893,1.0099159643583093,0.8992004512830472,0.7767274308245152,0.6222735940088254,0.6638264536092395,0.5959993366436853,0.5191784895620425,0.4630169334862775,0.29033232426363154,0.18877944540092503,0.09291689457320805,0.06433552736634202,0.02433290467752099,-0.047729600958113155,-0.0928049548163853,-0.05939388145917077,-0.027677148595644078,0.09668041557747854,0.25846205713987536,0.40460823744476276,0.5336091954459302,0.5303264463712026,0.4185409161949864,0.3296180843131871,0.3147490649768831,0.22515642463193256,0.08218101514252656,-0.030589846676448575,-0.15401449451187954,-0.2872161764778889,-0.3978468374134836,-0.5019826778357632
50,0.06570346537983834,0.34543415005024525,0.654736585795106,0.8969184809551616,0.9800667791047714,0.9431288994651539,0.6105939823953652,0.4736557904980437,0.4363820169121214,0.4834728021595245,0.563505238046966,0.58453653411005,0.5013312067125413,0.4032456315173869,0.3995784197823552,0.46275356466407724,0.5524227512088069,0.6183024495248657,0.5663780258793573,0.4316051233260884,0.1822899047143105,0.25840626582658655,0.29812799987631394,0.2552817635658118,0.18096816890103748,0.012183759283155349,-0.05021704535919463,-0.20006298321004037,-0.38756039278274496,-0.44126517921205677,-0.6981944616055621,-0.9438684156158792,-1.0291646896261453,-1.220427031001323,-1.3039873452892532,-1.347867232233436
51,-0.46314117861517395,-0.2714195756391088,-0.04680222841200824,-0.05483090226917382,0.04061491827424987,0.12617387314751577,0.17727387815270532,0.27513563448475403,0.3284888940654809,0.29071889809627705,0.17889307026772727,0.12128151432059373,0.0764818009577692,-0.00041471741272920584,0.06533353592202544,0.12438479464985562,0.11351796346271283,0.19815054497807777,0.23286332869229548,0.35415249559390644,0.48327157860884,0.6682710071221528,0.8497015897664265,0.9673243171685805,1.159405977394211,1.3122182536484988,1.290295169106368,1.4299748291490697,1.5021049386616299,1.659374605104049,1.6890230730077442,1.7150819663967718,1.715289200978181,1.7193247119388537,1.7671226594089295,1.8274364985669265
53,-1.4099379668434604,-1.388415751433127,-1.3734969356339337,-1.3273306447443294,-1.438929817033796,-1.4817169209843815,-1.569234593167934,-1.6077196771692006,-1.7680733399987685,-1.5738072262495304,-1.3532621596571064,-0.9952109683433428,-0.5802114538672445,-0.37665373117188444,-0.14909674401665735,0.15607339343677695,0.29948132479473194,0.35281191235209736,0.1673009376823756,0.10640240443545922,-0.0220923393897445,-0.057524447929364717,-0.0605754938650667,-0.09052765342680479,-0.058540107521385755,-0.03562089418716443,-0.054937804519686946,-0.23684754883265438,-0.28404609156406935,-0.5161959503983099,-0.46939801501930384,-0.4072996345804379,-0.24555514903132267,-0.036311578440938116,0.1093339621786422,0.29240981989254006
54,-0.27035254558446586,-0.30530852500090244,-0.18908175920782544,-0.11866239116348389,-0.27395886243798706,-0.4095293400741173,-0.5278838470779582,-0.5880956986750041,-0.48646272873747876,-0.42218692464139373,-0.36696382930021165,-0.15048141552836397,0.02230939060672798,0.1683684707152503,0.21089937301742662,0.291917762865858,0.2952457992867309,0.4023228484329311,0.45259272460796857,0.5043016687695445,0.48271684810231996,0.5566260713524965,0.6042163904200696,0.5990992482887584,0.43415593249980255,0.370917836062299,0.26747619602585226,0.07472216852588333,0.022279944135870266,-0.052715642063004824,-0.0843290112434636,-0.07305519135431623,-0.030333737162476306,0.14383200248296074,0.2551597466185657,0.2896840360666439
56,-0.7428035743857361,-0.900649179573094,-0.8730196279657217,-0.8545533998264171,-0.9549448283328709,-0.9401012039865352,-0.8848461916410258,-0.9856407977407114,-1.071902735943826,-1.0354199124731358,-1.258085205603323,-1.342480164415775,-1.4418137736103072,-1.5013726237293517,-1.6616413305843931,-1.7728115346272562,-1.796579807708234,-1.6641966130944537,-1.3871743735518602,-1.321284326417873,-1.3388350411650056,-1.4039174060135353,-1.5323653383952018,-1.6825782276164507,-1.6515325186604586,-1.6538558682083675,-1.6065294415216884,-1.48115086951097,-1.282405661206784,-1.0847391045125663,-0.8529974618249752,-0.6544927314260245,-0.34146745369040427,-0.1260834060289036,0.01698970149475439,0.2241682393408767
58,-0.31835582933425605,-0.36076691946370704,-0.42694120658758977,-0.4469163491064594,-0.4673845096800807,-0.5406264305827861,-0.4350794213676457,-0.5012712950570426,-0.5025563468723535,-0.5456317697036692,-0.37683584630467354,-0.39847076440383317,-0.2231140335858389,-0.19784834122748277,-0.17128578960300636,-0.1484753197101836,-0.227066397970513,-0.2765732195075281,-0.2927464327944837,-0.24014495835748775,-0.18359212525888965,-0.11715467067452774,-0.11429709915526826,-0.16736293704220592,-0.026328921430673377,-0.025010552684189384,-0.040193053502844,0.07814503741083757,-0.07199806079051974,-0.11394854649689197,-0.12458206359338277,-0.08896579440692128,0.11400887188110012,0.18709816172937607,0.148627527263045,0.17959166817818606
60,-1.9419206803852527,-1.927820838292688,-1.9212131298319364,-1.922348179406998,-1.8753417683866167,-1.8556465926919168,-1.7780714354940879,-1.7611333264402163,-1.7289963102489248,-1.7412704164697472,-1.7230673136555898,-1.6683229014584027,-1.6608171512093028,-1.6420243544172883,-1.6106058054767936,-1.541440710750403,-1.6260604732634176,-1.5884488260474126,-1.5836727654481118,-1.6388671609115435,-1.6894919466066596,-1.712371476549986,-1.789648841222124,-1.769193824007187,-1.7680906460399999,-1.720099021905955,-1.7552274952302052,-1.8405749810634393,-1.962701994301896,-1.9975587574162956,-2.002752146052756,-2.0392570451613836,-2.0699110018181273,-2.0664902159067804,-2.1468113703653406,-2.1738605984167902
61,-1.6637150353544548,-1.6863425532428569,-1.6674463613451969,-1.645423767856246,-1.4920100800978897,-1.404751097839755,-1.4639210129600098,-1.4427362578088156,-1.4840082563595982,-1.3759943254513927,-1.228217487763068,-1.2449465747101547,-1.1663000387987192,-0.9362060009883749,-0.7831823537402867,-0.6941902621023822,-0.578581253317164,-0.30864391237054584,-0.22809017080559926,-0.13431439930578082,-0.08283532985369695,-0.18726412410452858,-0.16992717387040124,-0.06900745206105667,0.03313819967510148,0.21519740138564802,0.30569283697774696,0.39707411078687105,0.29557440685361774,0.19153193657573014,0.10774193358279169,0.00641326783950494,0.0672334422298516,0.10171280772501351,0.15799319787577404,0.16504462528836952
62,0.6610241980457369,0.5032975665523249,0.467386626155514,0.5125123336848076,0.47432890240806563,0.49050342298589494,0.48724448227505307,0.5887252004789583,0.6966307714127963,0.7000955662024222,0.7124813764312522,0.7633668424106349,0.8142744235618631,0.8849862497303155,0.9507184699254917,0.9729068454404524,1.0086733057171002,0.8593138875349872,0.8238432286879688,0.748590941447573,0.7865093381656286,0.7505162829703654,0.7000887311988422,0.6752618431277773,0.6680929669988098,0.574993083019249,0.5606616593832997,0.608708506063163,0.558737115765878,0.5927540668099657,0.5442270612797925,0.5809449207307695,0.5169772308341299,0.5346112224521965,0.5449387295032936,0.747948607955241
63,-1.2895660970694216,-1.2841971674922934,-1.1821743886684457,-1.1454422240696753,-1.1085570494237191,-0.982207540430849,-0.783732531314534,-0.5712849573548648,-0.3026579107762656,-0.1543137759119536,-0.11193048437500064,0.15386226896256208,0.3352841230653154,0.48965310177612065,0.36482618995612454,0.3250329760158939,0.28486087524257614,0.36789374197370583,0.34972640566386765,0.3978159719006502,0.39996131057992035,0.38608069146042406,0.35242331653738684,0.32821828586120017,0.33943951736015215,0.27751306417333504,0.25730255269259167,0.17160937090098502,0.17690472843957925,0.18306110004877363,0.0751338391896594,-0.025821619643417455,-0.1023496870243808,-0.1574059610609649,-0.2944074270571231,-0.3824725215441204
64,-1.150907914886883,-1.1633060320340014,-1.0893824275336728,-1.0798553237082722,-1.0177849250573905,-0.7938392610262718,-0.7635805108724575,-0.7392064507464641,-0.7879241636555798,-0.6562063381951345,-0.682595763889223,-0.7108936808613641,-0.8309645641406969,-0.820273764606191,-0.7742623462105456,-0.6840344252876887,-0.5096913198148699,-0.2662267213703205,-0.23635937662776652,-0.06715934106416944,0.0014745135153215632,0.01813947420533386,0.021289166965111652,0.06478696632222618,-0.10583994046414891,-0.26727898656405075,-0.41416540411089875,-0.3547642544302656,-0.280291798193429,-0.21257060130392175,-0.21559069739266276,-0.4039910107376835,-0.584077723973857,-0.6867396964852857,-0.7851507530227987,-0.9923238060431674
