storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.5196128318239065,0.9953193103080894,1.2055467449790822,1.4477174827366122,1.8695698182771534,2.1378142220585454,2.2667563226478538,2.750986894871444,2.6865888708114314,2.4304186314964467,1.542298162378123,0.6456516109070953,0.4667266418038275,0.00047976576035088414,-0.28056733998554334,-0.46427129125431493,-0.5122777435537967,-0.5664331852606519,-0.5708694481895938,-0.6379881911311482,-0.5023994604914764,-0.20449892502925623,-0.18514256080175837,-0.6861966666540253,-0.5094127366596124,-0.6165965093026127,-1.1411266245246576,-1.3964336865503117,-1.5143533030240948,-1.217916738529099,-1.1357736286313267,-1.0805766012173084,-0.9639471058132173,-0.7142049055014085,-0.42910074384238145,-0.5151232805528176
66,2.790112658610114,2.7010089444693524,2.322043372442663,2.326060751818541,2.186901200563493,0.759249896453248,0.95872512842842,1.067664783582492,1.607915968731967,1.8746032988110748,2.4524513974354862,2.870074784117142,2.9483692532862302,3.416239836245781,3.3267819541455568,2.829307923931033,2.4334180219179165,1.8635564986489965,1.9619716260069777,2.077024503524901,2.067636609155739,2.049518811995767,1.9360103124149282,1.7226941866864602,1.4910210176823693,1.2956634552344808,1.3224475670111633,1.4084362089377251,1.36514697301107,1.864507844712984,1.802798548998206,1.8738672119393438,1.943486107085063,1.9348754366245722,1.9827972139440233,1.763924172984349
67,0.5039289309720738,0.5662803723559902,0.3369006050539477,0.38994338778930954,0.1707523538297704,0.0315267131945244,0.019670942616371385,0.3516386235965796,0.2878614043930038,-0.3790045483464239,-0.5242642505482168,-0.7111275252543812,-0.7932611321463345,-0.7930678214054931,-0.757185466674725,-0.6878535701189361,-0.5589620031679584,-0.6454142623431537,-0.7102756441975917,-0.7397218172415826,-0.7433103780566117,-0.6682828878869495,-0.7561332790853426,-0.8825150796399942,-1.1382290608873304,-1.1472030320096027,-0.9370959969000846,-0.507038771516984,-0.2644584530156865,0.08909084924479024,0.1679569317921241,0.10608760692922171,0.18875345151398226,0.022116750129412766,-0.17794305714382602,-0.10317324752403127
68,-0.33164529887648275,-0.5956113376200677,0.004049086505564607,0.030361399706528,0.13499660458200058,0.16049290314045428,0.8467001158279047,1.175980596110947,1.1169244264912133,1.050494425902897,0.7233723760866813,0.43961325089074543,0.745662653792908,1.1044893038442665,1.0875837618180002,0.9570564502943728,0.7973114265669783,0.798758731081927,0.7228985842376735,0.7877666375749968,0.23913802840774365,0.1083460935270634,0.3922673650788505,0.8221832313359743,1.3538414574060138,1.9459254516973798,2.0131495806408,1.696929215254497,1.2042461920655705,0.7760883574362293,0.7940068016925386,0.574063604648957,1.0066159185810064,1.7176988718509816,2.1350409564333637,2.2681548779816465
69,0.14705631172721575,0.09646793321172879,-0.16870391516747804,-0.3913880952699826,-0.8684925311966585,-1.1771132331997987,-1.414652510536317,-1.2028691942293395,-1.2983694429472512,-1.6957681294208273,-1.5832318474295524,-1.2800824499445727,-1.0310506274704163,-0.5363431756069861,-0.2763505780520931,-0.115868582505179,-0.059065564708812704,0.09516263869637916,0.41639926469448446,0.9367480504330642,1.0593863050454562,0.7828654764582256,0.47984210034386715,-0.09097406483100304,-0.20863277526508164,-0.5517524564934638,-0.8535895053361493,-1.0810625688094386,-1.1138214169938903,-1.1275627790189056,-1.108290693772624,-1.1001258835833951,-1.0851668699444783,-1.174514627421833,-1.1956691056337039,-1.2990948577137051
71,-0.9904012325758955,-0.7712443018889586,-0.6369892757463236,-0.532219868445952,-0.3223507654379546,-0.21278267893518732,-0.003753213953597696,0.10612022337526758,-0.0579752966515608,0.04262150073440213,-0.006430655023184694,-0.14598744308089567,-0.19708598462105006,-0.13457042710748887,-0.07645976193177548,-0.02693280518501587,-0.001600190673951092,0.13071146691272884,0.2010931784662059,0.13286521423786704,-0.1278606686149153,-0.10905982948624394,-0.32407866015772324,-0.4761275826418327,-0.44336531744071045,-0.39172520032008024,-0.2443320084818094,-0.20025262185830747,-0.049547400715198,0.04757972947841712,0.10092125127451163,-0.16222864361611064,-0.41076706268167773,0.047243255802382395,0.1356441511292833,0.15748459511008947
72,1.0467921058870844,0.8525515876767293,1.1488825035074843,1.906366857762647,2.2735879336447233,1.9295560235065652,1.7037278768372954,1.4555740578624845,0.986502880730382,0.5156665644725159,0.512120073337022,0.21472158609987918,-0.3702408741532765,-0.2050897635489405,-0.05542820580262927,0.11662488717573521,0.30742744250558585,0.8590399324214992,0.675152672293884,0.031582528207556984,-0.5741953960587237,-0.6927564435286798,-0.8762389354433541,-0.9590320549933361,-0.9878459484223531,-0.7938655983759417,-0.7868052363403432,-0.9182469093825815,-0.7155826671635013,-0.615367377293589,-0.6015638668909625,-0.6212086175775711,-0.4761715077967351,-0.6901004243843128,-0.6336106647222458,-0.6477596516669345
73,1.4123857306605867,1.8328383330796476,1.9991680699653076,2.1438603708931177,2.073206705997149,2.000459057580717,1.2282620153343062,0.7840495174552383,1.6262744184819282,2.9800700875109225,4.083501459724311,4.447484892450149,4.482032388353073,4.3943344029735325,4.589789078124755,5.034262532958609,5.1123045867707875,5.075818900574142,4.5470534369595965,3.777793257463954,3.182561225600865,2.7731650488456885,2.9022242423952713,2.958296920742381,2.873070802053843,2.701670243312894,1.9971569851552933,0.737302713620446,-0.27959138706090747,-1.59343783788282,-1.7583318894505438,-1.7196503651129158,-1.584188139653232,-1.5748080351411564,-1.4825640104305453,-1.5664984637866317
76,1.7516736100863461,1.6081722144328048,1.7438022312772743,1.3994764921992235,1.2334280374135813,1.1190099084497196,1.0875668656257658,1.1230144013924603,0.9592941649073246,0.9045799069734055,1.0241851865064098,1.3279877751145337,1.3221171533526956,1.1630682126457335,0.9147224849962936,0.4671064850724938,0.21890294275266592,0.40222491689980144,0.4966126619414552,0.6605617033691409,0.9007020163478602,0.8453275894434314,1.0483896725103998,1.1470428947520661,1.3508974832935434,1.2779301311482834,1.5556352088176144,2.0484603067888445,2.337313865971354,2.3575392588451547,2.302901189709782,2.17229715153309,2.148452543929763,1.9641385387372277,1.9313730643296432,1.9347122413477325
77,-0.18024042583107658,-0.1685298017361102,-0.09937138548197151,0.03224699799598119,0.10811534965186612,0.021550295887976696,-0.2064171175747758,-0.3514984315725835,-0.08464078208585207,-0.6846588906793712,-0.8338302000819441,-0.8298007824065741,-0.819867911723306,-0.8855956573329297,-0.9092239386088198,-0.873255074183993,-0.8752927833639897,-1.0241894639659317,-1.1801879328870972,-1.305090096513694,-1.18656302050371,-1.3248322068825356,-1.3317612600314346,-1.2035737220536693,-0.9403086828126507,-0.8623550655142315,-0.6907856147920483,-0.7123387369782633,-0.6691940793849903,-0.626751370124364,-0.543113274895282,-0.35084206607339447,-0.32611152767638846,0.2527198314209882,0.18499901153529127,0.31880330072569013
78,0.23118346855576968,0.31942571218363175,0.27185728396284997,0.2703094223706234,0.3298381141527574,0.4495599519347259,0.29001805471598785,0.4590762580711508,0.4259665215952812,-0.14108210953839256,0.45017278883781686,0.36189760680385,0.1757507585498212,0.022012990178460992,0.023122664789789835,-0.014662709844419005,-0.19586132937041809,-0.0590443348217758,-0.11734891712129546,-0.4207154816429562,-0.9308977398239952,-1.4981189606122591,-1.577033827624571,-1.2707879315110744,-0.8707062844011264,-0.492557919890749,0.0051806352730641905,0.32378231965018167,0.43187926409637295,0.5197267867282211,0.37397242734720804,0.00754065942581949,-0.621258487147015,-0.7692590575827032,-0.9611347670923741,-0.9374874261794077
79,1.4715285066154347,1.3544233042455434,1.2360551366727928,0.9154283500879192,0.6834263147533745,0.6139501547932591,0.5868313093236064,0.049972261879950554,-0.15387391405514214,-0.02748888545382038,-0.1678224822842479,-0.2831889916742745,-0.4074316379793463,-0.5523358665845067,-0.7384323291262359,-0.5971948000230393,-0.42744076604783965,0.037184613992359346,0.48011208050123133,0.426693459085372,0.41649350350179487,0.029098423225274155,-0.06563824998525129,0.13020704804817307,0.2037510549266753,0.31791808081441186,0.6222747761007373,0.909986799164932,0.9943710265552317,0.9977687667350754,0.9793035802184086,1.4378575148546247,1.018259467387525,1.4181707833127344,1.855946119922664,1.935192397372611
80,-0.456875985258946,-0.7108471366792778,-1.3303752670344053,-1.4807404431875313,-1.3177987242155245,-1.4035563358946737,-1.363782931412396,-1.3690491465896502,-0.8981563711113276,-0.6376584033279941,-0.6442653274811728,-0.30281735258443926,-0.18968888304679032,-0.054408026451863635,-0.0785742227126827,-0.10830283141988899,-0.3315907609165412,-0.5082693293753352,-0.5384137303112524,-0.48677292606572503,-0.1189684391496164,0.18809859926788594,0.6565078842653836,0.7973712855469506,1.0575115753470736,1.1823875450397943,1.0344251922262033,0.8334942758114272,0.23963441439261748,-0.13106542578531843,-0.44789463895800685,-0.4762380645834015,-0.23856959190258165,-0.1821600654743615,-0.003343660107758283,0.10785948390420431
81,0.6808882011966022,0.24402704120366714,-0.1717353889558779,-0.5151311893270815,-0.8193363272550425,-0.938768554426075,-1.0306391791179192,-1.0018846316107914,-0.886593728805186,-0.5440994947350652,-0.2928670113600932,-0.0774733904263294,-0.010737805364327705,0.027652854904650068,0.012051158845124107,0.07648159376989254,0.08420448011564645,0.04626041517046594,0.04868082898043501,0.11284162482276164,0.09978290117742178,-0.10236302382431946,-0.24072175534876475,-0.36640032934578987,-0.376583354158297,-0.4974316861233113,-0.5649847387774996,-0.6738670460868884,-0.82297398104513,-0.6599268967998139,-0.41529862022625225,-0.13601380467921004,0.20443671330744909,0.32185581960814863,0.32848645768233053,0.45082562945192023
82,0.3896949928196934,0.6413898095890098,0.8829162501479586,0.9517703759749729,0.9895071399504239,0.7058429506298963,-0.3128307744894782,-0.26889047019853446,-0.520754067179544,-0.4559952087921254,-0.33571393621248424,-0.040666826928159094,0.22099575245546677,0.4845994244073959,0.4891969476775795,0.21948348200943915,-0.15209096345540998,-0.21218897238537363,-0.22962228214754055,0.37517567145166425,0.903464097539584,0.7360130343904534,0.958209534527462,1.3434819311284976,1.3509973848540944,1.3265784233959286,1.0691598813839471,1.0084110932314752,1.0413068108109238,1.4443680973155535,2.20561545691961,2.798808783240645,3.3778343227817142,3.472931516143063,3.5151154729886622,3.2791928395025978
83,0.25744213695059154,0.6434152915303362,0.808067225774253,1.1410509477826658,1.2254819187862487,1.4668318310178463,1.689959283144854,1.7103537186283122,1.4905177933860778,1.407968889467284,0.7871615328410602,0.34624459761163906,0.10313302071457042,-0.2000003272474789,-0.4441869706120549,-0.5378813529965317,-0.7495104847269782,-0.8470894610700707,-0.6621124030179147,-0.14443776056560903,0.08462451974186054,0.337406553768634,0.5442063940978504,0.7040773323266639,0.4594843322951547,0.3828361515148741,-0.05648254981466839,-0.05854285039185479,0.11995885230646014,-0.13934810058455768,-0.2934916910417958,-0.6781867098538511,-0.8857928467771492,-1.0299216255369734,-0.9502299795190691,-0.8509904050148526
85,-1.3225911914180426,-1.1936308636613195,-1.007446577814962,-0.6936305780121977,-0.27364375890958315,-0.13377077926293343,0.33407427721640914,0.305942568153958,-0.16850238631991335,-0.23536080195358422,-0.3223287303931335,-0.31419036691724356,-0.41776425066846556,-0.3143614700263916,-0.4688534997532279,-0.4179788960576157,-0.302807073452721,-0.06716459243818527,-0.3257549831952977,-0.17586221616988448,0.2925180236600536,0.4397838211291857,0.36321657137498614,-0.012159752190450958,-0.31949643593710403,-0.8714520988424878,-0.7705888108632394,-0.8024654779553932,-0.5380990999756093,-0.5137069655568807,-0.17890883447390662,0.40205164912518,1.0905616029817822,1.3419619102634752,1.208731627964115,0.9759176132426103
86,-0.4955012984166259,-0.24727157506015185,-0.012037577133324035,0.27590585045101557,0.38305613028266144,0.47523234503056155,0.510209951410245,0.31565819759713787,0.7382970931961979,0.4645107484623577,0.23744078926720827,0.20756749560461685,0.13421463672265088,0.023981562092993753,-0.13500541475668498,-0.24484042998382416,-0.28256106530080416,-0.21517782448054926,-0.18498774362689152,-0.5294294856507046,-0.6380319960189815,-1.0241619447704644,-1.1242687141812548,-1.1759695974473812,-0.9560196749732676,-1.100857125335147,-0.9221042782951115,-0.6974269074695213,-0.4330848394613865,-0.3543388068662168,-0.23437239048243852,-0.3484734781396014,-0.5657156513058547,-0.621716706550544,-0.6803583603656351,-0.8077620438371903
87,-1.6716933316109648,-1.3996463530495553,-1.1332551759305607,-0.7830857430145388,-0.7378042405738756,-1.0280504075490455,-1.1618974812329692,-1.3315451397065434,-1.249096417241663,-0.9814622623634612,-0.7508220531809595,-0.41515797194997583,-0.3291571532060085,-0.1579415989056123,0.30876219421676776,0.19325134483176093,0.3682272812559579,0.41037404571544334,0.5056036374729976,0.7516317583399446,0.8916230417455204,0.9650929453844915,0.8962651441305145,0.8771633287659342,0.6659335831072721,0.25374947997578357,-0.1814241704330118,-0.6941068745595173,-1.2743391090012797,-1.4736580281371494,-1.5074217847704459,-1.1869641879256643,-0.7067341043651146,-0.37493111312226285,-0.26906422052573087,-0.3754268581589672
89,1.5913765853898125,1.9607473062462328,2.288352075365122,2.0090343004246445,1.7586090946724062,1.9254654888370457,1.8169793792043873,0.9624821738974858,0.9084697940341666,0.8391944792266146,0.4141013044416628,0.5761500983685557,0.7114920092542656,0.579181145292236,0.962927852771396,1.0168352280409931,0.9993053435475177,0.824501596178289,0.5331175341335243,0.23172182697299049,-0.2503968383870778,-0.3854948076743073,-0.46308435497796263,-0.6749127769199748,-0.6359150054597633,-0.5030802289922623,0.010575435659556142,-0.03464619270420464,-0.7400923058960571,-1.0724848962251228,-1.153970995286942,-0.9215306121571606,-1.196046850713307,-1.309316378326947,-1.1785421373424878,-1.0125729820887686
90,0.7908265813810766,1.035862777643033,1.186850829694546,1.0271548760484954,0.8679587298101409,1.0407665216601565,0.9419407218028001,1.0889988010684728,0.9453929417355587,0.7871985984474174,0.8670664349429178,0.5780660830182518,0.5851407229654255,0.4926684098812065,0.4815761470794367,0.2953733098982884,0.3276022838454926,0.24755848773794525,0.07287366002193342,-0.08491113389410962,-0.18929453660038237,0.036064887046402136,0.0332831580000631,-0.10364347569484922,-0.041953265334226046,-0.2238232457265126,0.06269341776152425,0.20582794463646675,0.3878880771352953,0.3611612804402595,0.522534539969643,0.6147295130778967,0.6034646533454396,0.40694415890602814,-0.12373570918043746,-0.4758459175227267
93,-1.2965235698576205,-1.344549988251542,-1.410595890824437,-1.434473466942173,-1.020352229167786,-0.8494201716413888,-0.7810013319335057,-0.7043641136626531,-0.6300927046828657,-0.7696025662908231,0.1388390580375118,0.10602663777403032,0.07096153672087341,0.13470744885595268,0.07745122704264489,-0.025747897434524342,-0.06079928761988368,0.12937718288798147,0.4310134119159349,0.41145861388397825,0.24042694417542224,0.18418634564665468,0.17415863325171524,0.16788065509567934,0.2244489635141078,0.36624539290576413,0.5852941318116529,0.4887733274629852,0.5033065243081744,0.5635628125986437,0.560040068680091,0.28938476773294347,0.5502560851617997,0.3032319565886443,0.6676709741953999,0.811403940863253
95,-0.041171683123589084,-0.062180582694883,-0.111159908904201,0.06159237087906362,0.03236766613974991,-0.1358317694279034,-0.33662986504375925,-0.2980198281326104,0.002162667204033476,-0.0488385911528429,-0.04474949530837357,0.02844270774335935,-0.28252186060029016,-0.12368094287693873,-0.004686733917134824,0.09607164453127964,0.22879410669052455,0.36705638136151497,0.38815015258900254,0.5920330580772092,0.920829315717095,1.1825788817204475,1.307406990122417,1.1229854493689608,0.6924549944933085,0.2524045045448658,0.2902795683665179,0.4699520404139143,0.5941229767437372,0.9868120563090513,1.0536801335301378,1.319821607405292,1.2847369455405635,1.0677547312647913,1.0032327072820877,0.9141251768820098
