storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.9560909926003909,0.8616649561957925,0.7502702425614037,0.5602494018488302,0.47250926233659785,0.34455167109469237,0.2867106646927598,0.22477282868526735,0.11749149539790112,0.027972238731077258,-0.08364825930422867,-0.008375095352997772,-0.12468210363219721,-0.2630350776019194,-0.4170908708729902,-0.5707041286960634,-0.693411087441415,-0.7626143258062111,-0.8500029246684798,-0.9476232602614231,-1.0442399088788987,-1.1023515343597836,-1.0916806720615118,-1.0243997539885346,-1.0372166484456342,-1.0618508455839437,-1.0996941019560245,-1.1600094479671634,-1.2342203596169967,-1.2872050111971338,-1.3314212692324856,-1.3199054907789511,-1.3163625879553458,-1.3103131015727432,-1.3287375718424257,-1.3167478150903695
66,-0.005917773476679507,0.12900032712574547,0.29234872331040646,0.4133612384052321,0.461075907309229,0.5891372470027373,0.6147594939608374,0.7158378994144994,0.702763491382941,0.7948973387390439,0.744806204075888,0.7490836839046904,0.8159534199534763,0.7922162393535801,0.8872661074083962,1.105706703065599,1.1523843921549515,1.2286180302292107,1.0907787347290296,1.0215105776770004,1.0057200402226176,0.9454385541547268,1.0274407085868105,1.1209121361382903,1.3605837651867891,1.6232786319336023,1.774866657677871,1.7554012083948873,1.6787607317125737,1.6295970598185125,1.6466695678770862,1.795334592991957,1.9879386889668786,2.0576558848265973,2.0275872547464435,1.9794607727004105
67,0.5165252846078016,0.3604790648019341,0.04939428798557707,-0.3683203162750622,-0.44408616250579963,-0.29225116625945735,-0.20449408760777626,-0.023878394064413857,0.017732085390116278,0.19987365339333052,0.20514758820606077,0.31107551698664815,0.27117178943799847,0.22758557118692196,0.2579491061994017,0.2330119543412153,0.17615576916687953,0.04201836102813365,-0.062847134204307,-0.11088475948944734,-0.22717445568564656,-0.22041035458266783,-0.3152416786570242,-0.40924089817200915,-0.5633902647459884,-0.6274923685362217,-0.688450179092391,-0.7237696957113242,-0.7490465630476086,-0.8009788906164356,-0.8357994098433202,-0.9019261771514385,-0.9386054781289644,-1.0495659758076863,-1.1526016500870375,-1.1694285265564968
68,0.8353588000796752,0.7738639695236237,0.7581475015087259,0.7246556515949201,0.6810477392320002,0.6171140442687643,0.5744788740599154,0.5455043068197114,0.4339289447214772,0.34140207105042825,0.28546050410650853,0.1761982777967773,0.08781392362115685,0.04526557564791424,0.03702933976401495,0.03426069039796046,0.020424507859353517,-0.03799500440422832,-0.12547741332078713,-0.2256315231277674,-0.3519630230625894,-0.5550018093744286,-0.7923946687935257,-0.9762223301074282,-1.0459032562100075,-1.0520197269841776,-1.0246724407841832,-0.9382070193851669,-0.8435202671768774,-0.6233263808137702,-0.3386239212828925,-0.13096195010854622,0.08634947443829985,0.295036108270528,0.41847622753453456,0.5536675856750769
69,2.250776543796081,2.3761439499423433,1.356481854076207,1.184289794205609,1.241859197623318,1.214072864105488,1.164899839380172,1.0972795011924357,0.972310360003729,0.8984093106546348,0.891999856733426,0.9812663302229533,1.0949639551820234,1.2930991208726028,1.3437927231957985,1.3970747738982001,1.3360990412598026,1.16045461541223,1.0196437964386036,0.9207217262885172,0.8781362856540516,0.8224452289543565,0.7683443451719731,0.7463988363158095,0.6858038120500283,0.6223246635069508,0.6594551267337624,0.7640972778002214,0.9369188332334993,1.0874394004215022,1.0856909802855481,1.076189850430393,0.9696923094178674,0.9380386258819176,0.9046234220322417,0.8392535608541631
71,0.266070307616531,0.22746202552870134,0.17854180525482333,0.12113862473088471,0.022737100678572365,-0.02929265338962828,-0.09177262437978588,-0.08451707920837556,-0.1088247098444321,-0.1255233921467089,-0.13917123639734227,-0.15565565242815183,-0.19357910839779066,-0.16097304342831933,-0.10349195693568854,-0.07102519606773464,-0.09719182815783278,-0.0950903130819157,-0.08886997832450937,-0.05363051240956826,0.00014154169248256008,0.02521736881096973,0.0476101593012998,0.07987532986388324,0.10737072313985015,0.10972141464074767,0.11800796866054143,0.0983355722006145,0.03153936898999336,-0.046439118331833486,-0.10406500114197106,-0.18019118485752547,-0.24653317123831445,-0.37602932113525206,-0.5091543206316429,-0.6011960578013692
72,1.3076219807808065,1.2387231937570888,1.2304086956939284,1.169097614717551,1.2439423990871197,1.4020755854437834,1.4683717969494083,1.508575251924228,1.6058858796166637,1.485816616057565,1.4767119404519886,1.4182775694097636,1.3564633865049274,0.898940963678356,0.4481418577282017,0.08732302063399806,-0.1871139876910638,-0.26220050493325114,-0.29433270299156516,-0.31601852648935436,-0.326091151592521,-0.3019876392815126,-0.2816016573632199,-0.2929445153571982,-0.284371400871434,-0.2824986836420711,-0.25762962528203714,-0.24035069253822455,-0.28745252694003054,-0.4217140852030031,-0.44620616174621025,-0.47810506788128404,-0.5034996631857407,-0.5380188536615913,-0.5698810334992424,-0.5617877701467305
73,2.2384278700157316,2.41467201752359,2.8609823245766965,3.413779273540205,3.2569024160195292,2.9642176854103486,2.623496188900142,1.660452708165274,1.1059094269745589,0.9092983892177859,0.7929420420700908,0.6600815381128645,0.6022829661736573,0.5341433565809428,0.47150500289583747,0.6616774090354063,1.5701624090266866,2.8065123922742385,2.731817455040183,2.110574855469244,1.0776262231880533,0.23790340175829894,-0.25034315940088514,-0.5802709452604805,-0.6508062496512758,-0.7450337110065718,-0.8292605078530655,-0.9004640312815417,-0.9018980777674527,-0.8384942371429306,-0.7123962298981703,-0.6144113909392737,-0.6232326316462017,-0.6811842754049313,-0.728320193021916,-0.848602727787513
76,0.04672601604669558,0.04366763842410598,0.11513507381241343,0.19683740644025893,0.2918701844424141,0.36000692168004017,0.39051990172154816,0.4486117738056059,0.4230901801296828,0.40617506865773056,0.33988975127677945,0.2525225594734905,0.2039742548624378,0.1304377350549156,0.10994836010619706,-0.01238060245237843,-0.06543394889142276,-0.1998125028093539,-0.22321993365159393,-0.281658897882245,-0.35157762558380046,-0.4118170442308877,-0.6170747034811523,-0.7682416816164451,-0.9631009690132575,-1.043797372533534,-1.0715445779656556,-0.8992098811384106,-0.6927315744914364,-0.5037949444145009,-0.23255382005762612,-0.05713367117152113,0.03222397712756645,0.18554605532845084,0.18188957823822077,0.20818234852590042
77,0.040615752815989295,-0.08034596981252956,-0.19254735025173528,-0.3089684934877718,-0.44013169369160055,-0.5711665695760892,-0.6470331599782002,-0.7049024038511611,-0.7784424545900466,-0.9385090772022079,-1.1261505613766447,-1.29136375221838,-1.417702804681001,-1.537067182333986,-1.6214642591857873,-1.6690126019990716,-1.6540924091070623,-1.6325757601330144,-1.6325638816315449,-1.6334651461450378,-1.642095558331215,-1.5422532505118072,-1.475171363112818,-1.436295659483472,-1.395592648298804,-1.4009503540839991,-1.4316971051354535,-1.4550718111643801,-1.4721487490474312,-1.4826998191270129,-1.494826526556251,-1.4810882413023567,-1.4926187484136104,-1.3968814209522642,-1.4235521948566676,-1.432721096345996
78,-0.3791162338216098,-0.35310494095460165,-0.27045182793565437,-0.1661009373942801,-0.03163092884498898,0.0888205997950117,0.23873638228291036,0.4145519808522974,0.5070181458749327,0.6629325340710774,0.8005245376543678,0.9414646911019924,1.0549567690526611,1.1355579835482668,1.1750498621936996,1.1956139775718952,1.1402128938533065,0.9887727367055531,0.8639920278799257,0.7727052783787419,0.715867240495238,0.6766080766458327,0.6750068924514434,0.6820632134041518,0.7081439169183397,0.764885561530291,0.8297647284395104,0.8766647566296275,0.8547522682098515,0.7900237974606297,0.7598901465210289,0.7723193364413518,0.97782457395681,1.1328150500964396,1.2139258078960664,1.0915064831703098
79,0.0562823224229486,0.14464902058639134,0.28346809568196757,0.4209840992829335,0.5593574740197673,0.617508345889079,0.7380955915700843,0.8225149271407093,0.6072462669928856,0.5996069474054746,0.6019633179442575,0.5908771495992512,0.605256283909862,0.6581487309946624,0.7080984727682398,0.7559550475478799,0.7694975122680887,0.8114619018796448,1.0827437642668694,1.3948043528913432,1.6802489801088325,1.9025332331651148,2.0112701426622492,1.991801119946229,1.946379006125789,1.8858014596502284,1.7725978559440274,1.65265776650586,1.5212903490783984,1.4718260422212837,1.4519383933887242,1.3894553743926552,1.238184662561888,1.0390680451601573,0.8798642260491061,0.6618188812604708
80,1.2271511875726,1.154856839481329,1.153542157514594,1.093412438010535,1.1212259378106857,1.0751138380258047,1.0204503404898546,0.8507483151364645,0.7762058323578901,0.7155487463716321,0.8766487441133597,1.0250905787564137,1.2148780381893116,1.4829960912213895,1.5444282203199973,1.5675707520716484,1.4975145618347425,1.3701168903783199,1.3376554795926399,1.3146665080716824,1.3493322297979786,1.3390738491879308,1.3035793444926318,1.265243336423618,1.1967013026934317,1.1753710505111397,1.1917532329286133,1.207834569603903,1.2114991971886218,1.2637084466044097,1.1969220684202277,1.207347136374266,1.0964859369985582,0.9289092392645786,0.9392399437123508,0.9679035138272016
81,0.38330134120306936,0.3855819126845354,0.38780644931000224,0.2785967778291312,0.18258382162597855,0.132140316928913,0.2684685336911791,0.42153777312515006,0.6681857127289098,0.8641405801216312,0.8857992418879063,1.1244913564059502,1.2095040174506582,1.3210684843734743,1.380844828706976,1.4614540999164674,1.5391387269231234,1.5029874394010447,1.5034097917627676,1.5428923432130277,1.639904257214647,1.5868809708806706,1.4664788536539966,1.4104844326814905,1.36552752060333,1.377661653963808,1.4281223825000116,1.491647012965255,1.4678964594807904,1.474511842318281,1.3658729155459917,1.3104880342087706,1.153642264710458,1.030440514253673,0.9074932058135234,0.8064702450532764
82,-0.137577697516018,-0.22829823519707318,-0.23843971100485975,-0.3144083000757998,-0.4398705072842357,-0.5074382332559776,-0.8502850969953206,-0.5657483428167995,-0.2833743769193093,-0.04974697521947715,0.14367849248881792,0.358353512393784,0.6306052040518129,0.8683716383934325,0.985039466125396,1.1264368922273662,1.1332113703117932,1.0602186288967503,1.0769985023857078,1.1197341841496482,1.1825924532600243,1.240595771517914,1.2168013726294018,1.1261517971766888,1.0982922733552136,0.9922274453368144,0.9164028623631372,0.882676385414884,0.8694119020263387,0.7861754586488776,0.5971799033961794,0.44731302923084026,0.32153347714424846,0.20288434191987428,0.24393969223535444,0.392682187023272
83,-0.5082891045545915,-0.5101949762046593,-0.5018599574225016,-0.44772997209537446,-0.4041197382709365,-0.3774297811504937,-0.3155240502496557,-0.2239796156525161,-0.1858789173423647,-0.07799303498018081,0.020306254463210292,0.11622178862670254,0.18776132938542822,0.2519905975947057,0.3360007578076981,0.4275907296811697,0.4963273637405424,0.46336149983781894,0.5215600354264764,0.5661872088062284,0.5040091198344305,0.5578993412173117,0.5926830778629537,0.5764785279071741,0.5180856523774586,0.3996212371937012,0.2911005150410399,0.14190538971467928,0.026949256411187887,0.04068287561550075,0.10714697390646927,0.2019033092158527,0.4483576194521056,0.7161509802121089,0.9674416231200844,1.1896096008398882
85,-0.1398184093743218,-0.20311290896986264,-0.26724104815607996,-0.3381753614533447,-0.34062692174101983,-0.3377923273413099,-0.3110090258417726,-0.23420038131244839,-0.15065345992284057,-0.1084746692839377,0.007902360820098108,0.1970055984655148,0.3805320585296864,0.534416105854153,0.6453145979871299,0.7298463794590299,0.7845784483678833,0.7329371402403423,0.5923388690242556,0.3982035323195967,0.17842291724976156,-0.018405586182101055,-0.15782538553398953,-0.26669749149398214,-0.3589920593228777,-0.4021240086732417,-0.42316039010712253,-0.31545606652429337,-0.18503295775952394,-0.13713983098964977,-0.18480875905644095,-0.3654800543633022,-0.4841060283353749,-0.4456899380649203,-0.3641702370521854,-0.25175359691715926
86,-1.0374528052355108,-0.7104876430563088,-0.5621274951339315,-0.40468846249800927,-0.6881693376694246,-0.5589763985119552,-0.5185044292885097,-0.92564200951339,-0.9113064689829489,-1.1911834097476197,-1.145095345343423,-1.2959420727692152,-1.291962566019276,-1.4700770680382407,-1.5605640052848404,-1.6241035936187138,-1.5528638049431225,-1.4991729977792134,-1.5442547593501916,-1.5589393787181105,-1.5106041507656638,-1.433376137536249,-1.3744564682725713,-1.2394249513958215,-1.0990148792327425,-0.9548307743939964,-0.8364333166155843,-0.7323938139040518,-0.6191955116030389,-0.5627440725388778,-0.5513810610011707,-0.5745552282834827,-0.49651475238824055,-0.4318457043428179,-0.3223397593917469,-0.1779721715404123
87,-2.713699860107799,-2.685879123904448,-2.7343815793257993,-2.51121439447128,-2.4718364727437447,-2.4869379685115356,-2.520506126210332,-2.4893384895106543,-2.4770285954011375,-2.3921643731352993,-2.375357385054053,-2.3352245339539994,-2.255031414931842,-2.209468279008649,-2.098439208286068,-1.880185853954689,-1.7254224022490958,-1.609122924187511,-1.506303172472906,-1.4041026978657767,-1.345319958383123,-1.2245182152103533,-1.0882752981462716,-1.0170386405484648,-0.9045732772725033,-0.7947117325407341,-0.7025677285897333,-0.713064791575512,-0.6762606435352072,-0.720747219663941,-0.7586637959868058,-0.6961934152989703,-0.5341799327466397,-0.2898687539247291,-0.03545499605698518,0.2695252332676168
89,-2.363045125876191,-2.321179180416803,-2.383250905167662,-2.254395727336629,-2.148917218807932,-2.218231628041517,-2.2456115246346244,-2.2920275366500533,-2.228078064978686,-2.1093972644433663,-2.038535765169384,-1.9611059565713176,-1.8416878962522445,-1.6994186250222116,-1.5358696572680486,-1.346454780384724,-1.1090776331874237,-0.8698355278887756,-0.651563935062678,-0.42070015935614186,-0.26465185752519904,-0.05248592563609484,0.022495651340282617,-0.09848559517352505,-0.3278213393074471,-0.5202740047716088,-0.6171613500925939,-0.6262070713831289,-0.631236097899955,-0.6308919123455813,-0.6271379787158585,-0.6501071655518911,-0.6664629353715043,-0.6472165678175952,-0.6318412327162275,-0.6088878728002013
90,0.40516526445166345,0.26602474588207153,0.15716318474236823,0.23930684763201718,0.16389097696762567,0.014142930799148136,-0.08834115643690726,-0.20706893217195346,-0.34507525042362147,-0.47814268143921546,-0.6592129531923293,-0.8174779630666379,-1.000459968438609,-1.1246017633166914,-1.1907446552630554,-1.3175620170399909,-1.459654898536589,-1.4741254124739864,-1.5297058759833515,-1.5966698124109537,-1.6379717449955786,-1.6955798469725842,-1.6993401766952034,-1.6730296190063365,-1.6429930039062481,-1.64741590763067,-1.619673119574185,-1.6438818531151602,-1.677550711689202,-1.6904351338147485,-1.7002458223676729,-1.6888483611916827,-1.7202679021140888,-1.7466009832715625,-1.8094486444436428,-1.8559826031673434
93,-1.540255233847516,-1.7464631208935584,-1.4880386748704855,-1.4236798789557403,-1.352838426051776,-1.6992733862393845,-1.7661649549580416,-2.0859521713185627,-2.1032422748926654,-2.285861355115798,-2.307591283825443,-2.170675500381068,-2.2384806257870173,-2.0326145921612477,-2.0671346944835602,-1.9164999945410808,-2.016280295961513,-1.4047746122945388,-1.1339639917786626,-1.0554212978301154,-1.1442678643392448,-1.109251842349635,-1.0829617912014042,-1.0422102211122466,-0.9678466176724969,-0.937454231167444,-0.8139827216575392,-0.8013422543332774,-0.8246734808100671,-0.9109350076309896,-1.190779507706304,-1.4160798929319312,-1.7552580627649967,-1.822438723227818,-1.8657585667795906,-1.891488684948741
95,-0.12103798433206904,-0.02305935982031587,0.0033304699160620946,0.016175921820242026,0.04102921076333959,0.10662127415722514,0.17917113275296573,0.2476977408450661,0.23880077866792565,0.20854073707575357,0.19099951634223947,0.09818055990407863,0.0829908715208299,0.07312931079388774,0.04763351347402772,0.008202560231259565,-0.015780133578822585,-0.03723564496229998,-0.1000275219028495,-0.11219985924709178,-0.057751733694414546,-0.00436346492599225,0.03987268790005547,0.06619190044056915,0.1636876568201898,0.2578925747150962,0.3370605780874498,0.2977703501373662,0.260842554588206,0.21411185721071313,0.1594030128634294,0.07168867501832692,0.017059548838615008,-0.034830382368510986,-0.0744105188332679,-0.057291065721010996
