storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.3925238903763944,-0.43010781310801227,-0.4002386090359216,-0.3913445485870041,-0.3730890086267952,-0.3803089871547226,-0.4032812963667685,-0.3067815686257945,-0.3635435402397686,-0.49988304983627424,-0.6696425892221666,-0.8260087677910349,-0.9845339616479025,-0.9423800258406407,-1.0443217295376566,-0.9833176165269928,-1.175373862412218,-1.258875017964876,-1.137179913171635,-0.7654515052947571,-0.6828474964478032,-0.5272881992079052,-0.18864732732049924,0.0798326954185045,0.2222491563649355,0.2349827340283386,0.19629425915772325,0.13227694543951607,0.09282374016637387,0.062391529104055,0.05922690574580009,0.04199648178673424,0.05726668293888495,0.0680928071426482,0.15133345519959662,0.20369153034177997
67,-0.08160239768885011,0.40410293723468493,0.11728072783121386,-0.16663527119936772,-0.17641590607577695,0.0714660818258718,-0.36418698547805434,-0.45968791404451553,-0.7099632208756532,-0.5956247670199245,-0.196554061377324,0.018921550300364586,-0.1197045917880644,-0.1300427541791925,-0.2594449561685296,-0.223347840739511,-0.04427625998522046,-0.1578708926023665,-0.2077880205588507,-0.10055447919794545,-0.15899168681051962,-0.22673713559668957,-0.31294135738801193,-0.2478914914198437,-0.3760472509100119,-0.4236285682071008,0.13852129912087668,0.49895088389352665,0.7074064057143471,0.9488661348382603,1.0909096080790774,1.089611884105549,1.01991065193009,0.9237273423642978,0.9522004512122232,1.078171039901102
68,0.20378137381923317,0.22914879799551485,0.2941809024139,0.36889476789916903,0.36654607433886616,0.295215105687736,0.39396936955594747,0.2663503433132535,0.23141913433372016,0.1315129449830151,-0.024790930306410646,-0.026571113301223477,-0.11372643868036869,-0.3260322743824904,-0.14958175512315616,-0.11928211722604806,-0.1542584115592596,-0.1423929848080476,-0.15407553298699522,0.0182807976942214,-0.005652922486069664,-0.11500355733975355,-0.08833890109391211,-0.29899514023719737,-0.21475405816533055,-0.26644518217342344,-0.33660196920795604,-0.4609289982310157,-0.623965160402324,-0.6535008318717332,-0.7205015270776073,-0.8520404506263244,-0.7133970498569322,-0.606249258198592,-0.8247341288134372,-0.6839912113099674
69,-0.36263120270030524,-0.4141022115177729,-0.3682027785679279,-0.31217010467670864,-0.1587087956201975,-0.09900984521906737,0.04555238477100241,0.07520530487473973,0.18473302493505597,0.2964887756752033,0.47913830218722464,0.4951165217712909,0.6576730403052797,0.6418882920721827,0.6355711181810737,0.6871573424376674,0.6587800235366741,0.7101333453037465,0.7151998456481742,0.766788241455394,0.9144957033176612,0.8865691110493114,0.8341579999371546,0.746132622989098,0.646245894403386,0.6227762503579287,0.6531283602254727,0.6798770494043633,0.7782677154051313,0.8068248653667466,0.8223629722927324,0.8459523272546258,0.8278783565983311,0.8097504960053509,0.6551497597467271,0.7084064738713098
71,2.2617358990136123,2.1170198436411334,2.097601779146595,2.0268139492588584,2.085146932553314,1.8348837172581864,1.618579850283995,1.668592484659227,1.6161948677526863,1.6368424814860403,1.6706976671040543,1.5465484204197482,1.003331334257148,1.0191815253560648,0.9809568367479738,0.9188051153044384,0.8721813734275047,0.8210696477505005,0.7841982430047005,0.7825189664108818,0.7696000079000447,0.8149008581696268,0.6945874208378003,0.5596970223671957,0.7036382211475342,0.9128750630881335,0.8417358699269041,0.6040835002874511,0.5014743026011481,0.6573957811333828,0.7823018282555648,0.6330568974766956,0.538898268271105,0.3309383586912657,0.4954352986559107,0.6054022367447806
72,-1.5611906221412384,-1.6277340973354706,-1.7498820198048939,-1.565936647386467,-1.5093775098537046,-1.3150976657394977,-1.13734583498708,-1.065479433742902,-1.0112920252736084,-1.0537993271321462,-1.0729066687720648,-1.035382583137658,-1.026493020597089,-0.9912247598028606,-1.0230165974336516,-0.926228626640719,-0.9843022186829611,-0.8818393231070083,-0.9709019859454611,-1.072801298441278,-1.0826406626970777,-1.2159460319075317,-1.182547954762401,-1.09006583542425,-0.9212520625886629,-0.865479937426953,-0.6928564588131625,-0.6549108629217879,-0.6209177974484402,-0.5018675589322704,-0.3620053333389056,-0.34137245756855417,-0.21182628226536473,-0.0081087049454859,0.05780910766075538,0.2776312351325971
73,-0.9478681616573402,-1.2215708170274184,-1.0050027641158341,-0.7448449010712258,-0.7194145466362885,-0.8543191053876869,-1.0044529695686295,-1.116256337828849,-1.0962087224898969,-1.2058634515058628,-1.3314133150842928,-1.3481636837900992,-1.4491900278076129,-1.4569493190624532,-1.5296866378731615,-1.4810125669158394,-1.4314376626837526,-1.2853666668250985,-1.1555643538490612,-1.1250487236431377,-1.0225413712139073,-0.9567164976090071,-0.9704539076684683,-1.1259942199867006,-0.7881406079616908,-0.5953742164883423,-0.39266209376575983,-0.2056135034546855,-0.0034980885335121276,0.12770925707256234,0.18973843392844306,0.033495209402767456,0.1866451857795859,0.1958152306748417,0.24294901144775244,0.2593929217492414
76,1.1811782950987733,1.0742442393153429,1.133124820560221,1.090630323050635,0.6784440953632399,0.6188335353120289,0.5534576629315662,0.5584077155889737,0.2946969545062667,0.2611506758888513,0.22596812346849368,-0.02541657674779413,-0.07899144615727784,-0.19408360770110347,-0.40291329801375336,-0.5366593622703602,-0.5764576405201242,-0.49139148495319795,-0.6925774602330542,-0.7263134580813003,-0.9233486750738329,-1.3147052625075797,-1.5899207165001534,-1.7639871566837597,-1.624665026834335,-1.8820641765556458,-2.0859055890676914,-2.2847999333863522,-2.7660507999125024,-3.4793291446290673,-3.6935330790708734,-4.040903302691229,-4.086371037461976,-4.025597635309088,-4.18350443519336,-3.9870873666262443
77,0.72261446471824,0.7270730641679618,0.7344177504166619,0.710491917497345,0.7850751996423009,0.7914501870191809,0.8310600330853865,0.8786639560984324,0.8028378915162686,0.6901692655606273,0.6439108643838912,0.6391344870739012,0.7980222197857052,0.6449591195438142,0.8092792416675372,0.8780887529653133,0.8861403573448249,0.8959914939587248,0.9042678546869801,0.9575556050989875,0.9620312859803849,0.8648144806361382,0.7969651662582129,0.8640014324726543,0.854040636417522,0.8555877592329645,1.2161159058378297,1.2922939879478774,1.0190125484928323,0.8254660880794502,0.7538081004700975,0.7098797045228045,0.8117155050026689,0.7422575090985702,0.592374729771026,0.4093893560463244
78,-0.053487079294345305,-0.1094144829337294,-0.13999875748448806,-0.14331736676745252,-0.27123256334582874,0.017433325418402316,0.2409652312283035,0.3642652338572804,0.16193874092073815,0.2854495298321587,0.4085430994493415,0.2697813157189379,0.18189655641792024,0.11428185901308238,-0.015189242378960258,-0.07411726216851153,-0.30177146318650666,-0.2500165090148236,-0.288081055687639,-0.42849509484038933,-0.3146316484533556,-0.2975947929826293,-0.41922264348522265,-0.4574642044101826,-0.36321949138133613,-0.2039328919660382,-0.1567226093521705,-0.09080844118923748,0.008523700062021732,0.0777007617916922,0.1944378744355373,0.23968738023309316,0.281714940988511,0.2837053476490449,0.1880474331854814,0.08154144467509024
79,0.7874465578963238,0.8410021671771696,1.0754243826098289,0.7083003569344798,0.5501863650330723,0.613203985418891,0.5468916007737159,0.2863925397538833,0.06788999467011084,-0.14041329681078626,-0.3484080193405119,-0.6162556173148859,-0.899068100400728,-0.6198540604640844,-0.624460197829415,-0.5298444888600942,-0.5156786741942493,-0.6084303190753563,-0.5866348884267353,-0.6534186028572139,-0.5235871358105447,-0.5684585634150063,-0.573385148708887,-0.5195025436992136,-0.4944349592830784,-0.5558166822925514,-0.4453432962098699,-0.4668379991179986,-0.816583144988669,-0.7567598380778346,-0.8580589150793043,-0.7158337255165552,-0.916236679758625,-1.1018115868070504,-1.219247232362977,-1.0852163830601742
80,-1.1014591064298391,-1.6874830734074031,-1.2357706022865231,-0.8334768273420785,-0.25145740466160427,-0.08762208546975636,-0.08602617927742358,-0.1786024008522192,-0.2754820976703429,-0.3276927599879071,-0.3482551499913777,-0.08713424803065505,0.09772345572224558,0.31393197566671105,0.32700266526776356,0.45848592487528145,0.48073598677922597,0.6406297597719863,0.7010013248991213,0.89126973363655,0.9247464103812909,1.1007341365728163,1.0612469381482421,1.0456086228747803,0.9983817884260278,1.0479512715120658,0.9034316906992009,0.8067401848741897,0.3586347183522899,-0.08383061113130386,-0.26895802509208855,-0.32300303571943495,-0.3950929206246503,-0.3649999563195809,-0.3194800728312521,-0.5318486603450985
81,-0.5288804016820943,-0.09351884944391883,0.1578705373384613,0.4503989668304053,0.5140056610721222,0.4253611773979015,0.5381599714449392,0.7203741405008647,0.935152706960987,1.022137003551062,1.086650707191675,1.148031408859756,1.3209205507919426,1.057096844138457,1.1386799099194354,1.157883974064404,1.1279343406702373,1.2655932427811067,1.3415761793939238,1.5663118416556334,1.3015469805437487,1.1844250541837598,0.9604969207507392,0.802159173843899,0.24521711990683015,0.15507288220169765,0.12200876369414915,-0.0767296567697169,-0.15583977348155137,-0.22570460170317966,-0.18520671851331008,-0.506242310498482,-0.627295147174037,-0.6561769659768352,-0.8803487818097916,-0.9261168428037376
82,-0.38124942279582524,-0.11282376291767378,-0.5577401867551363,-0.6257799305085515,-0.9332796975934836,-1.067663892506391,-0.9747088523962784,-0.6527566598221615,-0.6379877008679281,-0.49037950123165147,-0.25031532800398304,-0.047881548122766,0.03621036167708351,0.19757111572251948,0.3895936628146639,0.7477143654843723,0.730849522723934,0.71936970863928,0.9037861835729022,1.0215969991566205,1.0347800355065708,1.015156065020492,0.992881108445121,1.0793892449205233,1.0537288827780542,1.040834624346188,1.1098926895217065,1.2877458318698973,1.2576867704359878,0.5833426425254798,0.6544061128955723,0.46498365306911577,-0.0577626872962222,-0.319488613873561,-0.3810015549077116,-0.42763877914787624
83,-0.028892990983185696,-0.1444881229452116,-0.3130674928871035,-0.2857717493595352,-0.33360447152008144,-0.426079953507519,-0.49603044564194443,-0.6808488939809253,-0.41227542484128127,-0.6149480093088081,-0.48826173339668055,-0.722759520421225,-0.7294887013685342,-0.7937419042576727,-0.6957524002161108,-0.5902910124883133,-0.42301923609399145,-0.5441969153855898,-0.6995462955068283,-0.789060367967388,-0.9259841829976099,-0.9928031135911574,-1.1288657100602006,-1.4290801722973223,-1.3989377567281096,-1.3405393407573207,-1.2101445485687725,-1.4601643764491636,-1.5296595592525224,-1.2578451591030353,-1.1122574580975575,-1.137700277066436,-0.9860609519991126,-0.7496461070166083,-0.9905742499290372,-1.8808135654437392
85,-0.6007827841033341,-0.5798521014122764,-0.5168083035379863,-0.5571457600324601,-0.4428043860202919,-0.31671529487079797,-0.31258219209599003,-0.189025822042208,-0.13217377064202873,-0.391429883149964,-0.3086551231757388,-0.2313768167597541,-0.18465894972752178,-0.1450884658627216,-0.07884685268943246,0.006332329578731836,0.0568252685204177,0.01818922926621356,0.07728034063294592,-0.03638885695029248,0.038445341340545926,-0.042520327369062354,-0.10316843041089384,0.06659005243878566,0.13440693520344593,0.10170746293723285,-0.08752289606513276,-0.10868537062723134,-0.13518323031433674,0.05361902698526621,0.07431220880182249,0.11365048844011416,0.2229568775899525,0.16596229799281928,0.23745967468379708,0.158506043728418
86,-1.4944161730139542,-1.5043697850836295,-1.6352558166850812,-1.5188468857969797,-1.3870259630239028,-1.5362668482393045,-1.3818719362962744,-1.463840482348934,-1.365633101803188,-1.1603139130452635,-0.9442993788084739,-1.1753316777307783,-1.0601018948692782,-1.0664436939070046,-1.158446513376496,-1.4796716475612668,-1.505929190785701,-1.2437204659927694,-1.18530545570248,-0.9915318332654625,-0.8139335579773143,-0.5948951495840696,-0.43336483562269995,-0.592454890701549,-0.5141659921205025,-0.46037272151921615,-0.148847889537945,-0.06145522987665599,-0.26188705635744136,-0.25899034841341007,-0.3158189254143794,-0.27679816369490884,-0.1185311572751706,-0.13560742230580305,-0.08198763215305853,0.06911332919779875
87,-1.5828450512731405,-1.459866313242739,-1.356572023627632,-1.3618178086147603,-1.483308506126631,-1.5314358265297503,-1.528640718340334,-1.5782819846291254,-1.7009959282639322,-1.926892738150727,-2.0543329248316775,-2.1288384661701927,-2.1784736211542213,-2.050379789496708,-2.158046044000698,-2.110288487145548,-2.135544494514547,-2.0200643370781024,-2.0380942658261514,-2.0810438965313396,-1.7920183676029533,-1.314312452312909,-1.0029228641644532,-1.3300703885529068,-1.5364194645351057,-1.8886702182484965,-1.7920548313069737,-1.9034288332776879,-1.7996771266601792,-0.5172803539683116,-0.2149463683625103,0.20397467081936962,0.6808409682771349,0.5383322104551085,0.399447764300961,0.41499674626167193
89,-1.338590383019202,-1.4793736863243732,-1.682241683569041,-1.7234676168447232,-1.6502533503906107,-1.6943837927164527,-1.6720910788056826,-1.478259460858259,-1.5686001486044585,-1.6834321140110255,-1.4750873897908248,-1.4709357960218654,-1.4651386106113813,-1.6178472493012968,-1.4507185791042403,-1.298555748886609,-1.2159089580781024,-1.2931768539808226,-1.2296799019545106,-1.225330167935323,-1.274783511574233,-1.484578473933482,-1.5017839209589878,-1.5821502254459612,-1.495904177856557,-1.5559561469463208,-1.353476329721067,-1.4421367658855608,-1.5068235917084656,-1.444907772467742,-1.3150357669182613,-1.257996433914415,-1.0115828991866465,-0.7781687291197951,-0.6814485883106646,-0.6129887905343936
90,1.4906035489710654,1.3560169280577756,1.381384081171181,1.351960596191049,1.2707178719866985,1.2902077908381382,1.953685746085421,2.008057649072659,2.012505411911309,2.0579742704791997,2.052336454909767,1.9471073614625531,1.9731745772444527,1.9584704305989262,1.834182137461016,1.8248344036896698,1.6947963833769053,1.6397478761175703,1.707817780188728,1.7269675255096113,1.6065409290020094,1.6187815541069612,1.7455729460846938,1.7353672594293232,1.7163743540599854,1.805621369683756,1.664486532848095,1.6731393071076095,1.6227798501931987,1.5237517480994627,1.6927616686484874,1.758049371871137,1.534031580264551,1.364249433796573,1.270358868773781,1.0759023692042187
93,-1.193790870678178,-1.54005779455594,-1.2665761957666029,-1.3159037711937893,-1.3495756740113465,-1.4046604982488717,-1.3877408411171785,-1.5683783747352644,-1.687289162965839,-1.5444496180113292,-1.5735769006653748,-1.459470441325464,-1.5487178668569974,-1.5820040675985236,-1.6954889376091165,-1.6055663529718038,-1.7050750871339069,-1.619273429780694,-1.7594719397993785,-1.7459434199938408,-1.6498234386083663,-1.5953470053931365,-1.5317901976152832,-1.5245420518919226,-1.3866395359390535,-1.3447905744549271,-1.2575160664763725,-1.4008891750069337,-1.5695164046160532,-1.4179049918485334,-1.3265967646724284,-1.3146084688455522,-1.2219158465537712,-1.1243905761563087,-1.2458141301090855,-1.014844120723435
95,2.1534836312658654,2.016002447523799,2.1044555370219578,1.9994479649164334,1.8152336185836877,1.5927407467497665,1.165706680929706,1.3841636234562735,1.7861935244353817,1.8469481407917225,1.758310111864325,1.52556816806423,1.2911123256165444,1.143349717943512,1.0894712977241325,1.17304444972449,1.1677689959874609,1.289370041056575,1.0931297788701277,1.0631526502950188,1.0717947453732606,1.0238804824116678,0.8143897483710831,0.7861401747105948,0.7251212847631332,0.8294513917390054,0.8722579443826051,0.9288207504498508,0.9823349848475676,0.9153148718943552,0.5980418017421456,0.5167648404795506,0.5500598892503449,0.5535740462737608,0.7011042581289824,0.6580469668153411
