0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.235816145301048,0.3336308658124859,0.155992792547367,0.8090722992407183,0.28375590463307393,0.4904751582412283,0.25132207625372116,0.7296327241137666,0.4027742609389808,0.8238282928891765,0.5702009940283043,0.2656824260466985,1.0487036229658528,0.7726845102430235,1.1133890923959389,-1.0789329812975665,0.7282697410613787,-1.148774446525172,-0.5157268142038843,-0.2282122002318339,-0.7069793783861993,-0.2678603636317919,-0.18070921423371458,-0.6200969080990464,-0.8994915602712454,0.8773018077997522,-1.319529874264991,0.5978990138363134,-0.05753807240744201,1.146021627680341,-0.731574313758947,0.2241227116599267,0.18325646549226063,0.46801396215826807,1.3166852537740026,-0.6790730939182072,1.081138159327053,-0.11131472154549489,-0.8239166220529437,-0.09458841441692485,0.9007411988012732,-0.2783039218533925,0.27682051446017464,0.8593102191136756,0.951851942294568,0.6264929846716607,-0.03262796711581912,0.8176053684482757,-3.8051456997503723,0.2739770233688018,-1.083976997966291,0.6274035673238356,-2.063417964577857,-2.386723656847583,-2.8189384326303575,1.086526255173403,-1.111431118028019,0.7177176256232431,0.21239357640120662,0.6653049035133742,-0.3360437353737977,-0.2555997699999472,-0.28928684424540857
1.0858906643401818,0.3968300702747436,0.10648315402132559,0.8088014203569472,0.23025747087693152,0.49349970824077494,0.07065852064466867,0.5865913911744501,0.5379300214137698,1.075642828307546,0.5287070413101513,0.29516959367908396,1.1759093465448016,0.8689794609548787,1.0878564783239992,-0.711484112920627,0.8122907763410995,-0.5718456241767321,-0.5232767108377822,-0.34015067511953284,-0.7248894502711498,-0.3621127518397672,-0.18324682355357985,-0.4267182134465046,-1.0215661959398374,0.8478169454410864,-1.4315192958668381,0.737025342448926,0.11792484716064028,1.1321162232613367,-1.2678040459093252,0.1989955076683797,0.23161779775989538,0.35499263536958653,1.4187594582139953,-1.1981279462581145,1.009708260434831,0.06090213810798761,-0.5383229989953754,0.47529435170729906,0.9401517393629648,-0.2682415178248218,-0.3477151051493628,0.9491817302472987,1.0062555494991878,0.36271606151449287,-0.27612514551403045,0.2881885913952483,-3.3495783927020923,0.3078968770892722,-1.0598000001700978,0.7943823170262981,-1.5787788698142449,-2.4864301918073295,-3.3891793947619124,1.0602375633260748,-0.829014065293176,0.8304702161461888,0.12900720184730896,0.6413199273217803,-0.2121236039501507,-0.643917996588814,-0.3144901004442168
1.090740946396294,0.22722543163267936,0.08438361156556229,0.8749748265605742,0.26689434839060344,0.4501855479289103,0.019409350677243604,0.47317108751224024,0.7717199055989916,1.1734336102319198,0.5101645021148408,0.011469178582209829,1.1800008191594318,0.9097616579768519,0.9294713015224028,-0.265038967943704,0.8018649078944579,-0.22290804159630073,-0.30561599894906416,-0.4702545343117149,-0.7192227565177644,-0.5331290199640414,0.149375632667331,-0.13199498896454379,-1.7616900586667843,0.7843044968459649,-1.3081786915075035,0.7436765285617516,0.05351537391127906,1.0882541465088744,-1.8366340893760398,0.2895049501344377,0.27814667695921036,0.15428065828468301,1.41695845035042,-1.0361307019189874,0.9433225413258309,0.2690020170547955,-0.19409604198809488,0.6540251910938244,0.8908115102259114,-0.4808085411542607,-0.5395208467837362,0.9100135076703556,1.0481559012577653,0.15515756882376763,-0.5699657993508002,-0.21105482580597612,-2.737718375657139,0.20364714492546201,-0.9810113861382593,0.9134977162117236,-1.276937859375221,-2.923769068360209,-3.408107356010539,1.0744424971812618,-0.6581240455407875,0.9116642208426623,0.4218360538792927,0.4962252012530571,-0.3464817567577999,-0.49236846675303336,-0.21392680032258812
1.0703547315919049,0.23475912686006034,0.01715084338499324,0.7839653273443276,0.35555283380619934,0.47738833767268535,0.18850833279035678,0.24278543162357855,0.7692964924783163,1.2442604637724448,0.5150938055211691,-0.021588550083148552,1.1441057916190858,1.0746620284255437,0.8080226863806885,-0.384321820804673,0.7510716461551431,0.06477996275370633,-0.2409409926938367,-0.5903924728275836,-0.607584120112701,-0.4239830041318961,0.26380882808382,-0.10259622276345319,-1.8914374627752588,0.7056279631483371,-1.2408968638098379,0.7356379630560844,0.14582469109571336,1.0832824347456367,-1.958572270734552,0.5920565984230938,0.5858765375102789,0.10362422616640457,1.4408591558377088,-0.7321730049599967,0.7928655886781278,0.28035127470754323,0.08423442734134494,0.8017350913907765,0.677348801713507,-1.3218639690173635,-0.6956160204304205,0.9323849988650915,0.8253951313877725,0.20883154678013044,-0.9736213995724243,-0.7465515704760058,-2.0357156191645758,0.20936025599252514,-0.6768501130076183,0.770112322520438,-2.1409098613094644,-2.748166177789248,-3.4892962443114577,0.8647578107735038,-0.23984494434720738,0.9063055632303412,0.7208753991634143,0.20219688797832563,-0.06049869022776249,-0.23815346237773177,-0.11353648304182508
0.9642754334161632,0.5699429151564948,-0.17168857014808592,0.7690351542282752,0.32393350421598394,0.49496953754838885,0.26535320340748014,0.13076782844471016,0.7048782371498199,1.2403683852380614,0.3541270680739527,0.14721730357684557,1.0565129415785939,1.0583589468358816,0.5420607583695684,-0.2036900010466705,0.6313159735585856,0.06706198245616887,0.2363078310120511,-0.4937948181035825,-0.7651640628647448,-0.1758611221927318,0.18197751438507342,-0.04378477960557886,-1.6147777834479298,0.6827006330142271,-1.5234699232094728,0.7418391386303878,0.1821064908996377,1.0024167704879121,-2.548043984050279,0.5996531637959083,0.6263558095544821,0.29382176416833,1.3848910770510112,-0.6352359420094186,0.6975618247774957,0.45849206685672983,0.562606277972298,0.813451730357198,0.6433818651804891,-2.112190504869936,-0.676336226843163,0.9087100164207734,0.4128665092592981,0.06123330724512081,-1.471828350857885,-1.3955203668069591,-1.3399140379064123,0.5042184018024586,-0.35365108698672304,0.8071425136160797,-1.9863028391451463,-2.4210629072105325,-3.140799877960545,0.9916367146196303,-0.18646759138997854,0.9680631361834809,1.0663086847456724,-0.22780051934542342,-0.12357732538645519,-0.3705636525255419,-0.16639614137751976
0.7550097503214875,0.751113221573679,-0.4072101727230923,0.5868381450573593,0.5517765533136235,0.5447231981870942,0.4248014802733454,0.10714861468154815,0.643644489566656,1.234737543157709,0.33741510694376703,0.18296134511450435,0.8941389921683056,1.1037569338162465,0.35816191463160696,-0.264610144248383,0.36857184698758005,-0.01977825459440619,0.2796540504691158,-0.44321954063875385,-0.729775776396446,0.15071950018889177,0.11331314788028879,-0.03650623237699138,-1.4093171888874498,0.7316117355958228,-1.6664639265623802,0.6814012150399267,0.2201793906315388,0.8022679348082303,-3.1757074884348797,0.6216283160849486,0.5786154151588818,0.42434533625890225,1.3659620612347203,-0.7637010539835732,0.4374153765875991,0.61804135491714,0.6906232771748106,0.766048759141374,0.5658408396302138,-2.425197650430654,-0.7722073422366954,0.8153710357522675,0.04633800543319541,0.17936455823933878,-1.73994958270371,-1.8010002860012257,-1.0541946240737412,0.7423165547690406,0.037244371073285036,0.7732871843558713,-1.3328898315602227,-2.139993663198293,-2.7529399453641203,1.104695346667045,0.041240775246455745,0.9984577179934789,1.1348340278321964,-0.417030447041135,-0.0020310619675866976,-0.3107420714789877,-0.10115013905640131
0.716945059884603,0.8431002125847955,-0.762106125342085,0.5625139853199289,0.5646487717311293,0.5158405836399494,0.5480215671777076,0.0940969391077227,0.4971839356154506,1.2259418152626826,0.23337237067809227,0.005619035053476062,0.8908683765269295,0.979510494920499,0.2787784174739765,-0.3706658353575877,0.14068153099194602,-0.15714340374705987,0.27642423176860514,-0.5599971488666879,-0.726460442665479,0.255006660345215,-0.27043699894433565,0.002322124987868898,-1.2427867430991153,0.688873344695144,-1.4896093850948016,0.5817773327164439,0.25953473111400643,0.5516074721384367,-3.820528119279167,0.40271734685591665,0.6433554757539118,0.6577053513811832,1.3098373572767703,-0.9148682460091485,0.49268155824669,0.6436799945673357,0.7697419807648109,0.7616029818978697,0.4348097440187883,-2.9695281582432034,-0.446897929826162,0.7660298430126293,-0.18056148563888416,0.19419909588778228,-1.071974562069135,-2.033466722212914,-0.6236907524101158,0.9485286111911045,0.2748912294702848,0.7245667277274584,-0.5927070813137624,-2.053677262387062,-2.2952106387104556,1.0575595596129441,0.04785764417781751,0.9631980903726639,1.0668088484924922,-0.28718943089529614,0.06698939668200407,0.07672842410821389,-0.1466517831208371
0.6239307093106704,0.8130032218476956,-0.782479120395214,0.5892800824143681,0.6626219749559605,0.5837159080581087,0.5636147192722861,0.1019264339080359,0.49979677693031876,1.177990043114729,0.1623091194966097,0.03058573481110316,0.8811300018749518,0.8981498998338766,0.22051798786356264,-0.5191447090507465,0.29286162674545346,-0.25779405440579123,0.37136163544068057,-0.5687359020471218,-0.9651439560294633,0.44185163933372373,-1.1198716385882117,0.08263877826300664,-1.1857367637901657,0.49903740667914076,-1.5712487047094235,0.5002156947324904,0.415833400061717,0.17150079072151503,-3.7964741807428277,0.29591850612914405,0.777035357835148,0.936728698472964,1.2815719378675359,-0.9077515632540476,0.6183359116707459,0.711372171937935,0.9063378684162228,0.715529745859068,0.3958120933646029,-2.931004016240762,-0.21751713474864062,0.6742421488612993,-0.23498275950540196,-0.043068166488974026,-1.3640574523302025,-2.575549427627298,-0.45558668319113554,1.0559110311500233,0.407634642493311,0.7326151405919537,0.18835296898805184,-1.3640341306835677,-1.7572042900716554,1.0898629894641927,0.11228320664777325,0.8607905835585502,0.8876994045889712,-0.07339012140238216,0.14305775407741916,0.02493361387150576,-0.7091245862133901
0.796764047249693,0.4722249802112462,-1.3638465364145773,0.47245316538622506,0.8079491992003398,0.5674514050388142,0.6234571009748826,0.11588599456071108,0.5052158867719182,1.1344706631811976,0.12623018524092594,-0.009153567681608273,0.9802090222637846,0.9514626862278565,0.2936026856156112,-0.5712160687723357,0.4751839444485412,-0.06459746723066376,0.28210676136231255,-0.6920516403378303,-0.6269746150818858,0.5219550740383075,-1.539961241111448,0.1519867652956614,-1.2494063692729254,0.41800979359501966,-1.9483146193648395,0.4291676204219427,0.4389218739160856,-0.31450397442252315,-3.5433602430294044,0.3589476602191186,0.849404878509864,0.9053800885802854,1.204488233941513,-0.9174617858675997,0.7341723847396323,0.5440398915723349,0.9187691952862251,0.6353129419697708,0.2850868311989015,-2.6552491147536026,-0.43934073938466717,0.5956911047322627,-0.2427592111402482,0.1138109165083549,-1.6383001810581335,-2.5924241690977192,-0.27609657579948077,0.9751457176214887,0.6068273161628065,0.7192261538190899,0.5507453545829113,-0.876331662976175,-1.754644134431782,1.0501191277987083,0.169183852303262,0.8419651037789129,0.9749724885722085,-0.15044148455745288,0.3896621188790947,-0.07567331868641428,-0.44555149530453775
0.8154601105332868,-0.5703347332533247,-1.3186695234921362,0.17463932434491153,0.8860870418891807,0.5845399878442203,0.6752295294674351,0.14199006849041207,0.4712174738381411,1.1460952314995903,0.26175762910050476,-0.02914755707301755,0.9517262790558938,0.8706356297066296,0.33345175157594764,-0.3935701639100377,0.6467438362172813,0.13369610146545746,0.2854672376613149,-0.8822976771236012,-0.4216832797502222,0.6240825286592253,-1.2843160374729943,0.16815016730859558,-1.0902624896921602,0.35957085482151296,-2.552318845044716,0.3715168441071897,0.39723402997414714,-0.8017423817226428,-3.4552875686796036,0.21192097942590152,0.8078465896303155,0.7872101418256864,1.1253115814550463,-0.9611870249902295,0.8011253253078534,0.6309418516012391,0.8872602387173375,0.6558834374068276,0.2665035699864531,-2.5782071070438777,-0.47618950600883775,0.6845652663377422,-0.3129000206181422,0.2977235071632771,-1.7009613769820688,-2.357824795816928,-0.16769490815725918,0.9504408467997607,0.6783437862755793,0.9334953067622341,0.627039032896266,-0.37060631304523484,-1.8129805734086668,1.0261094297529139,-0.06402052130401026,0.7816310262138843,1.0184764158570798,-0.19945060119976793,0.41892189364121424,0.07669035102927851,-0.16507922985727783
0.6557066452828818,-1.7513871399538596,-0.9736860426194925,0.1919605077351047,0.8446053552388836,0.6411730757656094,0.7087248599431878,0.024233922579343016,0.39616437172503055,1.1435360339807494,0.25481511411019514,0.12277888853671291,0.9280543131641503,0.8146166480837317,0.29414861104869894,-0.369539323432027,0.6726882321459727,0.20859384770774617,0.3495297600077244,-0.7608686083823825,-0.3959358441254381,0.6245547737268741,-1.355957445736014,0.3163166032350933,-1.5037704426521628,0.5182274791057168,-2.334700384655292,0.3215731526053655,0.14557026244376717,-1.4516306609862601,-3.2907346583039976,0.3546361279064902,0.788979543052562,0.6609283699641092,1.117113493704331,-0.8380028212725342,0.8825640684303176,0.5749640207917753,0.9032593324317038,0.6766450885049283,0.15080801439665711,-2.195996517268788,-0.6713991344709204,0.6490183263107393,-0.12945544381181262,0.5090420716350105,-2.1085594399114456,-2.079716286945076,0.06259549410541047,0.9373832735433909,0.7793253873526096,0.9100557860206819,0.7126590604675088,-0.009426810594536096,-1.740113537279541,0.8842733472730153,-0.06814252246339035,0.7246371705585573,1.0350148828835368,-0.13728387561507427,0.5452348169302738,0.18601369741180232,-0.05641689136791767
0.2746671852334082,-2.1704921434615465,-1.0917381351478936,-0.011336789661185079,0.6421906029957628,0.6253013559570714,0.5500550648402,-0.10684023932124988,0.3347319322623363,1.1661725378344618,0.23135309339984172,0.16186859104101273,0.981400675013853,0.7155884041993675,0.25137158262032455,0.1328793481428848,0.662823126920242,0.20342459196063348,0.292872905116515,-0.9448302823276201,-0.015337194826498616,0.5357177436366432,-0.2199193098790884,0.3273564315660851,-1.3525589044833186,0.39938707262764217,-2.235450409831198,0.3374212526030615,-0.1339171342933456,-2.2120032442159414,-3.2958456884764695,0.4144782177162646,0.7202413584326267,0.577177757980826,1.102268327788018,-0.5728862936315852,0.9444151118016209,0.46931738373808934,0.9700682724234845,0.5666897778311345,0.11828689422270168,-2.3834429009761053,-0.8320294930160352,0.4681211435583342,0.18869444420042505,0.5545664338857808,-2.446147029384213,-1.6891049000313545,0.07778914030837664,0.9556396542173026,0.8134066070440309,0.9230080101379272,0.7770609210753364,0.0017146905884542318,-1.2675745657541684,0.9059192068093439,0.026211422510396154,0.7114388307073604,0.8965226000090698,-0.17971061325067103,0.515888134444543,0.4137550257216973,0.2219024068450072
-0.598693155771398,-2.57272544175566,-0.5812690226049796,0.37700304745700575,0.39220871503116866,0.725499455125226,0.5981996562225788,-0.08602356047216776,0.33507294083667327,1.1184335273622146,0.3961968796831924,0.22013299320936663,0.8524084166592913,0.4866495793665741,0.2041195458767259,0.2890513564057584,0.5015776850710034,0.1964152438089177,0.25238570092121065,-0.9193434386719593,0.20882186273728415,0.6373617081446823,-0.1081000143099138,0.332217162197561,-1.0098011195254855,0.329114538904608,-1.9469272921278815,0.4171203771202065,-0.5454582835075016,-2.8022425048871726,-3.014355802303524,0.37362941161062024,0.7350935577996266,0.39744493953613297,1.0286410172107987,-0.4114184079356262,0.9567666985090497,0.24662064218587598,1.0693245398804554,0.36493865336636316,-0.06983936969623142,-2.593721258403665,-0.601726134926216,0.30043148530873526,0.2435836965437205,0.5859480992759416,-2.799863175172408,-1.2092447737810486,0.179575014476136,1.0034075161840734,0.8458369618238527,0.8187362599439695,0.8399914664150689,0.17468350539396818,-0.8777316657214345,0.8818960214774366,0.15581437166610712,0.7259316177572307,0.7668674274703314,-0.10158528946779044,0.5530827998801814,0.5903169544684741,0.1415166607166664
