storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.16846732403291514,0.13738458476548648,0.2615567857123944,0.21828339854898757,0.16295059863532532,-0.13678763361653462,0.07869192954259083,0.031811008995896665,-0.1308865295474406,-0.1970831268790486,-0.4174188970382258,-0.48211601520149244,-0.8274139357084959,-0.738333610144345,-0.8920104998851128,-1.136636561562384,-1.2467621481319355,-1.159612391718924,-0.9932950734961151,-1.1371099929595134,-1.0953363013964703,-1.07873698916817,-1.085937833124128,-1.0810744078730106,-1.1837999048207264,-1.1030824840616513,-1.1189259974679169,-1.029227065170864,-1.1999247780976574,-1.118600117297235,-1.0131934480393097,-0.9099596289850638,-0.6998463396339175,-0.6067087652608895,-0.6196764381352312,-0.6620964118961143
66,-0.5446140199361627,-1.1591420274765092,-1.160904788103752,-1.4781480064185875,-0.867712613936927,-1.3219942241922729,-1.5062965108094237,-1.3132343905343258,-1.5961959677361117,-1.6042818335298954,-1.851433205749958,-1.7532275284479941,-2.146762814096619,-2.2640372810024787,-2.255283500994651,-2.3550219232100926,-0.731129803615393,-0.014029098310818243,0.1460261659338861,0.8076751550582976,1.0495843480525822,0.919516712397444,0.7338690943257403,0.9386408787727956,0.7761874155428302,0.7267592532958562,0.5940581880723168,0.3764471673677369,0.2145245084381841,0.21047799585864593,-0.06332643026317386,0.14015671266010704,0.25577696000939515,0.3420959090883284,0.1952163021375985,0.27409166673973595
67,0.7554402003314031,1.1418850826149718,0.3511126674618431,0.26123135920350193,0.37615343402559764,0.27741920173030205,0.18415821884852043,0.26722335737142555,0.16137992409485158,0.08023338094444149,0.10185322549268605,-0.09876056645928448,0.38447051705016666,0.3281987647921649,0.8849193928123968,1.0771713724035015,0.637077097912038,0.44176270707510845,0.6764064602898165,0.5859430865541969,0.6056342734877804,0.6049038149746635,0.4391958318475282,0.2841685320871918,0.003211340747617664,-0.10697310996721503,-0.05878315409226143,-0.28322474109217505,-0.10062927597409434,-0.02658161718097252,-0.0682875162288371,0.0195112004972263,0.16873108255831792,-0.030165524925978363,0.03154900077008926,-0.026661484773582496
68,-0.18302565222315434,-0.32960168609022483,-0.01763671695232205,0.035025815474459085,0.18246172262953197,0.008220954090496035,0.4202658595419994,0.35487317253898226,0.3656371243697864,0.5823381550886846,0.6602715800206145,0.8447608031174562,0.8047159855902615,1.0339827254955798,0.9259036145025874,0.7940870076594021,0.7458053496381286,0.7441661225574226,0.549353410110292,0.44905000918293414,0.41483846505137495,0.6091523878057152,0.5684768277232578,0.7943151989806022,0.5586621641747043,0.2783757523314091,0.35526093205320025,0.262939420872643,0.2260234082057486,0.18812047842578206,0.335441215879141,0.44766098427752876,0.34805534361443036,0.4025563654614797,0.4855220362318414,0.8181170689505152
69,0.8621386636550954,0.9929488330596953,0.945282566974937,0.8804003591346092,0.7964364261011633,1.0066586744775756,1.1314241806232854,1.3663011814779824,1.5534222693872537,1.641298795920084,1.845944115666035,1.966540924333436,1.833975512108941,1.8840769786370553,1.6918903519522837,1.6046721305859164,1.3372816402022203,1.6112237298242607,1.6277336910480917,1.8188563073416126,1.8035714421926652,1.707822707462192,2.0585900591884436,2.341889047106227,2.2929813305268825,2.09809149443958,1.7838910795438265,1.7182731794412205,1.7607720309767818,1.7329666642579833,1.3170308270074123,0.9486238763536665,1.1112458687473252,1.0932990676724392,1.4283864254985679,1.1860594066927748
71,0.6927160901085735,0.7427943691309014,0.6364195200846665,0.7903271342601726,0.8172586057652744,0.9294599077279525,0.9363407621092306,1.0375127681660155,1.0666987138143322,0.9752150444827022,0.9654001406862295,0.9820115642289704,1.0238317818015623,1.0691710669967343,1.0136233828833705,1.0851354359000533,1.0341164699631396,1.0705147245899844,0.8477154697563183,0.6790879225486588,0.9042248127424434,0.7986369552169061,0.6385911701575809,0.4566059958241309,-0.03552370514024645,-0.12088582753984882,-0.326262968413168,-0.35625142583027825,-0.342092535240798,-0.23630626536890922,-0.20460587249385076,-0.17535687778683448,-0.38387299720032514,-0.34983878235130433,-0.22962140691277427,-0.4706147421483832
72,0.5131415711778511,0.6996514466122298,0.787133347800674,1.2993431276630412,1.300684195702463,1.6872177769604164,2.157791971712449,1.8764364480704736,1.5411760997931612,1.1505364295540348,0.8312303710185621,0.749069619440123,0.7690054064011597,0.7941226035865693,0.6521359814325116,0.5860041032136565,0.706796516932014,0.6185684046717492,0.6269442218720386,0.6910734352224578,0.6414564135223905,0.7666313390542291,0.7220608784859289,0.6991900132642074,0.6422672621472564,0.6871503636836016,0.5436785143729173,0.46643541110398173,0.5637714377400861,0.6889824070247014,0.8130652147293991,0.9159036699464371,1.0639349833896474,1.101969136544144,1.115141365036571,1.0708400949756547
73,-1.0168812040174866,-0.995038580078013,-0.8637687031002836,-0.8249346352149335,-0.9878856652485727,-1.0977586048131933,-0.5532354277901457,-0.4476549590549391,-0.4100162013438051,-0.2686428231078757,-0.14813742831011162,-0.113410566674991,0.1586562538260607,0.19175347817347885,0.23853244767487797,0.3238113092448071,0.4504408172461163,0.5666891679190891,0.6362853546421327,0.7004735135621529,0.6000189229079086,0.4713657000696682,0.40499385218388617,0.6226688844816899,0.6907476859262734,0.7091953590692553,0.807410647516093,1.0007801835046033,0.9777391947740022,1.0829198833105451,0.997341620536318,0.9259221899636398,0.9729977468382257,1.071716383005731,1.162497482550073,1.0449405442421666
76,0.3949677522613537,0.4638325936766588,0.3475296231639275,0.5234764417633472,0.6756719717560695,0.43029910206707583,-0.026128081770635157,-0.08722911840787308,-0.5123771001032104,-0.19147514380242175,-0.8879317718249113,-0.9997834675315023,-1.6729914527327776,-2.254670332781395,-1.9572922673416435,-1.913695516672303,-1.9624294411234517,-1.3604598188026016,-2.3534012332363083,-2.157201541375208,-2.396584330356006,-2.3265379429006847,-1.946360595743092,-1.5062579704307122,-0.9726631220971131,-0.5714077785007938,-0.4632618423856468,-0.31481941746141595,-0.5069635423938256,-0.6227313070885492,-0.48434984348245746,-0.3213164404864979,-0.376181910098776,-0.21110913192277772,-0.5850017684336284,-0.13334346344121845
77,1.0753585716030025,0.90786996447943,0.8100645236275534,0.9928803064002464,0.6927210536486186,0.7614577633870838,0.617752758171779,0.635180741386305,0.4584544668351829,0.361685765426865,0.46439646924501793,0.18258513158366269,0.2133660221024812,0.05584104650060053,0.08413813479672115,-0.08669371550306942,-0.11005944536374941,-0.28450829921036425,-0.4517768432551717,-0.4586971940791559,-0.2552683163478393,-0.32925692667754036,-0.3409239139093027,-0.5693356272202437,-0.7028301879860133,-0.6776703533328747,-0.8889140913709218,-0.8598589969980064,-0.7284634907472312,-0.7852984155480605,-0.6093938748218121,-0.6746378617040041,-0.688458533127448,-0.6375409273888838,-0.7245045662937176,-0.6352189164022121
78,0.13029014218940188,0.4749525975078384,0.5466764368963765,0.5115175502551584,0.5222341944036101,0.4397612350406315,0.5536886263692333,0.4775917488913692,1.029439173549167,0.6161094139417137,0.7327143363889492,0.5987521363769992,0.8406518872493921,0.5230393583800879,0.5723364805504781,0.4557329621616166,0.376088345047991,0.6104116375517284,0.685346609138149,0.4510858696429356,0.3708540239240276,0.22658268476695118,0.09633815324818008,0.028129876490872213,0.26570193415846705,0.7900275091919722,0.8814958466015528,0.9429662736176508,1.131691862831595,1.704218503872523,1.913334663145944,1.81219670718057,1.7362061539318359,1.746082882103557,1.2113436203212347,1.0853352533344849
79,-0.11257151560301563,-0.5645127239203125,-0.35406383079269804,-0.3717454234549464,0.05218514817168138,-0.23961753127089214,0.17475867143246687,0.007662687580088242,0.022656494563053093,-0.07293658513132305,-0.30955132195478313,-0.5564204438146971,-0.6143237665417084,-0.6866300695270012,-1.122065390145983,-0.5654895663986649,-1.0294700426700527,-1.7960898584990603,-1.654855725148693,-2.029467975214333,-2.05304377489583,-1.3325195982234024,-0.7116588546632341,-0.13270979174508754,-0.436486293478209,0.07211477125945234,0.1894880123095608,0.050779694671217235,-0.4711916948910273,-0.33675988934369205,-1.2470745982124538,-1.103755812492902,-1.3726462104053836,-1.1334547162091053,-1.1225744990486153,-0.9852693016435817
80,0.9159123398256827,1.0854236067382053,1.1074223928996476,1.1914748309477727,1.249399353945872,1.5050240230516863,1.4911755173998915,1.8487450329487034,1.8424375605939907,2.0341233043756777,1.8894211874273523,1.978608480884226,2.1027930077294257,1.9562079733314632,1.7666495339658623,1.52767371006434,1.4116239692778343,0.9820374768490308,0.21459664355928187,0.18717367054639122,0.3411641202230776,0.813524256314019,1.164287545952474,1.1871261257080696,1.1064604525132953,1.1337032715671276,1.0412453762219402,1.338628516187776,1.0228196861925252,1.0547056175772498,1.1411421648472198,0.913279283867646,0.8572934367158002,0.34082554149091243,-0.17442940420592307,-0.5617197807581185
81,0.31191943035269276,0.2343686660388015,0.7373365645514466,1.2767644968469656,1.162108644229642,1.1672444343717459,1.6957206310121413,1.5879362751143078,1.2172955811335913,0.8694216419876738,1.3062458310975862,0.8451969068808227,0.48999041907821855,0.06481067339834468,0.06388179891168923,-0.11807863133103881,-0.28431687214675255,-0.46415055980794284,-0.02410380414226,0.41801028647051164,0.49896648122051057,0.8258279061381962,0.5099318103565837,0.3494126548807666,0.8024376203841397,0.7618932864330351,0.5990188749497976,0.09734673573234409,-0.17701887747219594,-0.6862823670956377,-0.773981406700062,-1.3259257208896977,-1.9976357231631277,-2.1019432801376627,-2.128107214145598,-2.1560892974203685
82,1.0318151763936725,-0.3354750942492314,-0.14000732680857586,-0.18362284381629415,-0.20436209075369333,-0.22175114328540754,-0.3813800378743321,0.11444606699895303,0.9131282714464033,1.0009566237008956,1.3070129739625986,1.7227029972942693,1.2791375099965252,1.2211374877001233,1.0325990968158771,1.0393331055470811,0.852035320985284,0.5676677581270724,0.6279704339238613,0.3253124329583476,0.2402832119127127,0.38823367453774793,0.9604714033908003,1.2081183855256707,1.2861968260235292,1.3432433422000658,1.3598821616112302,1.0408970164272058,1.1194044591263295,0.853040304393459,0.6842213118003699,0.5473046640733328,0.9007388958017479,1.414764290105435,1.5461372940205613,1.1425016760176328
83,-0.5058825015721532,-0.45567726119724616,-0.3443401115520154,-0.5098155418303799,-0.6526324287434042,-0.6771201800551885,-0.6622225827281183,-0.6742277127506943,-0.5636802231865906,-0.2700440662483125,-0.2744667911093695,-0.5182878118555025,-0.4146788917980263,-0.4306473626620534,-0.4891596369289589,-0.3268410723255021,-0.49255197271547335,-0.4087649031020236,-0.3983163030122136,-0.5659256559649039,-0.581418730193098,-0.4002912736653736,0.10605547257401768,0.37186822382342577,0.3946848174023128,0.9187080491647547,0.8156379891808402,0.7007593827393529,0.7576524698027313,0.7496112070300968,0.747658729820902,0.7407059375017466,0.7498866220702738,0.739773253906574,0.6766627576863817,0.4025305786009923
85,0.0006148437751104565,0.25482139212855354,0.5018711351724778,0.4111457941084686,0.3560218358162982,0.2685233936680849,0.3182501637382904,0.5993942540166022,0.6481679702007843,0.7661485960787521,0.8225439073421682,0.9131828004648441,1.1009580044402631,1.04030216852125,1.003679816248451,0.8135243372828554,0.664791766942629,1.3960322516373083,1.5547789402457561,1.7602392293476437,1.4891232899484652,1.6865992418921192,1.7459871429987244,1.555638357728274,1.4767963810453062,1.2989443946956714,1.2402810856649076,1.2168301283391871,1.0296505452168152,1.100064424546847,0.9573928630995406,1.1390383089097893,1.310087745228008,1.215532234536846,1.1258399770967549,0.8973964257432435
86,-0.41246752564160855,0.7187192238030214,-0.01439065751807189,0.42093007566823476,-0.593039367538311,-1.086720007442934,-0.6709939195849409,-0.7380958664702959,-0.705938789207814,-0.47965621593497243,-0.5977957655640773,-0.32438810607080387,0.16519595659305172,0.07348739426501057,-0.1988678807303247,-0.1288113972241844,0.13076426948356257,0.1103239943206223,0.17742511622045298,0.21128148468318458,0.37917423399796596,0.47060765706886404,0.7036760101748514,0.6820422877047088,0.720372317200677,0.6875296681901839,0.5824373202886711,0.5320350801774568,0.43513510484732293,0.2760449926789097,0.05332471039336179,0.10704410612376608,0.010281807940586021,-0.09665324673233935,-0.09509104401823112,-0.16211542263122886
87,-2.0659373445706684,-1.6863812208065805,-1.5383352914527773,-1.8082390644897635,-1.6773859460813296,-2.2500657537606576,-2.15268880549565,-2.0772749540838378,-2.1579581020992165,-2.030771273089836,-1.7121035184251603,-0.9931768591673598,-0.9019952967266435,-0.6875727274364049,-0.7554771725417048,-0.49197658085593454,-0.821172939547231,-0.7302770635082679,-0.5056496502506445,-0.20187079384742593,0.08701584646586939,0.19529629323406558,0.9777956607253385,0.5959121448945359,0.6121791895196242,0.5927867039225458,0.40619410197384687,0.34265670873639426,0.329072683928593,1.160032016120189,1.3670520905980195,1.5177766156305872,1.7383338681222122,1.9035916577030034,1.9305702191242793,2.0025534660146618
89,-0.5162288803244933,-0.5059543878131935,-0.5156434718806073,-0.5846212053136067,-0.8000705722726456,-0.5036821985648341,-0.6545344340786671,-0.6770970371748924,-0.7572305452928361,-0.8739297114683203,-0.17572957443278805,-0.30147175656770636,-0.6806643778863551,-0.6272516577624127,-0.16295854103483712,-0.44928197569407086,-0.1915042951004428,0.25647354279465656,0.8264407644531104,0.7097527200654439,0.5832444327490243,0.5010335429100092,0.17188198213888803,0.32887201417596407,0.10307836784157653,-0.2777490946534614,-0.3673852779984569,-0.25335836414548063,-0.08936401602437502,-0.0662921914679037,0.11727361583337238,0.34394573832657827,0.3896998793492766,0.4555655599392102,0.6095099296980976,0.6790157198681209
90,0.8078570976884258,0.8879107764017975,0.7596168088823972,0.6044349756076441,0.6402640701715143,0.4132885870822987,0.23207706263801461,-0.2139928614428248,0.07982612021216538,-0.20025555290614194,-0.2926285031085758,-0.7461560806288438,-0.5322998669926768,-0.5688391844535171,-0.48787464851093537,-0.22284719925739266,-0.6598569270979922,-0.5644936553004887,-0.7073351769611428,-0.5964195025113701,-0.7133039241509546,-0.7212716630394863,-0.843794090787038,-0.7119353391004997,-0.9913811893542281,-0.9829228153758877,-0.7120702082466512,-1.031401466385118,-0.7790730963507932,-1.1033039983533055,-0.9858599684813897,-0.9093761076505863,-0.8421625677498626,-0.8499166619183035,-0.8636218644262809,-0.8405222407016745
93,-2.5771523038778326,-2.795287091575357,-2.6836339170217447,-2.412864338900043,-2.526089485458032,-2.578792025555633,-2.6664290385985323,-3.0163728810953447,-2.5449845171689396,-2.9906147423699188,-2.827050185329342,-2.2844188470545563,-2.813643598617539,-2.4631734580410045,-2.194041554089497,-1.1614120238570063,-1.4220841301261093,-0.23935514599527496,0.07587314565687138,0.634304066772705,0.8536128252102279,0.46792370557022606,0.3891669842589741,0.1408406577442153,0.34168042550956756,0.5125354294997939,0.47060068672177297,0.2943364159163135,0.41819740695695706,0.1844506458576499,0.08964637584368355,-0.2693517375278771,-1.0096052091644605,-0.911131386894955,-0.9556124538096118,-0.9647317310569085
95,1.046218862919129,1.2119523170196047,1.0618754035826627,0.9987406106419543,0.7661272438945977,0.7134821585725966,0.5233859446408154,0.2179823007911279,-0.12079758361480637,0.5376792479450523,-0.007353839014796593,-0.15252601574260904,-0.38757350438288546,-0.06752606036902964,-0.3062368194625219,-0.5896033544263272,-1.170256110471454,-1.1203831521270629,-1.141868357828567,-0.8625018985242635,-1.0754014278861508,-1.4557695162366262,-1.5833169090551853,-1.6083884437904001,-1.5649594212236648,-1.6558311066271747,-1.417315911269409,-1.324305949505629,-1.3553614295884584,-1.361076843060233,-1.166791820043264,-1.3375010277620178,-1.3773403180898542,-1.1581527205779678,-1.463197583786501,-1.519575670798884
