0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.19832538660747745,0.8155706580481656,0.17405143998536712,-0.40852312288269277,0.9701923063653377,1.1999745343108437,-0.2916202557393697,0.6621571398839462,-0.2793391940967127,0.739711826024389,-1.1619462680077552,-0.24953436096728496,-1.5513864826226724,-0.6403780038770083,-1.0165617656718735,-0.12157658756321585,0.8068364734142183,0.9800224405262062,0.41363883207760044,-0.15621684264984737,0.47201266707406536,0.7325640317888651,0.46889390521406105,-1.3068486788206128,-0.23455433873362036,-0.4903756095508672,1.3278103660833536,-0.22420462255974596,1.1084664907681694,0.9817931053727403,0.8798245483121934,0.9521101854998557,-0.665775629510494,-1.2528904645123549,-0.13823584324788374,-0.827975946682208,-0.5701470725404915,0.08332759676181051,0.8985190729619992,0.7695346914765291,0.24653242497116115,1.2782968142922495,-0.6629242241456521,1.0479991541798377,0.18788011047323436,0.8609498990603776,0.08536981760588527,1.4747646452457495,-0.05691673594427907,-0.08617156194972032,-0.5988213740921632,0.5508572473950164,0.28743373375987713,0.23975318672561227,0.9293866213807765,-0.2840360395691862,0.036176300527277265,-1.8362727080253298,-2.11355677006014,-1.9953584415581558,-0.16037195231551846,-4.241164776554927,0.7629480202775372
0.2483831784166697,0.8077488724179287,0.16551909089852782,-0.48329965436592565,0.9646697242335908,1.2003047806197453,-0.19139909673675445,0.5999154140351873,-0.22762178390171742,0.677018306336964,-1.2027757956335887,-0.30803570793703733,-1.5926125397733653,-0.7057927225248238,-1.0146829874558396,-0.10595929141245464,0.7818262522544548,1.02187743032554,0.46549994193403876,-0.13943107099194152,0.5696180927522984,0.7306321850335373,0.46500466668226875,-1.3305374734585769,-0.257810093658753,-0.4841301847365497,1.2606470007214594,-0.2758662533790087,1.126515710147586,0.993526734351203,0.9754057313854776,0.9098486804505228,-0.6183028676218012,-1.2270125479231253,-0.11511982666899294,-0.8127349153506668,-0.5780475733702496,0.09006895262158604,0.9034611616420226,0.7011419290601123,0.2264641412770792,1.28472644810069,-0.6776600072209874,1.0552636705038683,0.1953845900715534,0.8248062059977824,0.09160169013402712,1.42478312574724,-0.08511497809001677,-0.09829288438951882,-0.5643702398734778,0.5629615380469082,0.2562551484166926,0.17643859454614597,0.9429506981330763,-0.18204681477634677,0.02793744037576378,-1.7206597962927257,-2.1447229668329313,-1.992640339388777,-0.07569925146394359,-4.283689446306363,0.7678619838647123
0.30431022100048666,0.8509147273230988,0.15808013243903637,-0.393209548528916,0.9910574420328555,1.0909145819590376,-0.09066680457397903,0.5784749441207216,-0.20723913422765738,0.6667805534008951,-1.2668953775077847,-0.229151372462768,-1.624629105005587,-0.6763717533552287,-1.1484951049753587,-0.08629327406891756,0.7970090728728239,1.0055482962811095,0.5545136292819483,-0.16247842907474985,0.5328364631478042,0.710244775911444,0.44668145626345956,-1.291527201594527,-0.30848316749911225,-0.4386685257248099,1.1847622661909138,-0.26456125772056727,1.1461779282513596,1.0086267757297023,0.9964910084719621,0.8807366556575419,-0.5772880615370444,-1.2069384949689554,-0.13583650882999249,-0.7974692476612061,-0.5774243827008831,0.11158614001173907,0.8527328627701538,0.6034726060643383,0.22208361684852146,1.288213933106229,-0.6596078825851601,1.096352293587139,0.20032576909766026,0.8184010613998567,0.05360184750507466,1.3594454448173094,-0.0979797156598289,-0.07699950393986718,-0.5259753937384405,0.5911073149912445,0.19880392207357792,0.14260577156214171,0.9897331538615715,-0.10577392449738057,0.05000032639980333,-1.608274197727035,-2.204076955100541,-2.0006985988251413,-0.0888347734847794,-4.354431280598286,0.7236519837419473
0.33218611857039737,0.848973680088109,0.1739888314380247,-0.44932734037827865,1.0040807195235744,1.063188386117997,0.024477917090776662,0.5388044924786091,-0.17758943078858438,0.6314102528054321,-1.3140972244924192,-0.24168641372671862,-1.643283938394964,-0.6786476825908696,-1.1788589552424538,-0.04380074222653047,0.7988079974953707,1.0121307611950534,0.5398284835834259,-0.1833147566957057,0.5131232820236505,0.6919717288704833,0.4817897568897096,-1.2808154819002966,-0.32865389059068395,-0.3942580893607707,1.1621291362439614,-0.2957654247912671,1.1071258340997825,1.0205797396116163,1.0333522024645274,0.8614764501656843,-0.5292322754451272,-1.1881380408296929,-0.14110222774593104,-0.7695650726505955,-0.5372092843130453,0.13093771617671732,0.7776876946125513,0.5829428076394646,0.2494578597361505,1.2730219869511104,-0.6497526548052486,1.1293235128733206,0.16948692545332184,0.810115410082777,0.03469953937287391,1.2926759018922593,-0.11047102574980842,-0.05185920550440728,-0.4840320539711462,0.5848882490600121,0.1273460269046763,0.11403416411747903,1.0471894267780788,0.0012435824396918253,0.042679353045655476,-1.5024228984105783,-2.1932816480627055,-1.9806513331493605,-0.12521423080149707,-4.45252060932549,0.7183960040518542
0.3638924497958149,0.8412729022804165,0.08601834076262063,-0.5204604724825563,1.0580766698857096,1.0369303798640204,0.10882720569231354,0.5336892199564163,-0.19200379652770966,0.6100641702033606,-1.372063468357083,-0.2569116893528339,-1.6745968155759057,-0.6689686380808773,-1.2371503770619507,0.042251067970063345,0.8211585794305495,1.0108718240738073,0.5059069364577842,-0.22831093053500262,0.4752792366957739,0.6916488420106223,0.4831578542026001,-1.3149217115322183,-0.34049057212850725,-0.3136434651519162,1.133674459939846,-0.30348452815103283,1.129567871931526,1.0255971064914458,1.0307185642493766,0.8723433057560733,-0.5202156717953991,-1.1478763983358233,-0.13952094149729835,-0.753074181221464,-0.5496434254919201,0.1446774245736364,0.7911173299958648,0.6215554307535537,0.30580130868053707,1.2768660997483083,-0.633534048350748,1.1315094423711096,0.1694434924964691,0.8087435333518856,-0.0038420810029285574,1.204424044899472,-0.06004008344303198,-0.1308836094820704,-0.43429813714400706,0.5826818687265582,0.0950029632555239,0.11559129136566858,1.059084441217062,0.1248207291215368,0.03671823719673252,-1.4454847988335868,-2.0777687528795803,-1.96927445845731,-0.1679750676915629,-4.51160429560079,0.6390577907610523
0.39580815080311055,0.8297070965606885,-0.045254607803445604,-0.5483275258554878,1.0512012947756857,1.0299275816786544,0.16398657721481755,0.6012553671561229,-0.1961650100855121,0.6075939213237255,-1.4016716165467322,-0.27932274418089026,-1.700755814672642,-0.6720067317605932,-1.2519045296283684,0.11528971282682177,0.8303274820491768,0.9258514421737809,0.4304753608560079,-0.23805479978587743,0.4513794175128074,0.714087143431868,0.5075209371057148,-1.3257105961980014,-0.3906887983030654,-0.25985720133218576,1.137985353341347,-0.3114525431077838,1.1367976199318501,1.0164810544910718,1.0059573887677586,0.8473215109321365,-0.4719237922014445,-1.143230627219807,-0.13276079889230405,-0.7304306566813393,-0.5932791017024093,0.19471940476026045,0.7677442527874357,0.6128464451019613,0.34970603166506764,1.2971642243643629,-0.6012596050614194,1.1194998170973913,0.1610694596530844,0.7987679286697308,-0.015284002726743049,1.1406087689543678,-0.03491863491575331,-0.15448870576395707,-0.3403256299900474,0.5625004718177361,0.08487638710904374,0.181345971116574,1.0610056889234252,0.2256499678010587,0.010714976173058981,-1.4261260431822953,-2.0149213148011937,-1.9599418241037514,-0.2032571892074585,-4.566574824935215,0.6427210617180174
0.45036687742290005,0.8360039226504727,-0.13172853105401255,-0.5553222530689561,1.0638835299805347,1.0351020239206612,0.2367907971910202,0.582180271797506,-0.21581697134776154,0.574272630800137,-1.4240463899328542,-0.318279085289002,-1.6745834540101445,-0.6613020578501085,-1.3070700149124053,0.20675484529078134,0.8447139380251839,0.8273462279498427,0.4505892812214171,-0.2660552379458227,0.4663987506348666,0.7253071448926403,0.4828434436405669,-1.366849696956534,-0.394606717384664,-0.2301423421413105,1.1512615117167606,-0.3055730728494583,1.1465503438788838,0.9963153611342066,1.020238859114435,0.8225667380937481,-0.4509631983866246,-1.0820772733390205,-0.07786935378263478,-0.7284574664425881,-0.6096145904473343,0.22556456375270892,0.8160662032022866,0.5788834888164965,0.36684532381821316,1.2717105505389719,-0.6224354627678308,1.1246226228491065,0.14287157016685642,0.7985356589835274,-0.030798542092537205,1.003988965727996,-0.038100029846583124,-0.15063999871418152,-0.26829523262021526,0.5248949388171589,0.09252141323961467,0.23244304592716794,1.0328285976007534,0.3034926212631449,-0.012852275510642905,-1.3624801392097432,-1.976259920847342,-1.9594038816600656,-0.2217012237729379,-4.631234496007118,0.6398028461298658
0.4906676583307835,0.911031750007707,-0.24312198857826214,-0.558669106684248,1.0642439677402298,1.0533061324794217,0.29613212925789784,0.5723242560537131,-0.22891932264212278,0.524117632975367,-1.4088619120392922,-0.35847609547272924,-1.6973576514115942,-0.6321532556336882,-1.3336907717259023,0.3074250330529431,0.8306480900090957,0.6464065914418995,0.4267261143762827,-0.197775081387191,0.5238318084816653,0.7936666127221876,0.4593289348215799,-1.3874399730976328,-0.3949934992678577,-0.19102734223143192,1.1586741466474642,-0.30767792205436456,1.1364168588252657,0.9629157864507568,1.0354143232931783,0.8191518971165599,-0.4249694137635726,-1.056479106675423,-0.03549319556973685,-0.6683848726517885,-0.635876343889774,0.23084987147146863,0.8244425355755476,0.5213669710773097,0.39233027345501786,1.249413673637662,-0.6586742625072429,1.115631426462439,0.1388550762640663,0.7676126665009388,-0.07813365989054298,0.9884275705797988,-0.015935033583180623,-0.14629328572169115,-0.2736901906250171,0.5029786068002294,0.07111092221946624,0.2731838908389394,1.055021034181623,0.3135981888641153,-0.0711752203109874,-1.2661440569227618,-1.900276220303413,-1.957022162236565,-0.23048841168529569,-4.701070743361845,0.603017669912533
0.540884948535992,0.8578225503375397,-0.3608556327848391,-0.5224479701621971,1.1045587458542963,1.1381459131643694,0.2927377525361052,0.5564303324796875,-0.21448301606023873,0.4959010402612922,-1.4251895765154179,-0.4335414209125246,-1.8175431027772346,-0.6040386151074701,-1.3638582401297143,0.41172955637960595,0.8042277721409113,0.6149727336099919,0.47014834701517483,-0.1371586350949259,0.5913411084635473,0.8126471789387434,0.5180311934657216,-1.3840573450140459,-0.41347808303427463,-0.17453719831888975,1.1414654511959526,-0.30661715380519833,1.163616698841975,0.9209191665390994,1.043758128021075,0.797020411975598,-0.40709529710396425,-1.0169378804914309,0.012776194501406057,-0.630454598486312,-0.6705557262729351,0.2551044251109,0.8084563393580686,0.47118249178736527,0.45328088264483346,1.2349502583948762,-0.7030725802951557,1.1318264568693572,0.13761560061682132,0.7289053563377589,-0.1354054114509572,0.9398759917401549,-0.06581903201924118,-0.22042411541163975,-0.298485667224982,0.5002155134919621,0.021845337886614104,0.2571787504596444,1.0135552562855656,0.36619841213383275,-0.1056442648864565,-1.2230875367939082,-1.8170651782168838,-1.8228072967032034,-0.20731785249653123,-4.728890259485293,0.6015423896800254
0.5111471107805683,0.810225291795733,-0.45507524257425663,-0.5049318159709363,1.0878067694483582,1.186404619302284,0.28959911143502404,0.5535031377370394,-0.1877150821282236,0.5112819284456289,-1.4714605445874132,-0.525006807913847,-1.8155558091711326,-0.5794577552419125,-1.3989507129810212,0.4651618390291666,0.8025684673034725,0.5933405968935919,0.541982690590314,-0.10378586171794117,0.6288318413744712,0.7835980185753735,0.5130789377952181,-1.357878465826766,-0.42480037028061884,-0.12089648867721639,1.0767152947301974,-0.2726216757042353,1.1432550443370746,0.90118627155232,1.112667639470459,0.7752763378029442,-0.3708013303853442,-0.9929314860465495,0.05715723608077976,-0.5822965189182048,-0.6914236378258223,0.31378132024965166,0.8114355289852184,0.470220419328578,0.4351014372623938,1.2195442885413748,-0.7277666776962137,1.1368039076832561,0.1720675669032052,0.686617933639924,-0.16769370193424749,0.9258418481867297,-0.11081149512775455,-0.21863491905677798,-0.31567783209887956,0.523427417207184,-0.04151723111968509,0.26334719497244014,0.9525380127005632,0.40775569601293077,-0.1575428447628683,-1.2039855287149497,-1.68115574316138,-1.804373896491711,-0.20953345598437145,-4.787852664788106,0.618864840734918
0.5039739126650643,0.8247222448061434,-0.4974190232448285,-0.4786890513445018,1.0301522152322278,1.2003852874196341,0.34036763772363277,0.5507989464437179,-0.1740200058143529,0.48454372139501234,-1.5618038389740858,-0.5960954277854649,-1.800835000648117,-0.5276802647650528,-1.4397290133159704,0.4610030382100283,0.7605582033313494,0.5799895734812338,0.6699230225190789,-0.07045791792749671,0.5894936606531007,0.8040026605110504,0.482493172694472,-1.3560800699312587,-0.4987647193358482,-0.0007627083830474124,1.0474537248943752,-0.2594162967668694,1.119186999798983,0.8629090230983875,1.1283175230099236,0.7117451415819013,-0.36181401708389327,-0.9670103598654567,0.031972619170877035,-0.5063479725171678,-0.6487470366809119,0.3904107086077543,0.8470829082329704,0.4324829105895592,0.4519115494442047,1.2228506588649843,-0.5565270477943209,1.118822822349767,0.16174640337158314,0.6507303668104977,-0.20580351067272817,0.8760484990536802,-0.1336138816536106,-0.23183078723821807,-0.32376163475428554,0.5286711453278595,-0.13554564656913312,0.29162177795657346,0.9050906223535,0.4787030945181481,-0.1851386050089358,-1.230574566267697,-1.5297827905520986,-1.8138227960156292,-0.22540250711287926,-4.859297165908256,0.6366078678108426
0.5072852219442145,0.8323577545863179,-0.586896294065959,-0.48108583597447235,1.0284935547954872,1.1735615936255879,0.38099694732643613,0.6092180914442511,-0.13255759174114895,0.4519343140467757,-1.622052023615507,-0.6828353536476811,-1.7832118892501525,-0.48659336890560295,-1.4895719571946384,0.501909160598128,0.7141668190275118,0.6152245367786102,0.717464703165261,0.03470530149337227,0.5733945783518719,0.7617245218435696,0.4404424680344218,-1.3218116681312149,-0.6052847983221488,0.01904440076811386,0.9243495037076968,-0.21249675163056303,1.1140590837850315,0.8322896303919824,1.1814530516372515,0.698802136897265,-0.2972607670336597,-0.9631902568054961,-0.03998453238148829,-0.46089946123956554,-0.7230449294520152,0.4685139181927846,0.8716660229695264,0.3991510556939735,0.4299200293074593,1.2160774978090974,-0.4996454211686982,1.1348996535361355,0.1570589375619563,0.625053211686499,-0.23664783282543772,0.8972363582130534,-0.14833570663077977,-0.25106056044007996,-0.3091929629721832,0.5222539078648181,-0.14806642953262317,0.38124088060229533,0.8828980887208149,0.5431942309004845,-0.26294839455205415,-1.2439364685795826,-1.379590879155782,-1.8172533058588123,-0.23148719802389028,-4.861288772363509,0.6361902441866898
0.5037208812238689,0.8646148611145281,-0.7072485103171511,-0.5042112093661534,1.0028483809093933,1.1257909973749043,0.42397224072674544,0.6342128100736583,-0.11957972748315694,0.41967848163851473,-1.5493131902553812,-0.7641184219674102,-1.6478068986626353,-0.4768576974003552,-1.5359720604377989,0.5963588215297314,0.6270880855011065,0.6642035078121,0.7074935820458348,0.10589731329814335,0.5522259864265766,0.7614780520205503,0.44787152248768536,-1.3408268756703854,-0.7278810006579692,-0.0014916278881341519,0.9610403445416686,-0.17851803637674513,1.09019124527204,0.785287609255125,1.2100241005430834,0.6717768550164782,-0.21003553580825618,-0.9289765342352211,-0.062173076464719604,-0.41513160366852264,-0.7695801502673313,0.4946639211755084,0.8738929579138263,0.3887425510263235,0.3535849575831903,1.2232370173101,-0.4668778822902698,1.1430718689663684,0.14606963332420103,0.6208012163978317,-0.29920803239421745,0.9006937100323831,-0.1770023989806573,-0.2309676246932725,-0.2986264471688771,0.5030047174119909,-0.13925733821014463,0.4400674410103502,0.8995337633647396,0.606274530114534,-0.27259631044439,-1.2761801821609795,-1.2903591674478385,-1.8242710400150983,-0.2756516118536551,-4.884016266035348,0.6253224941789923
