storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.3140157719699495,1.6703815555738217,-0.8500633868057711,-0.6653297917458004,-0.3405392526814292,1.2325381705079905,0.8135973834781306,-0.3647497182924144,-0.09687816455327453,-0.10865375794537441,-0.36827603661098746,0.4621788700825488,1.1495957740114746,0.9204725152173688,0.6291597145105773,0.3099162080381227,0.32556212761764397,0.3259309779484787,0.25402170883778813,0.33665103996123347,1.1282922364036256,2.1794341937239605,2.266813703038518,3.4387810069949394,1.8452670184031603,1.095200331370749,0.9465935598588917,1.9446353201697144,1.0501719593959749,0.8790500801027391,1.5857743273656386,1.6477146895033363,1.0956928355897877,3.2124586755232025,3.215222770174498,4.753214057518068
66,0.5690144181590189,1.2205855359576048,0.5596889781021236,0.574092080909147,1.8853028948763966,1.0594252067506846,0.8900120477048381,1.0408587570898393,1.1628211421239,0.6942618813490298,1.1080323875621043,1.043929478087217,0.5280504015795234,1.4529483609863674,0.7575105269151641,0.2595759460102489,0.5536391116168117,1.1710341860495177,0.47679321109254047,0.5150775097574743,0.3942939477483476,0.9687842767228061,0.0941056439569702,0.21984086786086704,0.2515209349919199,-1.4984648061235897,-0.713334115505611,-0.028117500203223057,-2.668782404887732,-1.52759306615435,-1.0420795397215512,-0.12561708411565964,-0.23839222207978536,0.4372608196404479,-0.3617457834807193,-0.41915105013726284
67,-0.649085208257689,-0.8213654015727013,-0.7993337411755757,-0.6919264615060382,-0.6659806730267231,0.7902706020137813,1.4715802039835266,-0.5577471762359539,1.4276454785666663,0.7671543832010074,0.06507678357494596,-0.13690108255910283,-1.039095056884791,-0.8374277720668837,-0.34261680575570846,-0.5905310493886013,-0.43618342161205514,-0.5486472771579922,-0.6482155930059619,-0.9328434943383083,-1.1679383311026548,-1.3200949543557057,-1.2930515792145632,-1.2337388364997677,-1.1274074547189261,0.001382992286909844,0.1140446665186976,0.6228992903148758,1.5545050081513134,1.8662053444158588,0.6629140867712124,1.17933488936199,-0.18899840942300272,0.06551150267701673,-0.0036545610682924444,0.10906155207862615
68,-0.5834853828980251,0.16726504939990638,0.13555785788971422,1.820286757438516,1.3201083133249292,1.6248480376385386,0.40023156256513437,-0.014587978623637256,0.34478533890631896,0.9399554962378639,1.923668564019424,1.0618097241358113,0.470528054994711,0.4109186346856221,0.5473481912091909,0.5946687417384963,1.6166924233512596,1.7588527667273894,1.5839831155725326,1.7724411796263864,1.8165065620620886,0.8787468314348927,0.32549940709038655,-0.09972761846478204,-0.290011582415269,0.7113761191871875,0.7672127941917615,-0.11084501304002904,0.2566641213916861,0.5970802552515893,0.4993912715700367,-0.06652619148437115,-0.9659177184560295,-0.9467605477813965,-1.0991123498255675,-0.6302517516166383
69,-0.2716832218967742,0.1317460390287067,-0.5075207957428655,-0.955686248755012,-0.9586933973596181,-1.4373348711416947,-1.473440845467323,0.7550902705576793,1.6414813504881,0.5782820743030318,-0.16679275781450514,-0.3022709120017059,-0.23720354793334278,0.5085591197151431,-0.16747066014659026,-0.29566943495276043,-0.12898482185510052,-0.4192164775337619,-1.0615991554712056,-0.9736441956729314,-1.186463891174756,-1.204991289379909,-1.3190544000169442,-1.4011581042292782,-1.0092109519745367,-1.9298212718571504,-1.7413053143501291,-1.4860387859369895,-2.1381091275834043,-0.2758158121637439,0.8008504947544799,0.7899061252891185,0.2686651830717623,0.37041567754195875,0.20164003779066658,-0.3095850862782945
71,-0.5957343129444346,-0.48413622633635,-0.0637846900458741,-0.45337737958808527,-0.5812402089380879,-1.2696641495710386,-0.8956788677489116,-0.5120755544837244,-0.8169089903924897,-0.22544199610008606,-0.15716824938505464,-0.23116198154070558,0.9513362301940034,0.6139097041369846,0.20712436760117864,-0.40273651501800145,-0.07217378445990182,-0.167309911351197,-0.5392865009008386,-0.7901796948658931,-1.2527520045558418,-1.488342584523857,-1.3298542759961434,-1.3189300158468842,-1.585331854223069,-1.646709634134637,-1.1884443704154692,-1.0274803575685951,-0.9175165557277245,-1.253725157420147,-1.3412527337816522,-0.898312287311477,-1.369309513316978,-0.6704222537237915,-0.7741226139947959,-0.7724734290836887
72,-1.5542015061634684,-1.4415507261218352,-1.5585824079373316,-0.9236063031307636,-0.527279639365606,-1.7180077499626105,-1.6310567318071416,-1.3840325100071147,-0.9668783047285481,-0.7861838051789735,-0.8017669193676048,-0.9307153849384427,-0.843151540834439,-0.865464874837862,-0.6879991239622926,-0.5168688046317292,0.5746546911091384,0.783443822319374,1.0443784020473732,-0.5635088813895384,-1.4792193402411402,-1.440386169686351,-1.015020356246664,-0.784712278544045,-1.0849404716442037,-1.6636038587474784,-1.5771524508491943,-1.148754016338427,-1.532244554835519,-1.4989067102732596,-1.4540802355085811,-1.677371172465326,-1.468320557789795,-0.8112829293879197,-1.1889919249915828,-1.265726692036651
73,0.8223008631305229,0.14270511027895275,0.5534908828894356,0.8813362857609133,2.1537728236294584,0.09206204968054421,0.21046637434570517,0.5082117912309423,-0.023151060004638138,-0.7572668462904628,-0.49869755812203276,0.08153228913818296,-0.06369063919583683,-0.0682904551276971,-0.539246695274952,-0.40828658019198827,0.04346820704660442,0.7147799551124534,0.5858154824737486,0.7806213791221849,1.1257525710209246,0.791610161529009,0.6317660511493843,0.23160683823103104,-0.030720922740444457,-1.195042079195036,-1.2511278360803284,-0.6702576266463071,-0.35606347347022416,-0.8139742847015773,-0.6536793424182445,-0.2763192577287908,-0.19744963494310858,0.6437817910056178,0.45832066846869307,-0.5924510684019233
76,0.3997793782766618,0.9058061510893467,1.425870264523936,0.08904038525064767,-0.7548924363439423,-0.4856527233128705,-0.4706198950973498,-0.006191902291168477,-0.48520809267835086,-0.4734660691272974,-0.7174344925726932,-0.05776431924611978,-0.7509995795379617,0.016552095868170507,0.4941445115687016,0.7002745388212183,-0.2230646129693344,-0.18394578398645559,-0.04157821193520376,-0.10248372732468514,0.33851561264411656,0.059139274134672425,-0.08796242634126283,0.019675382420197618,-0.2212363917687597,-0.40956181607957687,-0.3633426031682731,-1.4523299350192238,-1.444434357136479,-1.4414807064486648,-1.3502305055246524,-1.2136687663104604,-1.3404702633115102,-1.1601763487977919,-1.1842968655806168,-1.0423107855969016
77,-0.5646052354033205,-1.3417872778112754,-0.39906924682627487,-0.6766289254822659,-0.48495655999333753,-0.6708423900695274,-0.7306153939231836,-0.8703880656318985,-0.2439465501248759,-0.30511288186356167,-0.5815529534495668,-0.16253371075387227,0.3476948063701967,0.8837038287542891,2.6809185524896004,0.3516203813113058,1.288161532421752,0.10747838977085061,1.0495813313553968,0.6701278403197036,-0.22631379742352972,1.3519276200963348,0.39493369028111064,0.6115546024881457,-0.14077078918048178,0.6127012764280851,0.2821223074182252,0.019476400950363057,0.07367745752841655,0.11409175589625305,0.4006422423875034,0.24951194564297602,0.13892520817170406,0.2769768535605315,0.49787681035664616,1.0457414077277736
78,0.2567854268294322,2.3251798967568895,0.7683780520543696,1.8095081330907201,1.6530219833650768,-0.19880730740339714,-0.1576070201642487,0.40966399377782725,0.12009680238417873,-0.3253132950799461,-0.7074904168999013,-0.611373741580446,-1.5516938886051257,-1.3816883771457016,-1.2126582840198734,-1.002129503010536,-1.098443967051662,-1.1427891141628477,-0.8559726400165589,-0.5051145262484915,0.5917526347022062,2.5405485373270147,-1.2588004256200962,-1.478160157913823,-1.8719588912876814,-1.5126504358139234,-1.6379704033791804,-1.573588911711766,-1.6616398857052066,-1.3180512144684378,-1.5141247701773237,-1.6743434280957232,-1.2566499624619443,-0.5141863393075585,-0.5482769668363059,-0.14075782805584977
79,1.5484162779904644,0.31666522537417774,1.7863474508122494,0.5029939602370467,0.5368629171568777,0.007936088993637853,1.4317361601660408,0.2609439159721634,2.4770230984276678,1.7026853725034248,-1.1285592388789025,-1.1657174853539995,0.20026491046159794,-0.2812215580296516,0.8436700635411721,0.06733901770081,1.6545641022689452,2.171069249824719,1.346057640995373,0.6174388647883932,0.9531715731089806,0.6845130146357666,1.2121289083909719,1.6963672999250596,1.8683176550791778,0.3878854449785101,0.8088136785642948,1.0722262876794868,1.6112353402602961,-1.51830502099115,-0.9556166048967903,-1.9768592413759103,-0.7510746883471799,-0.5385042646653495,-0.3377731118053757,2.3973897506480912
80,-1.5293807723826611,-1.5968275293501772,-1.6060248315025798,-1.33024777211605,-1.6305057022945733,-0.24114489381055998,-0.5029847705822842,0.23858063049673034,-0.5846838409402969,-0.6675024908447004,-0.535053241605118,-1.648756693392341,-1.4204153812031806,-1.4618093083828378,-1.251546897364133,-0.9872965440181212,-1.0072286571341373,-0.6684570666347122,1.0305060225249945,1.5012271017267496,1.4143177501366295,2.1093380286814174,0.2547838294853587,0.8192702617476416,-0.30632015327296325,0.24575933105772946,-0.22454011395192455,-0.6576400292049966,-0.25137565126895905,0.7471024863752994,1.002987902935526,1.161422120659174,0.9694375545318927,1.1417018631839886,0.25335802651541267,0.5226419414056616
81,-0.9028204910914122,-0.4458811477640381,-0.23830030328981675,-0.2128377510768802,-0.6274392906374414,-0.8573535815651705,-0.4554171501408665,0.08877549436357665,0.3065946117222595,0.12229324436045148,-0.12453013865648539,-0.454038158277502,0.012708549808281337,0.7513901542520315,0.312290233394106,-0.04647853403976273,0.1206484975052224,0.8094504095391961,0.5728449272423675,0.4474642748155052,-0.13215282681214532,0.019035803443793135,0.46290304526754644,-0.0808881812046862,0.472398966289715,0.2504198068129931,0.19794153938916723,0.6881925854570146,1.2617225716224472,0.053793056135937274,0.49256521498304506,0.9434146737170717,0.9186492779362527,-1.463375325859728,-1.5614660775235953,-1.3626899604277007
82,0.45414088271194847,-0.21935804937093273,0.10560082961808383,0.15311867645246668,-0.06866958993126455,-0.5047640041535988,-0.1624896936708648,-0.6992422823287364,0.5842918195572977,0.46089114039227924,-0.4229267960012372,-0.7775676784897767,2.8378908343104428,0.6242272297518195,-0.06702670450524942,0.1157824220109928,-0.01766418527434549,0.08467596998233913,-0.00038038011045484415,0.2939912316850991,0.1670481648853772,0.019035803443793135,0.6567512922283343,1.2459075357009095,1.6927836338080782,1.8176685093930347,0.6328718490965282,-0.1240424027171217,-0.5104075567279232,-0.49761737592162647,-0.08657023817159636,-0.7145601625741761,-0.8411284423801151,-0.614000798385269,-0.19054854192046325,-0.08180623376702073
83,-0.9248222335246573,0.1679008344786896,1.3350656501072005,1.4561391309439022,1.5179848967181928,1.0184565844321123,0.22390333805091844,1.8225966128706386,-0.3942639759126682,-0.8438866120133673,-0.7204218809555444,-1.0728370465452668,-0.02917452876213821,-0.9242907370990427,-0.35829010381904786,-0.5538940622012729,1.0824092028598469,0.8853459522763253,-1.0014179349127357,-0.5144880685963278,-0.7972462333641305,-0.7617961070423158,-0.2403342894596777,-0.507526483651865,-0.47000823040416256,-0.4726407422066056,-1.078392558527471,-0.8752673670724046,-0.2360832527729087,-0.052633730217671884,-0.3908600138429779,-0.7117522483326906,-0.030292814888032715,-0.5289223024111316,-0.5143197940416891,-0.5842606735991032
85,-0.6207693306078486,0.13697345298465663,2.5999406708604194,3.3657718597241897,1.3618489649994097,-0.1978205689316193,-0.35005108802693025,-0.4085399889123071,1.8678802746097611,1.5370279920521972,1.159686832110193,0.40471068185004394,0.9585667229488839,0.7379627698407366,0.10034645483296908,-0.026228992453494162,-0.30978730905254004,0.09834754176743588,-0.002047533644776989,0.43288992250807634,-0.8120411780095147,-0.426228197011403,-1.3030672146470739,-1.273048902366728,-1.2662597807442828,-0.05911856810336004,-0.6398550242535442,-0.5942673894795953,-0.4755042769848824,-0.24211898732904122,-0.19357459683058426,0.04756841597604372,1.8579890381285813,0.10562182711782593,1.571476750867268,2.0169707127402585
86,1.7184099986463797,1.277058049399415,1.137564533943278,0.33240535355991974,0.7070039827428518,1.7108759096215966,1.2400829865496474,-0.3523328008189669,0.1899900394777107,0.30123117867253746,-0.06767037813533541,0.15280315511307516,0.1245913380916362,0.46556478024775394,-0.24649996756564638,-0.41807530273513466,0.07398982897060231,0.4175100626153648,1.0143935628382932,0.2320076232686643,0.4038262929213526,-0.5771943293706123,-0.4747587004803788,-0.34662015362943954,-1.0218810892791454,-0.9809993053860525,-0.3032376079643813,-0.303891856818196,0.13411419901373264,-0.39976553618180316,-0.2270174291139892,-0.3130992396682673,-0.40159962471341354,1.410697395033161,2.054172651953731,0.9789152880349664
87,0.5356295683942278,0.17907640151007187,0.05126088351045821,0.3157475694852835,1.1179655985134795,0.6737866675845376,0.30242156127991,1.0862386964959723,1.155812498228977,0.8598130256609712,0.9482951834781584,0.6485169435911013,0.6036928953971821,0.15199521602446797,0.7818583985311163,1.2550154961392999,-0.3269436980710041,-0.34442036903473655,0.3373063531483366,-0.007217460269676864,-0.18558544108765074,-0.3945328993124177,-1.2448553032230252,-0.5670263992873147,-0.47385510259982955,-0.33749920971378167,-1.0285792018354376,-0.47580250198534924,0.3100868668576286,0.4318789221226414,-0.719407053694944,0.5592581380949904,0.4499029809787339,0.9231228065133438,0.06553209908005683,0.044975846193753555
89,0.2844729314721658,0.1675325176054622,0.4997611000224941,1.4781550708109765,1.1312236654648338,1.9011009244862893,3.205116037751309,-0.24403697935921054,0.4468487156261562,1.6343573970652479,1.4542689158425748,2.051065761883811,0.48332431109427093,0.3076766051591811,0.8724810150909376,0.8591436322567846,1.9774903694646746,0.932786841542036,0.30840818576713974,0.09017598044445731,0.22949742161313536,0.4818054605874839,0.3820379038267892,-0.022989116345564897,-0.3670828860073691,-0.3737926646579134,-0.7126799859391796,-0.5059232329943149,0.13577679914639604,-0.9342341678269316,-1.5869460893126006,-1.7120655391557003,-1.8522789906096437,-1.4943696674730804,-1.6147260957933258,-1.3185435103448173
90,1.1176969867627558,1.6070113221177904,-0.26377512249846885,-0.47010143279154165,-0.05560645581408297,1.014405263975876,0.39869096648121227,1.5305945829199894,0.674871869763037,0.9422574519974104,1.119351137968838,1.7614942792665822,1.1037846366784996,1.9097465244828917,1.3480446242067095,1.66314761791713,1.4774955284807452,0.9489846969421386,0.3322509996667683,0.19405803354965587,0.006395943248446297,0.1788353904636083,-0.04176955357726466,0.6679350960840246,2.544715711080439,1.712150432529865,1.4762511963990548,-0.01907154278804505,-0.33861780964911997,-0.67634880238175,-0.20381099004837883,0.17197718210858784,-0.10985290525996894,0.1017093583459381,0.3723959785320513,0.327917340845542
93,0.28469445467512905,-0.3214426613096398,-0.6445670877533279,0.7234807481859931,0.4944742455201379,2.0532850026080114,2.2590236248928965,2.0904047589417316,1.348570511840753,1.1479578244707824,0.5798954469222941,0.9206244025300937,1.5525413657656966,1.1334570368218064,1.5720305552679532,1.7291570955929605,0.3327901919641348,0.5710630971182288,1.5385700547662886,1.0531476086589333,1.301984115507025,-0.15312353207306698,3.333394653584394,2.2746122904290145,1.8304818981747357,1.9156537857065083,0.8865014423735345,1.2198261095647458,1.3819040908602258,0.15729766106729906,2.0277577230454713,0.5596479209271972,0.8176444666879421,0.8593308245516835,1.4442999669122008,0.336128464577665
95,1.1456813035401832,-0.17150700083366915,1.6761926854876197,-0.07072014250493991,1.1608613589418217,2.068268788951138,1.8188212243533297,3.145218543964175,2.30081894471738,1.6192304072810964,1.4557135145077895,1.8391643236874187,1.7953672833344254,1.4481982512529807,1.669863362576708,1.7833100416333953,0.3142074273784315,1.2619570682043453,1.9005513954957933,2.740624214214018,3.372724780431865,-0.6618135680652921,-0.477931561002008,0.3649382179392571,0.08475089811489936,1.5908247577694252,3.428097727021968,-0.01753441918619667,-0.6346933644884312,-1.4681911956729075,-1.3069351111233352,-0.24624655777953514,1.1580449594832687,-0.44322743643058726,-0.2549734148339009,-0.16673561838104276
