storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.7274261790790428,-0.7271757033650869,-0.742120041388734,-0.7088760974623257,-0.7729454622777611,-0.7645008748985129,-0.8166648584965974,-0.8292574615744216,-0.9359637655518903,-0.936897634085145,-1.0562548792293864,-1.0579928460486898,-1.0533078698227665,-1.1185946891656187,-1.097476161026695,-0.8429854830117585,-0.5726503703927178,-0.30699264188021397,-0.22657060648966545,-0.15869044903861226,-0.0759698915921787,-0.07297828230761641,0.03590855791416354,0.09069937017468183,0.09893885647862684,0.11097153771501383,0.21797879893586952,0.3194610352236876,0.39232913696398086,0.4537883205114287,0.4894818467077213,0.5185705130885584,0.5411354973676339,0.575850495446597,0.535950215510359,0.5672781063623367
67,-0.8766347523899666,-0.7970773950798508,-0.7442135982495985,-0.6737905984531243,-0.5702349442779432,-0.48851748203754963,-0.40842321778425883,-0.35206503391791255,-0.27752859115560363,-0.20906865585112303,-0.14212321559187063,-0.1501363537253238,-0.08316319710946245,-0.0215186713058308,0.01168082033362332,0.015645453862040075,0.07677744637432657,0.14179373310858404,0.16387051997257612,0.17339905139601783,0.23050550657898944,0.26859519932471226,0.2869875549800284,0.3028121148398924,0.3504742536193429,0.3716303554036993,0.41784760215671346,0.48359078462276683,0.5472806966993955,0.6158093546742931,0.6586147859515249,0.7136200866506099,0.7234397410709995,0.8026380916094016,0.8662081005792512,0.8622581802756856
68,-0.17046780653823573,-0.14255294906248905,-0.17976013752298883,-0.1282245879323028,-0.16177683364817214,-0.1487449658364316,-0.1794934590365149,-0.11259109575402876,-0.10506328145567413,-0.09131197077931201,-0.1090053425234841,-0.08958715904697541,-0.08832344567011433,-0.0767766198384054,-0.034447745182599895,-0.015387529299652763,-0.01649263832919998,-0.023058307282505342,-0.014218310124700784,-0.0036277667432084606,0.08950227314035634,0.09732749320453177,0.1300521631334767,0.15594435623533442,0.18110886535918785,0.145657876696436,0.19155136546077567,0.22274702891183834,0.271037838225432,0.29873067014912075,0.263646058096044,0.3057759387608242,0.3187373704527011,0.2376035100404459,0.2748420299739348,0.2903636034126552
69,-0.3600790434833605,-0.44023183694438117,-0.39795210559444744,-0.42022093683202355,-0.4242867825729941,-0.448012210950744,-0.3779726423010199,-0.36334588749923347,-0.30433347500021357,-0.234803720083722,-0.19667915150121373,-0.16119466542393981,-0.09834942500786341,-0.05659511316531184,-0.010011795308273919,-0.02990042362884706,-0.04654432523893576,-0.02740652516335901,-0.015662106966095,0.024045349282731387,0.12567326168680087,0.16703809035990477,0.15111926788289615,0.21318231467479326,0.18126366361260815,0.21496388011924378,0.20778958373502282,0.19042237119349822,0.26397911828772813,0.25713758256450164,0.27619088512049117,0.29731864191936613,0.3185701743601866,0.39761426216123696,0.48817130584911306,0.4787706123240117
71,1.803146993407325,1.804811823338582,1.7749336591866827,1.7625588906966738,1.786330028978747,1.7915327227755378,1.8076172051134234,1.784684363767696,1.7816589009730206,1.7889124141634514,1.6959340996258818,1.6965478294510734,1.7147292749063492,1.7153335333564985,1.7274799916516397,1.7227526300947626,1.7269193101589446,1.6541198575785425,1.6474483903596067,1.6379449872710994,1.637274183578432,1.6290275906795155,1.6244943586958818,1.5848918690865776,1.5120487684415242,1.5036911393815078,1.5087238246715517,1.5072527119689625,1.5178801295464797,1.51936622865746,1.445642114115497,1.3723978025009191,1.2719906035466368,1.1252015864123708,1.0791271468414294,1.0751793367818863
72,-0.16413983991776573,-0.1182303981779133,-0.08214123392144537,-0.07550433081691628,-0.07659198071123213,-0.10651007801002045,-0.12392146262648546,-0.1713033594896412,-0.20572049859393476,-0.1630039559838488,-0.21305533630802087,-0.1725415248156785,-0.1468105938347372,-0.13811526532633506,-0.11828881141681812,-0.12982606051887674,-0.15081959917879004,-0.1771054248774287,-0.12740526715561007,-0.076999967503727,-0.0442761116075446,0.033778881559899394,0.10477959537001075,0.11897901099568718,0.23752973276581338,0.27884058197832223,0.35894247676255425,0.41531715095309724,0.4226177747503789,0.43678368359785097,0.44022034312652014,0.42635182629500323,0.3781700515085757,0.4007736871225498,0.37588428340018604,0.39891895702196856
73,0.05331966822663877,0.035116160809698725,0.07158117717157131,0.0032382422532429723,0.013283347737431929,0.013235169298249095,-0.09295018953083692,-0.12909129708511946,-0.16991319097787547,-0.2235566753584981,-0.28270411985102983,-0.33186443389793496,-0.2931488081725532,-0.35492445591742494,-0.31508997175527853,-0.3193482594427489,-0.33568121917798244,-0.3189947044935087,-0.24434853791382896,-0.17564787585739422,-0.10365087854717231,-0.04582699540621865,0.032410126891561315,0.09351967675697655,0.23424491382823456,0.34138005427745904,0.3795148619167271,0.5006363666832245,0.5562748721038927,0.5469122373075747,0.563777126806026,0.5467173526917161,0.5597476102495494,0.5615562322432434,0.5962796491261751,0.5953719207626331
76,-0.2774918160979697,-0.22630760036329556,-0.2990165509983755,-0.32405180030160624,-0.31868133794026837,-0.3332179184360004,-0.3637807538135034,-0.3031087206306036,-0.32458813293773686,-0.3491609319978854,-0.3972590465486562,-0.4022867894494783,-0.42306641860735417,-0.524285727895194,-0.5574034055347654,-0.6738475006009634,-0.6862873051406236,-0.7945891612887671,-0.811319926466552,-0.8877835210687741,-0.9888602722241175,-1.048227835387195,-1.1410052642158457,-1.2270130773290413,-1.3823534941857716,-1.4899975775404521,-1.6220366705533023,-1.7293395579509745,-1.8312923063350524,-1.9559335178728208,-2.0388891184785733,-2.103703126825103,-2.148559753092161,-2.190729858380695,-2.232106692664831,-2.258026015473706
77,1.9843881652995148,1.9125418179221552,1.8431657576458698,1.7752533913335495,1.7636306396664785,1.711060370252573,1.656121066364874,1.581026913435434,1.484906682386068,1.350805786466827,1.269055530413457,1.1759297717167498,1.0835578652273101,0.9881634998871157,0.9262656776876466,0.8635466190102205,0.7811599385575119,0.7340811107869312,0.6773512196277625,0.6231068625179988,0.5766450265935087,0.5082786901533205,0.48378853246368825,0.4547233251321163,0.4082214324612779,0.39293505188756955,0.3710411105946407,0.3605453074257209,0.3416791006043494,0.31669119090979203,0.33383144938984827,0.2761111228015058,0.3032440827361464,0.2481596677438336,0.25198308773454614,0.2313296284999748
78,-1.0863165168499698,-1.0556930021559625,-1.027911679284322,-0.9794686935688249,-0.902665041479286,-0.8511214591914636,-0.7542214447002491,-0.7258974821585095,-0.7679121574323752,-0.7436088651672744,-0.718899579014604,-0.6914344884018225,-0.6806840938125155,-0.6551833572170758,-0.6297698180157972,-0.6166461674129782,-0.5762489296466882,-0.5419337841465143,-0.515644984987807,-0.4972577954911254,-0.47166831614144544,-0.4601369945862397,-0.4265056682136075,-0.38017943673236876,-0.3572317821745393,-0.32507808473000727,-0.28572420400442244,-0.2588637403416103,-0.19437782412958574,-0.15629368257992238,-0.1190238323290043,-0.13404115423547583,-0.10168468570392171,-0.10490508641539352,-0.08154939101881818,0.02803587769393828
79,-0.4206671731837096,-0.38176581915673835,-0.3665303522793858,-0.26341678866258894,-0.2356014143943499,-0.23686052138119937,-0.23002607486849028,-0.22711125753290826,-0.2797784015502328,-0.31690904855837465,-0.31703824798335867,-0.3178680131781044,-0.24043569352927738,-0.23387176452326025,-0.16021336248627502,-0.14303854510055383,-0.05821061226547206,-0.08783632779689995,-0.14633457314335582,-0.06624008364616871,-0.12539645287723414,-0.17095874724955967,-0.21112291055651516,-0.2418090327528115,-0.3552751322513047,-0.3648192262231931,-0.38690895469881575,-0.4213430173193297,-0.4558411299641134,-0.5805003656370442,-0.6716905157940828,-0.7155208910086023,-0.8094166373454728,-0.9243141017667492,-0.9407183573938178,-1.0304730566832498
80,0.2830705499125525,0.3326744616203087,0.3951352106457319,0.5625450994056664,0.594105690614426,0.7044416274521803,0.7767318841981872,0.8334585539289175,0.6966284902639581,0.6259058582119758,0.5107123478835589,0.47252851520661815,0.5384598965278525,0.4315604044483575,0.4320791742781652,0.39806423877217173,0.3510273519705797,0.31128223713567593,0.1766406435785864,0.1867016411671366,0.04597227141609957,0.041719704397325114,0.002823133608003626,-0.000582350311775314,-0.06352191048597068,-0.11549881909960368,-0.1429722508061392,-0.2646971426760326,-0.25998741112309715,-0.2982801325010502,-0.306637462377714,-0.4829173095694911,-0.6025293634953317,-0.6109812512426471,-0.7398388588748347,-0.7911198369226237
81,0.11549366787678879,0.19655314203992105,0.3434955044038252,0.4813854536557826,0.6163991670353337,0.7253952745151886,0.7373718783149564,0.8075574295761676,0.7725937996566685,0.715529715626674,0.6428095596039314,0.562282946996611,0.6065009293477576,0.5658631008494945,0.522034945836227,0.45845135941580384,0.3784113003997343,0.4171542897127406,0.3864917832166245,0.4406677132199073,0.3381873808934343,0.3048120091001556,0.29994185022068315,0.28247280728692387,0.19549891099713704,0.1611774663608819,0.08931398654659221,0.00011079036041690798,0.05238797762128386,0.002407955469537235,0.03979488526900684,-0.045695969127481986,-0.044457431704901774,-0.07315319397673922,-0.1650156431126804,-0.16921013421738146
82,-1.4718443927371216,-1.4257054210235975,-1.3628644211096572,-1.3710861805476595,-1.423133293959206,-1.4332112656500584,-1.426813715034725,-1.195824867358271,-0.8386841279792058,-0.45504672273851154,-0.22486931075384428,-0.10813718434889881,0.12890816909727315,0.2534680648666106,0.3194844047641367,0.4061202245975109,0.49616780827345414,0.4907244190479908,0.5538623295319595,0.5701314010274382,0.6005062716812556,0.6586831494027293,0.6411903817799176,0.6048603421221885,0.6906818054772839,0.7028619927758426,0.7029202887637793,0.6881701066872734,0.7053551898366984,0.6209357290761893,0.5592298518043307,0.48697219260030744,0.39400488766314057,0.3343469415221928,0.25871467253976727,0.261853687587253
83,-1.4183937355275689,-1.3757588105195195,-1.3600907308675616,-1.2816316571464093,-1.2245566087113016,-1.1273303977152027,-1.1175833010312597,-1.1339541932600923,-1.042560863995128,-1.1135630933809515,-1.0648357467861678,-1.0302390162174977,-1.0036760546797348,-0.9367652160751372,-0.9143706548688952,-0.9497903678528865,-0.9041528191889303,-0.8427544136851763,-0.8817637816581415,-0.914929933726903,-0.9158231895307772,-0.8742358830412148,-0.9078818189881329,-0.9743205240070282,-0.9061754908745405,-0.9476301044350429,-0.837841828202133,-0.8631122826941643,-0.8716568502663241,-0.8396260360929744,-0.8881973256770012,-0.9293438975639494,-0.9845847956840336,-0.9088191257090786,-0.9296428163174374,-0.9454158199162488
85,-0.8120964032770998,-0.8209522491365416,-0.7538594979268983,-0.7648905311528831,-0.7240521306504144,-0.6402655139347802,-0.642991095396559,-0.5296206646079477,-0.4585355430921213,-0.43156043345745476,-0.36129049730720464,-0.3030765382995295,-0.21215703642902298,-0.19626693560149283,-0.2001691169062705,-0.3378384412165652,-0.3050409340498241,-0.31296362203366784,-0.345951543542881,-0.38454327477992944,-0.40082218201753894,-0.41933816420459846,-0.43643411139044674,-0.42746635066403826,-0.5045006485484671,-0.4940014591030194,-0.5692847967644584,-0.5692058170565039,-0.612025326142066,-0.5632912615903937,-0.55664445825122,-0.6788070291558675,-0.8076451394469993,-0.9170172094808383,-1.004590383815276,-1.1018175283035907
86,-1.0671577411559308,-1.1830461169896083,-1.2788883934188058,-1.3763347004120783,-1.42295612025418,-1.5078298307408964,-1.6097628041542793,-1.6442962748225354,-1.7477029931979888,-1.799970740156247,-1.8414415633431753,-1.8510531773858436,-1.8901560211432709,-1.8957927789229918,-1.8885942879653819,-1.8895271743006101,-1.93042235085901,-1.9495089480402827,-1.911654287626014,-1.9320310667430725,-1.9057895502881577,-1.8655482086785788,-1.8110934567727723,-1.7520038536412696,-1.671935825245143,-1.602618976303519,-1.4959428570836728,-1.3920490646474781,-1.2332480157326038,-1.1238609094494758,-1.0811251016810788,-0.9586853806638249,-0.9097720258224867,-0.8440351497195816,-0.8199343800073426,-0.741236111530443
87,-1.1475688926564591,-1.2076638982900951,-1.2905460703920957,-1.3568295484706507,-1.399173855834348,-1.4965232981646346,-1.5313523963735753,-1.621697731182708,-1.6763009484529459,-1.7308128269791487,-1.7529872195434821,-1.7938947277022674,-1.867309237198167,-1.9088604246291696,-1.9511198079316923,-1.9762669160617208,-1.9913060166799383,-2.0284858317955066,-2.014389742786053,-1.9871442174195366,-2.005278891783393,-1.9891189649868712,-1.9312307411719385,-1.845358656938488,-1.794153999864575,-1.7558956431974417,-1.6789068402595955,-1.5961807364893708,-1.4649684020819185,-1.4179594050971513,-1.345911383580575,-1.2651497440759676,-1.1227596800596953,-0.9938628321573643,-0.8769767089232019,-0.8153977291628628
89,-1.6299124013745019,-1.708868120427368,-1.791216922485236,-1.8451742679501293,-1.8984017576847834,-1.922143563520254,-1.9376602915302583,-1.968453463359089,-2.0141161844830786,-2.043741241669724,-2.081264492270704,-2.087854238077975,-2.1221568365273042,-2.1521055530474364,-2.1590272067005536,-2.1454500387062647,-2.130916844626017,-2.1294386945809856,-2.114998268476574,-2.0701726465898913,-2.056377956063403,-2.022339226296964,-1.9765646530251344,-1.9239505416553904,-1.8870205680564747,-1.841655926098261,-1.7943337700279267,-1.7138727989136402,-1.6729373216233647,-1.6316888992933947,-1.6205796390925087,-1.5651578385036646,-1.5049328651384517,-1.4512556082408061,-1.392242881657092,-1.3552518326541425
90,2.2305209636922285,2.181992935685529,2.1553735579896456,2.181574121484707,2.139722816525574,2.1371226271087354,2.0649774373051284,2.0668581301029305,2.0529682142852392,2.053266148712394,2.0486073173547217,2.0302167036899346,2.0457487015800355,2.0302680458186066,1.9974431190356092,1.9852795725334673,1.9728618193904557,1.9435486469004484,1.934473981458299,1.9276439476896292,1.938041216718178,1.9762943308214678,2.002750352629841,2.028703266795362,2.0448909820137597,2.0653836359456577,2.0608408211839815,2.0483927179796932,2.034378968311368,1.9867403962238264,1.9884512302463908,1.9825918345381477,1.975743027959041,1.9849684787851587,2.0165274930417305,2.0421738304586174
93,-2.154790225508972,-2.191516487198375,-2.300435783597192,-2.3683157003170305,-2.438026586472413,-2.4793583483235744,-2.5297651207333134,-2.595894260103195,-2.7137582114425385,-2.776843777853262,-2.8999370606500663,-2.9784412128878004,-3.0743711923294343,-3.1644528807782666,-3.275237857940611,-3.3617270475538406,-3.4168435926587675,-3.5190481751741003,-3.5961757121488684,-3.600805930783138,-3.6377438041537014,-3.672478559673779,-3.7183260270460794,-3.7450867877879612,-3.7675394718708524,-3.7676771328051157,-3.8107601883372726,-3.8262390896348153,-3.829432233700067,-3.8417830860652016,-3.862020763024312,-3.826641351254599,-3.8653968901162874,-3.8663568319954877,-3.791158327111704,-3.745388854995872
95,1.429822348000884,1.4148082857447013,1.3944446926447984,1.4229967811574995,1.3849033344931172,1.3712950039139675,1.4143177947796988,1.3802865310290222,1.3137619827480491,1.3184004765998323,1.3630093532960854,1.3613371445772602,1.4397573249255045,1.4027813973002972,1.3569407174398007,1.337226589368516,1.3184960445007947,1.2361402076378276,1.2359693429877796,1.1688623624939456,1.1282583691785428,1.0921626143320018,1.056346099880382,1.1086497246128073,1.0874637846092474,1.047209820738481,0.9692371114260101,0.909414571529559,0.8786029414740769,0.8504277223526233,0.9063532824880282,0.8232214855842089,0.8226644415760863,0.8431431019346467,0.851539264160788,0.8385662809515002
