storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.10837122053532791,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.2488859317995925,1.1442667768526944,3.128995828634775,4.480884886333699,5.023977750931867,5.356852086361411,5.419314455468861,5.149136760754644,4.307820918681753,2.786174660042565,0.7951293433961597,-0.3738927209693699,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,0.16278703674120323
66,2.504233076910099,2.373624245206389,1.5006466444887117,0.4330926949659777,-0.32600737396301027,-0.7237044897479119,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4780065100942006,-0.04492237964048442,0.5500756733179568,1.3353199823108135,2.0707893422001735,2.4825429305298594,1.9697709431601436,1.0355695651137773,0.19769380547865173,-0.28681816794021403,-0.7084633301594171,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
67,-0.5599845475426061,-0.5292786791801325,0.3333568620405749,0.9224346788629924,1.016025232613458,0.9569318467599242,0.517558905962962,0.06427393345866457,-0.3215602368702329,-0.5854300881839505,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.4516371032533604,0.5131000516057556,1.2511513138841084,1.4986501009379045,1.5871821560909172,1.497070200709918,1.3206425398887396,0.81736723496931,0.09195133772011821,-0.4209354299258412,-0.6332412374434139,-0.6269708586240806,-0.6519419642044924
68,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.34869267010419985,-0.020772084247524185,0.11364126017765254,0.19363142335304712,0.15701725408218528,0.02597876593094842,-0.09662042212406471,-0.3474567567101844,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7550997300169469,-0.2766499526104409,0.10944889050153465,0.3987257231518543,0.6858981227029175
69,-0.494422537521467,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.3529699148640097,-0.02495059917373656,0.20698697957481552,0.3619759454706481,0.4760800831102865,0.592827768579436,0.43686227252524745,0.15812441031613572,-0.5076393014488221,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
71,-0.06388225173676641,0.5500029994101556,1.325010643165511,1.6594663443149302,1.8055237312356394,1.6650768689253006,1.1329546739135727,0.6227409141622199,0.22495170152648797,-0.24362015805562084,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,0.23855481335891565,2.1019130444093936,2.988582137153366,3.2680039369958163,3.009305997133055,2.4508051323764377,1.9950713740359782,1.7162909560086452,0.9472916139511941,0.14459044727403356,-0.5943869772403997,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
72,0.5225008344710971,0.7872204455633679,0.6790122232954565,0.33175337173639446,-0.20114860911382426,-0.6930274770007693,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.51417227950058,-0.2653166306607575,0.12697106830695634,0.5609527310826559,0.7295917576124,0.710308909172844,0.5224940233548445,0.24596229623519272,-0.13861492309861895,-0.6701092963032018,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
73,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6713298469984342,-0.25189829525813995,-0.04449806904456155,-0.08499420699082823,-0.1937381637266443,-0.20184987872948307,-0.27854745781213247,-0.5284063395475185,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.6219479096976703,-0.21755833687789872,0.11629351440355663,0.4472473484044603,0.6385336013708293,0.8477889977176823
76,1.8857629346860438,1.0076264160044146,0.01784612594358717,-0.633463805763555,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5156650966630815,-0.047811382552455595,0.5146871006088999,1.0980538140079783,1.6167294570091404,1.7698754350253691,1.5078748693308552,0.690775945090493,0.02471447877638969,-0.6326866062846797,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
77,-0.5575348020706309,-0.02502296092798938,0.49654026634278375,0.6913236313247142,0.9833409501891616,0.8407460075321912,0.6147227005222508,0.21181275655568454,-0.08016973213066067,-0.5033723209290109,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.41953901665608195,0.9185811025986872,1.6419101194197265,1.8649565868266604,2.0212113830506464,1.8214894924260463,1.595736801329378,1.2073173843210434,0.4611450554084851,-0.1895749387424159,-0.5631777173856707,-0.6269708586240806,-0.6519419642044924
78,-0.5599845475426061,-0.5528897461898108,0.36150013172620354,0.9626112925756469,1.124054235240539,1.0315004539940604,0.7197120482018966,0.30621327581538677,0.07189264987522838,-0.446851540049381,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5298201670244057,0.18939818719355628,0.5835364337171853,0.9225540938234179,1.1296713115383386,1.0903245952678242,1.002262491416133,0.5679213027360503,-0.03581309732609959,-0.6368174596727157,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
79,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5280939415785458,0.3427109960479762,1.4038317229838633,2.4443323158692754,3.068613326115049,3.4836415776248937,2.9760393486673067,2.28944281361417,1.4122051203963213,0.4381018044733853,-0.4378296445792911,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.5766199163045632,0.20017502544359211,0.8740661148788547,1.5110546074199562,2.0804429122487895
80,-0.5599845475426061,-0.5898421894633166,-0.19124589765424407,0.21841551309183782,0.35759897923682,0.3439822957445007,0.1578151324496998,0.06079417610344428,-0.1392090716341032,-0.5336458086926674,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.23581463802858024,-0.03953545828032168,0.07748676393287328,0.14123672369606521,0.27996021120957604,0.3971474487708278,0.4967490373041486,0.4127607558938762,-0.10261536251277402,-0.6521227282056571,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
81,-0.5599845475426061,-0.5666748915942713,0.206939773936769,0.5085036076133912,0.47022636256008404,0.3966607944503393,0.18653302061283789,-0.10519594129407829,-0.3045771925488884,-0.575271746941998,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.569528330875863,0.15625871639635341,0.6945890550182703,1.2347772125625474,1.596614889170566,1.5546984444649212,1.3903189760324899,0.9881695228816963,0.44169787137386485,-0.23148948921685938,-0.6603250972845363,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
82,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.32202123891747353,0.14696030909785934,0.6406542461147259,0.96537418726801,1.0311348293585105,0.42953741591085326,0.07741958131726233,-0.22861891857538114,-0.4847623416053052,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.7560159904393382,-0.2995145675964735,0.22953907044747085,0.6272833386451966,1.1083552044251284,1.300143413052776
83,0.5559154551039982,1.5266339325157308,2.000447889850641,1.7214183034272954,1.1815799740539097,0.4955170463040655,-0.16714270282764973,-0.5620070648049813,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5367740122006116,-0.035058336326194185,0.33723315716042274,0.47695931199817254,0.4261525430992785,0.1580596391096195,-0.11333573090234615,-0.4878910684930716,-0.5432282524651723,-0.8068371293540184,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
85,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.634567331756501,-0.20740124629212706,0.280953938639199,0.9071506660296438,1.2724652262580802,1.0600623858135034,0.5202662661045054,-0.05795471590340716,-0.23586965804162535,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.5347896784417531,-0.043912871819263365,0.2611602759475056,0.42790747946854074,0.5803814052557498,0.5290325205058445
86,0.25988300715246965,1.1281805547266013,1.692292590692063,1.8285205661193562,1.5761385831382726,1.0670939993746296,0.4322544538474969,-0.3351084235186677,-0.6808276401881561,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.2909631242503836,0.30831953584527666,0.544781744816384,0.4127459574175353,0.47469874246780847,0.271509491737541,0.3045178656163489,0.09529939529210071,-0.3169106115431994,-0.7428138891840071,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
87,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.6640611981455489,-0.0025792437357989315,0.4703418024115684,0.9057199832717804,1.1956566138403149,1.2423810807499591,1.1932549766595046,0.941846773040024,0.45095309049251586,-0.3181154741772794,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.715382417452793,-0.29243186669188387,0.13297197506127809,0.6040372877404351,1.4021161622962417,1.5340826904413065,1.2400045282714962,0.8752846590325917,0.22109483493168663
89,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5492956466877202,-0.2263182927851806,0.26739535594003955,0.4282467967921042,0.22091654684871717,-0.19550494604348778,-0.4935632315821938,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.32681430089212404,0.006588590062432726
90,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.5733581603798827,0.4162383084748153,1.749436950205334,3.026443325758029,3.9204973046141682,4.6617864482571365,4.840394581776407,4.672177168974978,3.763034576596901,2.200598265733384,0.7524166424341062,-0.2064110772261787,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.6954618434771049,0.1841057294859876,1.1456498816236858,2.392060330680523,3.4332382601377924,4.006980610773658,4.043861383449933,3.5038414681659096
93,-0.5599845475426061,0.016764250711323606,0.7736630743026304,1.3174947782591984,1.6429950422061814,1.7234923485510194,1.4098625457124927,1.0958317836386324,0.5308708860153364,0.12049890071250205,-0.47500097393294377,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6128332966550898,-0.21067268666016606,0.11507613478467016,0.45991454672516796,0.7139209197797081,1.0014330393620359,1.066131892564038,0.8572128394040496,0.5500633857799713,0.09229318231531464,-0.5336671179352388,-0.6519419642044924
95,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.667428482419083,0.10954012769217346,1.037568617018585,1.8985618719443316,2.5204098018174568,2.76735163308343,2.520611415259316,2.1201927017604794,1.1713856840156736,0.07640098038523896,-0.43021288394709906,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.6832855326144004,-0.25300977400164315,0.29254974171909154,0.9288598624806427,1.4147640705244588,1.8493947901894612,1.331106181486916,0.9915001861868795,0.539206739838214
