storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.6660465328493727,0.8610002890988377,0.7961281932809083,0.8077748278742508,1.091313919654775,1.0556856182048788,1.129256650234311,1.3661302789219298,1.3777536670573558,1.192311049400259,0.730810493937741,0.9914426329949018,0.8145078150814454,0.3846130878504635,0.3529045932443673,0.27472471655239417,0.21758679502326053,-0.022569090432062337,-0.14625565323332498,-0.2213106814450708,-0.2157947054973973,-0.26177098069594684,-0.24363355172007695,-0.03492404251667854,0.10216221768309194,0.2646880868875494,0.5278438323245159,0.6899706792285891,0.7460859697652682,0.7397618563163549,0.5319983213716748,0.42834881504866323,0.14160954045015084,0.30010963606305163,0.38051885996960666,0.6552751264086001
66,0.30413633957180486,0.5482881113107522,0.6048201089276946,0.7205684003003435,0.8837845571336898,0.5983489351539818,0.6076100486714199,0.7472490999178631,0.8190779040310388,0.8893855415274532,0.7428332059437599,0.683010350891557,0.7442590434836439,0.5799232493940302,0.7779497990763112,0.671427474129112,1.3023628970250323,1.763300524775623,1.8104001865251034,1.7740330403625737,1.6726500452318844,1.7561843760304048,1.8924683779525573,1.9144868221883238,1.9915255058148968,1.484907014904255,0.7292420265546586,0.3209181863061768,0.3364450041910567,0.7635985215661889,0.8458876714804604,0.7606489205204793,0.6733196092117487,0.49088415671069374,0.4409516570671058,0.21976723007210822
67,-0.22607818247423825,-0.11873068649920612,0.020855046415395487,0.3123071160453954,0.4934543535388193,0.19802403507928373,-0.34274560266688703,-1.1652187288441689,-1.1083103742374663,-0.5677154674347012,0.34934583991658663,1.0454866948731925,1.4116379791780782,1.6165635770448346,1.6086022699684006,1.2902937625399509,0.7856199258388952,0.37123547692261816,0.11006066836279624,-0.1516482373681997,-0.4036316175776099,-0.38940685506182393,-0.5815566785609988,-0.6779555368552648,-0.6929275269188585,-0.7558959909550907,-0.8119687787514583,-0.8045887335554621,-0.7991803172223801,-0.6535863898171806,-0.5692007803429052,-0.4654623757681895,-0.419187955867838,-0.6120281815338099,-0.5658361073150692,-0.5948791806199866
68,-0.2020406688458242,-0.4789966065683266,-0.6734365242989068,-0.764957855000436,-0.8618614012631317,-0.9834187591033512,-0.8443589795072673,-0.6576806012815822,-0.6350773551780462,-0.3373246203601593,-0.20555181066476905,-0.15339118416936778,-0.26372332918331737,-0.22484923677695168,-0.08217269198531725,0.08563765768797886,0.25022147460168814,0.2595861682654929,0.18752666302121698,0.26288122054880547,0.2676483582554324,0.3143194760814949,0.44190739951253655,0.535855865295815,0.621901889860924,0.7166676877161332,0.8989325528228742,0.9537515753307957,1.0621229006118376,1.2155139949510763,1.4271975579393008,1.612233204787807,1.405558677279833,1.1035470222608434,0.9284407832158359,0.8301303217557496
69,1.1320778542295487,0.6853989536626487,0.7020966574035876,0.6964155158765727,0.8897440692722528,0.9665145738794472,0.8678367228754273,0.34294045025164027,-0.2574859655960707,-0.5220017647097679,-0.6507621906856823,-0.7599518861836421,-0.5483759128631097,-0.46525043931486365,-0.4299571844636026,-0.4521790527828988,-0.6178933982145364,-0.7285630246735159,-0.8049084412724372,-0.8178326534881663,-0.8526692772917035,-0.9502457154105706,-0.986275068928242,-0.9057330754161591,-0.678192001340143,-0.7751025887407476,-0.7791159210231714,-0.7137061304164208,-0.8947816701791929,-0.9487448307427881,-0.9770363942804982,-0.9715478986605387,-1.0094278221774704,-1.0371742209667507,-1.0123735210980036,-1.0011304219439976
71,-0.9790117903265317,-1.0042638746077972,-0.9774532610019889,-0.8419504841227274,-0.7937314185730449,-0.667726717718075,-0.6163133441321021,-0.49462215386575875,-0.38317689703643865,-0.43136363001443934,-0.43448431997570003,-0.305061212315169,-0.13605896336633402,-0.022795861129302597,0.014106755278631573,0.0438277771993499,0.024241514502254813,-0.11271823482111556,-0.15387315881348915,-0.1954776437060454,-0.23115293410646287,-0.35173662660761734,-0.3354348776571595,-0.33763984158805566,-0.29475001541374807,-0.15561925177247607,-0.06735414746151594,-0.04229993351225721,0.012527713273034903,-0.009387047766324718,-0.11446456908360395,-0.2312326424508249,-0.36646815293550505,-0.6162252236791165,-0.49191912361717316,-0.3933387086398143
72,1.0407985829313113,1.0809347927093518,1.1468391367748798,0.7980956088525721,0.4292446932001119,0.08017277906698689,-0.5097925620733142,-0.9661846531227477,-1.0272722110394514,-0.6064937643632411,-0.6708462026305964,-1.1228633453463763,-1.199111747926733,-1.087647954238513,-1.1169096538281862,-0.8448594229828555,-0.20216922822150246,-0.0388111734934698,-0.02293126570935269,-1.1370317647074264,-1.5905748193377165,-1.5268915846379967,-1.554773436120395,-1.5044432808684478,-1.6287479998232843,-1.824055162970365,-1.7948920019984054,-1.66096960898049,-1.4681973985361565,-1.355480022494014,-1.1365915938312587,-0.8862319378317415,-0.882981679869848,-0.8440041536622359,-0.8379192888754172,-0.7182560028523993
73,0.8468007876470739,0.8964592054854732,1.1559312700611344,1.627654671465675,1.6570627084410325,1.5182624790435704,0.7011497225955162,-0.0731572975058041,-0.20439674716846762,-0.10167030980678844,0.09506347288094673,0.5744534446706338,1.0381704156955291,1.4352540143583108,1.7405533696512143,2.048262763437861,1.9919111096118263,1.3917201247509559,0.9284813663821208,0.18496308138952366,-0.5259902686740269,-0.5625965049870744,-0.5472477026360362,-0.5613843733445075,-0.95093021013523,-0.9102982690268103,-0.8330162079713388,-0.8626863542209006,-0.8256071537589996,-0.7588123442596919,-0.5227543126450301,-0.10035420310652324,0.25216833334080374,0.5251312402094251,0.8097417445383334,1.0106112520312456
76,0.14867795021994085,0.432663148684785,0.20493785976389656,0.37443347354268813,0.3813961284416289,0.29478840750912927,0.4286591107302566,0.45880950689069844,0.3083337022716497,0.09009444068815432,0.16846213386124986,0.5023731694393389,0.7432165587682769,0.5872675220136014,0.6089809189343667,0.9998495308999716,0.8321367271701852,0.6215340627358794,0.5643956294253935,0.4822603961460982,0.43181244574424343,0.29059569521734224,-0.052469718481491054,-0.297855481095766,-0.420297151676244,-0.24812456426600926,0.006707766561870964,0.31965225818396115,0.5026988016476612,0.6256144603008029,0.6141429817062014,0.778364062961645,1.04169682566371,1.1424733519535546,1.2760181193696873,1.327093363453994
77,-1.616409059438319,-1.7631267643729727,-1.7633304121241782,-1.473294603954531,-1.146859846846815,-0.898636401021317,-0.7042852997912995,-0.7555878389196451,-0.6868167415760092,-0.8154799956484582,-0.9002665149270866,-1.0101553221669481,-0.9754255575801861,-0.9029265518394309,-0.8368433637430213,-0.8817253428480282,-0.9188065525186665,-0.9895446021487699,-1.0893013408851682,-1.0716447996746048,-0.893301361924291,-0.7133190299256721,-0.7707802256296729,-0.8317045349957944,-0.8610726835190452,-0.869896823195886,-0.8335746484538425,-0.9106501178630673,-0.7779421375821983,-0.6938912730616809,-0.6520603344146326,-0.7774267229497878,-0.9052833711554421,-0.9101577725113419,-0.9565318757093296,-0.9701662453250964
78,-0.6401062097803807,-0.7424839778469129,-1.0282825721022129,-1.1648347829557801,-1.1011337321203314,-1.0487266667137252,-1.0526965839011682,-0.7637707328695704,-0.7417412213181382,-0.8586684842630274,-1.0520535677700014,-1.1512275392672198,-1.0931341490005468,-0.9185704048580369,-0.7292592183714636,-0.536761125720789,-0.43637174936447654,-0.32898024556754724,-0.19515474932238133,0.24589210544903226,0.686769070162344,0.6278917673134478,0.45960532732270354,0.30894081390273126,0.18267950649223721,0.11874116935206615,0.09146300112423429,0.001409201265085998,-0.08190217102262466,-0.17826708205354194,-0.19838934545948944,-0.24200842117705565,-0.23697647151751342,-0.23006740828486202,-0.6466401472904383,-0.5362581531105086
79,1.1393945758009678,1.118278081603548,1.034675602984357,0.9371502044743224,0.8666025246890571,0.7246615580191893,0.6918380949025547,0.7035499440435262,0.7546531116431865,0.7448013161396592,0.5980598898529119,0.3986956566723451,0.26915856541607985,0.22495594482310755,0.2618281993410041,0.13960710991258707,-0.003682502840660712,-0.12091403558771203,-0.12646817679486774,-0.02827798296915077,-0.01062821309503045,-0.06524005214128933,-0.021600831884815038,0.0011759165944624029,0.03851452283609393,0.022032760828555646,-0.10226712883244929,-0.30680155724441327,-0.5709025774259914,-0.7682545354745043,-0.8014630337201991,-0.6341325731736612,-0.5291907072807798,-0.35372474294183937,0.08434470525738098,0.39663575720848093
80,-0.5242381587952855,-0.44303724476009393,-0.6961831914705755,-1.0532157829581565,-1.1893710639334918,-1.2149899858372395,-0.7992746066530468,-0.3141626230522276,-0.6615027524222197,-0.847687896235569,-0.6569500928807209,-0.5802562073540559,-0.4442698870186107,-0.39982690352836586,-0.30064297741097007,-0.28845530052861734,-0.16281678503392516,-0.024697688135976555,0.07803074667777433,0.23605525045052986,0.47017732496101255,0.47010207347028554,0.5866736366730482,0.5044199043680202,0.45326324171929067,0.4739963495546661,0.34260453232712546,0.20696417431963177,-0.017135390664758908,-0.20070416590115772,-0.5131220791553939,-0.8019824487611295,-0.9819936422756136,-1.1530184035912654,-1.2143978379270541,-1.1740028990878495
81,2.7488335814499436,3.2074130932979665,3.4929605957901373,3.4985637317631033,3.174506746224079,2.7747751119674224,2.3802031411669775,2.030967562733634,1.744832833831181,1.6128623241236997,1.6583992476726117,1.5978260403392304,1.5482635399791649,1.6448301176419593,1.711223146822859,1.7621841148083355,1.8504579444659586,1.9143593866242736,1.8176173829532565,1.6406807747209082,1.2990240519730092,1.0445351272590124,0.8904299698053162,0.7173877819083452,0.43309020533306847,0.16593320227725294,0.027059984288059655,-0.03363004390829833,-0.17992915115053146,-0.3979223420921133,-0.669494226505454,-0.7895932577371767,-0.7945996133245674,-0.8326552871159223,-0.8756088411811869,-0.8170781237615756
82,0.48723446741947823,0.5616138290446632,0.3953212244195582,0.3992208775909514,0.5115659728926072,0.6065062471315252,0.6630678868277865,0.8506046364955757,0.9952300561794482,0.46831750930426475,0.19531514435364059,0.08340765252327294,-0.2719080590504397,-0.2804196701396464,-0.30360927331262777,-0.29698632360169785,-0.35107917992080867,-0.3915677629870901,-0.34075114268424256,-0.32838498159093493,-0.2601603498105248,-0.3013743658419927,-0.38020724331335304,-0.4563716583998404,-0.45126358893907087,-0.3642420670630177,-0.11442444232511587,0.24514648932874572,0.45725959340904904,0.6166065237428334,0.9197988896508245,0.9567547802391613,1.0062692651107592,0.9562973457442717,1.0322526829414518,0.9200792250552089
83,-0.002408641857081779,-0.2609779563616064,-0.2897780314114869,-0.5082023284137424,-0.7142796437465312,-0.8835644261298063,-0.7618061230776607,-0.6923068556798609,-0.35762309236398093,-0.1808928529513476,-0.01655346429261335,0.09014071540256358,-0.006126535502811191,-0.06952804602023578,-0.0673214001386105,-0.09652008231047891,-0.30798418628106516,-0.6244377151311111,-0.8259054347240575,-0.8413191459508448,-0.7534145529637513,-0.7447171819867018,-0.7950912706758022,-0.8298619063298119,-0.9979676138274813,-1.2910249034114634,-1.6622031693414145,-1.7245791033714797,-1.8635297861005578,-1.7784513551610033,-1.7391514127973808,-1.7186615029686967,-1.71188370200728,-1.7876059283975156,-1.7782467547335834,-1.7622430340514863
85,-1.330275392764125,-1.6037231006603396,-1.4862615885347297,-1.2231668785477003,-0.9311103650456363,-0.8604123595465599,-0.8107469448545264,-1.0133597999807167,-1.0490437028700932,-1.122522715189384,-1.2498392707546708,-1.4231286533197764,-1.317306541879096,-1.2449135247937686,-1.2473552009531736,-1.3164569797604315,-1.6598870675929325,-1.7033749187884093,-0.8647844545244532,-0.9613847531407166,-1.0193957530289894,-1.0606737904961632,-1.0818919830424083,-1.1518828979217495,-1.2037565689069982,-1.1879696371182846,-1.225951999034772,-1.130113204561979,-0.7747149608197913,-0.33760757377459705,-0.05381555782068258,-0.34384935477963086,-0.598030462438983,-0.6367674188966835,-0.5999722587493272,-0.4628403419530927
86,-0.6706320149129587,-0.8267075867187577,-0.741210681387849,-0.42052392376890424,-0.31437268210232566,-0.24207275952051086,-0.27304411138777135,-0.4992943966296472,-0.2768231211753204,-0.29513459317289215,-0.1665480712593435,-0.19750507101077422,-0.2616521506731004,-0.8317320835987725,-0.929550757487193,-0.9522754516449374,-1.1122568167692874,-1.1404613900566236,-1.4073465147855755,-1.4855977875137372,-1.585939928940713,-1.6317990001682179,-1.7553045876590496,-1.8433089643276594,-1.7939636625516688,-1.6332590904044821,-1.622623728946525,-1.5915561582903845,-1.4874356201655254,-1.4264701584678443,-1.457228553267499,-1.4197776312417572,-0.6811683770180544,-0.0406236160756932,0.2372582937139941,0.46654530027038454
87,-1.2854697894335043,-1.4498235747700006,-1.363925245148195,-1.0531446845647143,-0.8382063422579246,-0.8382276149364205,-0.8415088152585827,-0.8465651726645789,-0.8729279637162984,-0.9202819219544824,-0.9058875448704672,-0.911952582178609,-0.7871531809039083,-0.6708955777019165,-0.5178806391276759,-0.2812851000008959,-0.08532693364504744,-0.1186923363998665,-0.14756484489900054,-0.24817713970400657,-0.40084297839660527,-0.7172119104101741,-0.9448670038418616,-0.5719811222618273,-0.3820178101780467,-0.29800743909871674,-0.07706620594429221,0.31926972073828563,0.6784404288577516,0.4104359386385534,0.045312288974027747,-0.013556715088951817,0.06231158495857464,0.03818386451109588,-0.05733474553181393,-0.12121063523714945
89,1.1477668794485016,1.0890940584480968,1.2140553259257325,1.1194639244883486,0.7342981071484539,0.7573048250883945,0.6790468224970482,0.250746211044195,0.2896331942733902,0.2930032871634299,-0.05069528054479438,-0.08281825818083101,0.04592185020268613,0.017057410444541447,-0.14791419700651817,-0.3977647450145903,-0.41871572912809996,-0.4368116758383245,-0.5412163743394987,-0.3602681704815547,-0.6411441106083828,-0.7342707098659613,-0.7329896644652765,-0.7215343273154301,-0.7867977330869886,-1.0287499805398934,-1.2660600569191116,-1.3691393577913524,-1.381625340017005,-1.5739503368337082,-1.685509062978684,-1.6679890193284035,-1.6973035313704736,-1.6575457918405292,-1.558417499924349,-1.351850898135592
90,1.0631869480261134,1.018718682968621,0.9795134378137568,0.9147884182576722,1.0877620925077875,1.3587472016816118,1.4301872587486202,1.5915934711729078,1.4736316331049377,1.3952823138492456,1.2488068527156704,0.8816108983587673,0.8160184652564546,0.7178945755252107,0.5419605922749138,0.24433120658264856,0.08198661069802021,0.027361109830014774,0.10093462181193132,0.2349187530849212,0.25235570719612166,0.20140737706891887,0.23568697064956917,0.17583937260357527,0.12829749204700294,0.180642987082517,0.14241900814563846,0.21082272459025989,0.13132960010394143,0.12858936065060086,-0.015720750157301816,-0.1098321326904497,-0.17388685381877136,-0.2032698475359876,-0.255694391721082,-0.41298969971550487
93,-1.0837966831360049,-1.295157886768799,-1.2597227508565465,-1.293078510126899,-1.2547644379175924,-1.312345001524601,-1.3022408468019782,-1.5672185342329426,-1.7560908224533571,-1.6064688275279173,-1.0841358179004752,-1.1630618846543301,-1.3357387059658192,-1.3207883221989827,-1.2049923478477795,-1.0002155742068908,-0.8130838918886429,-0.5112220053994381,-0.4417807978337568,-0.3074148548339233,-0.24274590442398178,-0.4524400224924293,-0.34226369533691586,-0.24978699516390118,-0.24092380680447534,-0.31847591994997854,-0.3059005662670962,-0.22570920448496212,-0.0548071725366056,0.28899092870940046,0.30544494591240096,0.0046254537029276855,-0.2720060344877402,0.5067846123624129,-0.2748510355036474,-0.20558640035429276
95,-0.01879284521597733,0.2902614991960222,0.45001732737801375,0.3817615268239995,0.31586482608493477,0.1153604085890957,-0.08331578454447935,-0.04946764265877854,0.16439730930074636,0.3080973553497107,0.16015316722642722,-0.09413450148691757,0.13029306878792843,0.1398862091148367,0.030084758146660562,-0.42447719449292204,-0.6105895826996968,-0.5453168810101555,-0.5189010628177533,-0.36389230287113894,-0.4109704330369957,-0.46932629583564095,-0.35994737360778356,-0.25681279509006416,-0.18382240910365444,-0.2867218181465584,-0.24796989601932634,-0.4599775059176567,-0.5886718916865386,-0.42395234930544373,-0.276816630444639,-0.08552362471490893,0.03273532395955064,0.14418936899286777,0.23920592555152473,0.31495366197627156
