storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-2.165812439153334,-1.5837289100705034,-1.202442420479622,-1.331330806744947,-1.5148420673426248,-1.4497633969628183,-1.387685269017703,-1.1477621034103345,-1.2720773252270035,-1.2660497091358447,-2.120773160446346,-3.1858008170635097,-3.0722187720052574,-3.0888058455287775,-3.0837035249500233,-2.7504241181935845,-2.1446047377218855,-0.6631228340868711,-0.5395232144706633,-0.23006200708329155,-0.0714904624874862,-0.04930233784191276,0.06934148126163996,0.0037887209007192416,0.03119456241927123,0.2461354053493749,-0.007287283951807152,0.2414691538154664,0.25175996441615345,-0.5243817296686372,-0.5524796039987321,-1.638206671418557,-1.4358242744745042,-1.1440040856431888,-1.1457573407008965,-1.0301580938367099
67,0.289787895460528,0.2766324714292423,0.4041919563899415,0.5969538922426031,0.7630268683226931,0.9831652065766477,0.8789740161055147,0.5284389868213027,0.7187150322373088,1.325833413441939,1.3344861456655503,1.2182885094016405,1.1926943366680727,1.0631429266280399,1.0739510978887883,1.0881093209509942,1.2383792192935645,1.312460252501111,0.9347125277628198,0.8450133156399465,0.9913051436753357,0.6547115616881878,0.6142128713361611,0.887200432386988,0.9596476877227392,0.9317381021108844,0.7222017414538533,0.4957027859457638,0.41948174527472337,0.20200184483958555,0.0697824865185871,-0.2380238719015147,0.17828037781678352,-0.12910795311906895,-0.29225092782701156,-0.34753612286732943
68,0.7828521816681318,0.6734685452461824,0.4694148549521014,0.09183039158474819,-0.15376520546176065,0.36219332594171255,-0.30207093972498034,-0.8094071356240441,-0.32007341940745787,-0.4762393932969843,-0.04701298747491006,0.37087150899027427,0.049785894664625664,-0.3530560868314725,0.3009461140981111,0.3082050459820329,0.44838492916638567,0.5114022561961663,0.17764299479513623,0.5557902972403763,0.6945669572697616,0.9217913929391564,0.22815028397064382,-0.10566674145732766,-0.15707471567441203,-0.18957205640852376,-0.2601784587374851,-0.08354925525486462,0.2177935072982766,-0.2643849027258469,-0.6679184074500463,-0.7505484812832792,0.3609719809286478,0.0014837241842247154,0.07809559025914337,-0.8420770541114798
69,-0.8863031379699853,-0.7124927732205649,0.8310595528331692,1.0642243457548217,1.110335891593846,0.624496413832585,0.09948743898373427,-0.2488438250119775,-0.13436323625742777,0.8049298911371294,0.7221955816008131,0.5872806988812312,-0.0558419065807102,0.7311927622741715,0.8985632846368116,0.7057334880574333,0.3830420345658479,0.12122498507529435,-0.43758964083656043,-0.2967447057015178,-0.018849599634858598,0.3658389319155173,0.5730224484337195,1.0370398678179178,0.918249662537061,1.0484219859405168,1.1896390712593636,0.7169094722179623,1.6273218058857466,1.433679411106364,1.0293997228158553,1.155318712513646,0.8335245568646434,0.7151128143385503,0.8052912162280149,1.0378027569586499
71,1.2497565843985368,0.45798845570883584,-0.20325986614599154,-0.9130223382479634,-1.2810622325124712,0.04940007703454771,1.1671595996336728,1.568096958136764,1.6165594873885691,1.191200642507538,1.2712040459075777,1.4250420967118844,1.409340913172492,1.5017961879866049,1.4028357599662158,1.1389467669494826,0.988631806417942,0.8402699138766229,0.4372310396117946,0.42147730723330956,0.829363432416073,1.321970171119149,1.350117908045171,1.1515764499050292,0.07921476269781826,-0.30021320465622436,-0.014866908815135253,0.06474677391460604,-0.0798228667488477,-0.03216961171924089,-0.23913855970824263,-0.3850190774962823,-0.30215751054017115,0.12765407235506684,0.18611304126496228,-0.15655181214744243
72,-0.5510310323058476,-0.3246876527118277,-0.09211690237375739,-0.17491230854347256,-0.43379138612567064,-0.13405887839317437,-0.029007708808129543,0.06824997946674531,0.20908380547278427,0.5824280537498642,0.45373650771528423,0.1193586291078985,-0.32843837876376575,-0.5053275404369841,-0.03537415836850762,-0.015338415081921486,-0.11765222548146347,-0.46056787519151865,-0.3117057494076203,-0.23647873966376992,0.4977141898034496,0.16200177969070245,0.3431862870668356,0.6395213296377934,1.1590523195610731,0.6373338516500554,0.5870833995238934,1.0880370286873635,0.8979899641242545,-0.14362247985455961,-0.2610053071040572,0.033483587440994715,-0.010913528686328156,0.012841619698227351,0.3773047798531913,0.5982729887318825
73,-1.141552900414866,-1.8102408818205329,-2.2145080336969194,-2.583411281963003,-2.414275166504444,-2.3348917874646187,-2.2960327693051457,-1.2728364050463994,-0.10250052287246196,-1.6494208131963515,-1.551419099390322,-1.515537282537642,-1.6148026743219115,-1.6139452468783884,-2.5013052658674577,-3.595553195639251,-3.685422194291249,-3.7704404324151604,-3.6724573827714972,-3.534044048187626,-3.1197821799070304,-1.5535452694037433,-0.31755061786907535,-0.4527670417671681,-0.5634331217808699,-0.6571988406800255,-0.39032736550694397,0.06996794037547294,0.4676460189319187,1.5524725923335687,1.5245007210423038,1.3879709516765175,0.9118646711622747,1.2448691472612572,-0.1664449403978346,-0.8047591666360748
76,-1.1591824292376791,-0.5021330000521478,-0.6660348997739343,-1.0248411584976596,-0.6532803970906208,-0.8547487185982128,-0.40388478379716247,-0.3380136613455299,-0.5645198798832238,-1.052468541860401,-0.8624322175332007,-1.1974686715833827,-1.3046509378401705,-1.5960737225774289,-1.0917785605609016,-0.2550329192383549,-0.41960710426473175,-0.6653598801582986,-0.7510822207420558,-0.892291600251473,-0.9394742516752669,-0.7232815612922905,-0.9000823717000097,-0.9898178803478714,-0.8597848880419376,-1.0777689626071563,-1.3403234396323431,-1.3438961659131685,-1.150049791782257,-0.9974904779821099,-0.6560453596793651,-0.5320106769042601,-0.5521988873808776,-0.5790332950939517,-0.6543782749604414,-0.6636987815764819
77,0.9408494085645306,0.8765614337029719,1.0348804542511836,1.0526346906682076,1.0457795766240199,1.180986962401225,1.2532335492976359,1.5034087827877862,0.629327999427244,0.4568897283298448,0.6070840770921554,1.2067652102477586,0.9923376022407671,0.9181421780201954,0.9977641660271305,1.0238856306090929,0.5443559397240895,0.09365390277717499,0.18687944740071127,0.16418929955671868,0.39594650348212834,0.5923226514140223,0.6050989997531361,0.36577104501101515,0.306205160579401,0.5423527881725664,0.4678708048577135,0.6287823661576237,0.5197970751546487,0.545830119392088,0.5510189356227838,0.6632914885327353,0.174056149611662,-0.24611708709127045,-0.1271575961276499,0.018521349845304357
78,-0.0247983666494622,-0.20521840061191254,-0.19018175663550105,-0.37891371205146923,-0.23629278761743389,-0.3512069868101663,-0.4578013896914676,-0.5358911944771173,-0.5765331207117145,-0.36633880265152474,-0.3492535111895672,-0.30813352493859264,-0.36853676817121295,-0.30166260886640633,-0.4919226648830994,-0.5230819665737595,-0.1465148199849641,-0.48056587985392685,-0.4164651623961148,-0.12374181648560585,0.33172702448502556,0.9354979083734931,1.148303422050509,0.775954474743629,0.44371817581376766,0.31685736338328485,-0.20803766470882987,-0.32427206329990815,-0.3061528139867342,0.10360736691987366,0.4547990808889963,0.7740861683527848,0.7308625000182657,0.876259293104014,1.312438864659208,0.9454901866241258
79,-0.4634241058899672,-0.05809108547415936,0.13602999885321507,0.38290862043933377,0.40843875116446043,-0.3957376785525695,-0.29186934500482997,0.34358669399936936,0.6356051000916269,0.08258281081052461,0.0454947930303796,0.35866009084343403,0.4095361926730779,0.40946712232959054,0.8285542198499517,0.8497206122389193,0.5048189528624011,0.12763997800262908,-0.06061930255800279,0.1604130893551946,0.44266234752556516,-0.3776918045592536,-0.49955960019137574,-0.24582059786414454,0.01341997230724112,0.06877472642012174,0.19058181340697644,0.25110544127395823,0.2911704638810683,-0.25610569065694117,-0.26718177629471335,-0.395181672487116,-0.4695495762608622,-0.6359730926107503,-1.1602613265389168,-1.0705984285433159
80,0.08336019292415178,0.2898816486818658,1.0153609466166071,1.59950608844299,1.2999374919308715,1.0494973271471169,0.928843986218234,1.1559778209318134,1.5757447784503626,1.2206718566718906,0.6077935432998341,0.5248054210726215,0.5605860559108777,0.3458823774442556,0.46624807211984953,0.38740446813835644,0.6716095603114755,0.17257545063550508,-0.28775390052062966,-0.6014411185150955,-0.8793988341974042,-1.1187368742484143,-1.5988640260816136,-1.729503780294876,-1.6466554125966273,-1.5510445091024812,-1.4479861758342856,-1.3582272797154027,-0.5371910137076423,-0.9090284926985149,-0.5427060106257375,-0.8184028525288088,-1.0756509497037603,-1.129875146784599,-0.7548786259296748,-1.0295637226198229
81,0.15403596909263767,0.12662611750472197,0.17412265089257875,0.575751141431809,1.0231051491983858,1.330544150717728,1.170226368198721,0.6729057032768074,0.3591202408695861,0.2514988274205896,-0.07251286846921477,-0.5018311704341297,-0.6885764793423013,-0.8415472192430341,-1.0139866294110078,-1.0137117724695401,-1.1097484715629509,-1.495245563379832,-1.0282041937092439,-0.3966337804155799,-0.4372945648650647,-0.5936708964519647,-0.7951282797548085,-1.0744975962418892,-0.6677861353685058,-0.22468413046709027,0.06145639312405933,0.8173593519137164,1.108722662086538,0.7907733401974721,-0.5215227275483794,-0.039487151466477174,0.17024941725738293,0.029694932801646586,0.05134584749409726,0.09234594574866005
82,-0.20317260783403676,-0.2732974251932023,-0.3694101707633842,-0.37439055843445807,-0.5068308550475614,-0.43741670758904516,-0.4458151256546323,-0.6723564578015138,-0.7506713314917728,-1.0699119851342578,-0.20351249722921377,0.6307672791996096,0.49851058693184774,0.33195113821511946,0.31873101028730716,0.22551996968166654,0.5177171681211866,0.41903435089112884,0.865537784272254,0.4654053237128412,0.28617030071038185,0.47744481349374274,-0.09123044771126039,-0.6309204191119313,-0.8712720126877521,-1.0043706751584074,-0.8075756703041299,-0.6392879183313775,-0.34565762443707004,-0.6489760701270523,-1.3044794508621083,-0.649084899935129,-0.7554417453600467,-1.0600246137453888,-1.1597135392731672,-0.8739179040792552
83,-0.36454990176098884,-0.8189849409105162,-0.915869452183026,-0.9638023083748236,-0.8032866939754528,-0.7172865241661683,-1.049270679448389,-1.194957610425519,-1.3270929906153344,-1.1579714950681383,-1.1671558729747376,-1.003570901995934,-0.86970855684166,-0.6061047378103852,-0.1775428406381497,-0.029228450215020182,0.5897200031618111,0.7099798945904131,0.4307006531971574,0.06908378524951142,0.22023032616275096,0.19464319278710993,-0.06306428635120595,-0.39128392416486474,-0.325429285392625,-0.14268281493061774,0.1347229618666865,0.03575921950799253,0.08841142225970439,0.8315924513458895,0.7334350975203572,0.9950480514915492,0.40482417192851544,0.7837076514502035,0.5477707349837587,0.37994543099637673
85,1.5946976527732803,1.5055127604345913,0.8818904640538798,0.07079920063270152,-0.6850681055418495,-0.5979430805869048,-0.8418339209714006,-0.9361758536858867,-0.28641117721959863,0.7699435944599639,0.9723028302281929,1.0343482988612795,0.9503596508486032,0.8216063016338215,0.6893352209650423,0.6954480347302058,0.3198419821318435,0.4499839487984798,1.0709136140723405,0.7320280209899445,0.5294122026166896,0.7025514866180735,0.9482904595123854,0.8421812795292556,0.8609777932493046,1.1294190434391522,1.0677067407524825,0.9924198358050915,0.6029640410412973,0.17288129930594934,-0.7945584118171564,-0.822650129174538,-1.1000308921936908,-1.192065742396018,-1.169252104700918,-1.036272725970324
86,-0.7880349640353563,-2.4373357853657134,-2.541480294030887,-2.356359758432567,-2.2034283594995046,-2.112530256849368,-2.132326025291389,-2.2255323238353664,-1.9027443975425753,-0.9702738876549146,-0.9240334783632429,-0.4774640610029677,-0.5566281030337739,0.09151230104568571,0.13638720996073053,0.1818426846935199,0.4914390967311466,0.700400919379612,0.49726627646813515,0.5491146652032838,0.7081313902120889,0.8551870730122196,0.4779877415913408,0.5045294190615528,-0.21609043583462895,0.6846338085727174,0.7897208774849114,0.2367834916069946,0.445932601920912,-0.08162614869122498,-0.40563629428912257,-0.37716642545331347,0.6443436160711845,0.6789687327155413,0.8084874292670478,1.0739781846004333
87,-0.006041567399584553,-0.09474199138037859,-0.531617353620102,-0.6988378873647193,-0.6002100448743931,-0.2911998459112096,-0.5415593770961509,-0.7874484751406594,-0.8531807228194672,-0.7114504268129183,-0.4411942902204797,-0.5983633352918503,-0.6333778749241417,-0.6870679651792149,-0.9543416303571084,-0.746914906777241,-0.7834614636752715,-0.8466068709210229,-0.7008223809292874,-0.7067501035890813,-0.4962740264455863,-0.40584687118636475,-0.4631605511122516,-0.3625151711493348,-0.20102798822502946,-0.018105482515388568,0.3298479504689526,0.8092799713497472,1.2568018543799466,1.4946890755285225,1.5462128668075064,1.0689870515519397,1.1706476158894599,0.9960546772061157,0.8392865273632492,1.1299949333226271
89,-2.2597241533106462,-1.5841709737305805,-1.9615099492182964,-1.8187848073268091,-1.4254393583331018,-0.8539899688938025,-0.9912087530368601,-1.0960537271648376,-1.2227977125536191,-1.676829886885174,-0.3450359019503568,-0.38533955229879635,-0.5219562819404339,-0.5622716928101059,-0.7165888756832021,-0.7442271278551676,-0.7927651244990481,-0.2880419459202876,-0.134887989642927,0.15659951222178814,0.8181413320454318,0.6472645262823263,0.36658457633355296,-0.2987046068129579,-0.690868067880185,-0.33800508122207057,-0.8232075962176592,-1.4449369331136126,-0.8786104624101083,0.24849669148092762,-0.09165602140685443,-0.10818095284187809,-0.27113013514893725,0.04734791306383025,-0.2328514389903411,-0.3478088842891251
90,-1.8466439337110485,-1.3489234263832732,-1.4648682437386251,-1.373520547496146,-1.2496610409486042,-1.2490726285003229,-0.9655557763551184,-0.9749182827940978,-1.0712011841524616,-1.5160095132420683,-2.3182265866285463,-1.800600581574982,-1.8039494144887047,-2.120878954969142,-2.262546244091384,-2.034217787959639,-2.218942576199308,-2.3516265880981315,-2.225757595208858,-2.406675483672628,-2.426573202693423,-2.5843846091340104,-2.9678062826055482,-3.0247932304526586,-3.094997637257138,-2.7696650184309095,-3.023984226765865,-2.9748468827880648,-2.0438062695164443,-1.5398244124344387,-0.21559603787470497,0.05323647557920518,0.18313214636913763,0.38113248094514407,0.6881612985472113,0.7027690341513932
93,0.39916820570416917,0.41019752812682525,0.29794136659860465,0.22071088556954546,-0.45485286658817614,-0.6128112752080626,-0.2834938190514354,-0.24639861512581737,-0.21230107531737039,-0.005907419366099355,-0.44060059191642353,-0.5007660484403322,-0.5174477721869883,-0.485079742532279,-0.4751929399860039,-0.4584063098225874,-0.6143727007915365,-0.4718559439392052,-0.28562637837838406,-0.08650596542770983,0.14651179054144953,0.06942558050503268,-0.26189537667957796,-0.508045277552218,-0.6442707264550982,-0.6911429760876889,-0.524785263010495,-0.6560435435739643,-0.6552618003457987,-0.9677374765766953,-1.1453791808933125,-1.0654862398303,-1.525013921734085,-1.4596121753081106,-1.7323040984521991,-1.7642060532743273
95,0.9317641884012167,0.8713314953137791,1.0177128474647354,1.0504171483891915,0.8434793437048119,0.8335956254515788,0.5058539305682925,0.30006694135502426,0.27429639264810074,0.4294609093788532,0.17565106322589819,0.07311572427746026,0.05537336141140671,0.04163332407330223,-0.05339553348501808,-0.11361581632304783,-0.30924231634996857,-0.3816208556179491,-0.2528761084318865,-0.28429543784416217,-0.5242065778780108,-0.6746682933958036,-1.067420978350503,-1.1711399858613423,-1.3368172661098567,-1.1912364066202943,-0.6973123351857279,-0.49227108291363264,-0.5189654613799126,-0.5076395286206864,-0.39644080377649593,-0.18958412847336312,-0.1726823661302811,-0.1404528267307054,-0.23498212171148422,-0.2024416516421829
