storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.14408460247889637,-0.10906918372666341,-0.1850073110987257,-0.22186990988636635,-0.10146150036743806,-0.14592212785091446,-0.194590292429587,-0.15476277688547088,-0.14999978254440505,-0.10085914230396505,-0.1360422051177777,5.626316032106719e-05,0.013536877843133408,-0.06371320964815679,-0.10828370953841174,-0.1296465268833089,-0.1707385572646958,-0.20733152796826623,-0.22215573600777247,-0.23398850676612562,-0.15714014153569864,-0.02658881438778596,0.0773756654368778,-0.17614997669444085,-0.16053523465144146,-0.15309826299493945,-0.1686138232798747,-0.2259117171125823,-0.2845990063896739,-0.3692939848494697,-0.5143190398211278,-0.5844206945044103,-0.6491890364464621,-0.6884377406272708,-0.7410069561991421,-0.41705280882570456
66,0.6328586760734523,0.5644165141143285,0.3851185006935395,0.2360538248913532,-0.17869267937446492,0.014886123766706486,-0.10240525517786361,-0.1382376724552636,-0.17866213769466194,-0.0277849391849885,-0.05191931514011949,0.049505650561966916,0.16429863008675816,0.19527142023353966,0.4820735017325283,0.8255138472424364,0.8421675210076659,0.5873945075415881,0.44777936414929603,0.35261281062679706,0.1548885449384801,-0.0584941397488296,-0.29290843548609613,-0.4020937092830694,-0.601748507829925,-0.6556240419244477,-0.6562656565731244,-0.6836584592353687,-0.6249633669261463,-0.6400870694853042,-0.5552525979303817,-0.48481745794893566,-0.4809198739096597,-0.4803986026270735,-0.5758362409413611,-0.617873815671748
67,1.5472822591516981,1.7754858018543287,1.8530832307141358,1.9831221610267433,2.1201023648078934,2.1452931045390926,2.2244688344571197,2.1865827911669187,2.18620747124235,1.8986717300502607,1.864908687226019,1.6021265157902744,1.5189760358246849,1.4597843442214862,1.3086124830742139,1.1810309428089638,1.202876781487874,1.2518524555529653,1.2260476473513966,1.1939929148803454,1.168656283718322,1.037389680738339,1.0380683275510356,0.9691082906658011,1.0409581906592924,0.9438281241556998,0.9481028891830112,0.9422291551593247,1.015121901111909,1.062850578093108,1.0499669425951357,1.0415417039478085,0.9770503281008867,0.9643399817868684,0.9304937517019831,0.7888165939652033
68,-0.2859041127118742,-0.44289571162629904,-0.8069951982151775,-0.9252812638600142,-1.1505990764532885,-1.1729567336679283,-1.4337901782416294,-1.5117289804047531,-1.512292428652118,-1.50832855163355,-1.5209023069671481,-1.4811470463632628,-1.4827650783553932,-1.465402585310987,-1.4796211322026278,-1.480506667683302,-1.4974354318848784,-1.5274163959745468,-1.5556958234196565,-1.7108385168320934,-1.755571963135516,-1.7865041750521489,-1.7673729724533993,-1.7031358014126623,-1.6843564168730787,-1.6242825095197613,-1.5610295051318959,-1.518471941586832,-1.504174689687735,-1.561706124723103,-1.5699681205969935,-1.4909443859162117,-1.4682492075334077,-1.5152932983844236,-1.5246316300688152,-1.5304632593884102
69,0.7833461661287365,0.6087736087366697,0.8673255638593579,0.9089673078319805,0.8593441100123571,0.7477492004121076,0.7894727882964597,0.6357879391980119,0.6782372234663108,0.6285664049895527,0.4864638697635872,0.35548571310273197,0.3033350188835642,0.18267335184790984,0.12244763991520123,-0.07137002928394226,-0.1651494345879846,-0.23871978506578415,-0.2847489685926254,-0.3349368205619684,-0.2762567040266578,-0.28379772348457327,-0.2964912003737687,-0.2329099105039085,-0.3307641394641772,-0.31393924890223723,-0.31569873564213907,-0.40133932920629173,-0.3511302869336056,-0.3808890721691691,-0.3532805945072223,-0.28101891927513534,-0.25145261637983646,-0.1427390875308394,-0.028775710835574852,-0.06265910189953666
71,-1.2548680960230332,-1.2413779443766275,-1.2296976694399486,-1.2005701252746637,-1.1456813397291905,-1.1406281652286894,-1.128744936866214,-1.1389011447568242,-1.114197755613585,-1.4079083957166485,-1.3722978204450098,-1.2682673519825667,-1.2133544226521527,-1.1502333279931807,-1.1292478674133866,-1.1344313719916477,-1.2177087219914347,-1.3706030673271643,-1.5098273196489782,-1.6600208801104295,-1.7739592181785557,-1.3239481253548668,-1.2738786252188723,-1.2534212492090198,-1.3232148211070691,-1.2812653587874931,-1.2369268875949901,-1.1818041308543081,-1.1125387073235598,-1.0522960066233595,-1.0736414537521632,-1.0800310086318121,-1.1673351652655635,-0.9472002068740277,-0.9281905341468522,-0.9125541375745736
72,-0.10343941909456308,-0.0028863527437991724,0.038242687328895096,0.06068812176446336,0.08046085434905485,0.01730263533896356,-0.0012036853311135766,-0.16323632617787545,-0.3931045121630913,-0.48237807649626163,-0.8861355533410683,-1.0065242472244076,-1.0355163806613865,-1.0766163700069895,-1.021688586457546,-0.9594022725118084,-0.9353084903685122,-0.9288519220070203,-0.7530820460164975,-0.5445480806697799,-0.37720314374088926,-0.17776347052482858,-0.08390410621312469,-0.07840785154468878,0.1181174794439956,0.25511863393699896,0.4344041447914971,0.5592259723750481,0.5208741036316357,0.7206112041104931,0.7694617926243303,0.7918223952926902,0.7475598144256832,0.8454230121707166,0.8634499817456917,0.9847445882668749
73,0.8067247094788204,0.518325245219194,0.42658364131031135,0.19218943055089896,0.09420977973251318,-0.37839873826887127,-0.8552148919637864,-1.1897774400264485,-1.4372134955139209,-1.5853409585042493,-1.7150730074955056,-1.7520466277990299,-1.6963661613597414,-1.7651141982231178,-1.7589166839251758,-1.8336328098033738,-1.9082591202961807,-1.911681677055884,-1.8902816953063941,-1.9108169266239474,-1.9154728365141038,-1.8100241909892327,-1.6842182918330921,-1.561663738167817,-1.4542820566800074,-1.350780118615245,-1.2534511462638864,-1.1167294801894587,-1.100567611621206,-1.094242196302883,-1.102415172632779,-1.218186349164197,-1.2212934867289584,-1.2347646610629603,-1.1867463933942741,-1.1483411639645955
76,0.9364987596504866,0.9366594453046846,0.7259415325094805,0.33662918928641544,0.37259416570717047,0.23893783150852466,0.15787783030549696,0.2890757418004018,0.3479179719543406,0.4715062324693215,0.5682806495273165,0.590792744783016,0.5516454210408971,0.4226037450519834,0.40545459602810885,0.2942511449743306,0.30172437206272257,0.2403259790016826,0.32308037768357034,0.2797594927770558,0.3180997233999301,0.2635568803510105,0.20031100710965177,0.10281314205565424,0.016866682966049543,-0.16127344831527143,-0.3679811976057714,-0.3348180070117313,-0.38691264316798435,-0.4482676904180139,-0.4486528889278497,-0.480741809650368,-0.5002306029369269,-0.5317085880761575,-0.5442423145895735,-0.5351148802921726
77,-1.7207234709196508,-1.5327730785496207,-1.369650939228483,-1.2185431486836176,-0.9698097103448508,-0.8050953185757599,-0.6711651578730655,-0.5353588382625009,-0.47489347572984303,-0.003409867555093851,-0.021571929246218233,-0.08714201503473226,-0.17010627841371884,-0.2178848386355564,-0.3744196607787856,-0.4011067104180423,-0.32398218612109614,-0.35947321399389787,-0.36712547490565006,-0.4542688023456478,-0.5065375658931289,-0.32906549431661825,-0.37761389078113444,-0.36753298920855265,-0.42761997271017793,-0.37657976111756886,-0.31491931706952664,-0.22985140717809102,-0.08977888526189101,-0.032116367388551635,0.008645083239832062,-0.06630643460476916,-0.12655763259840225,-0.07152448164622136,-0.12307708052830507,-0.21423733299792186
78,1.2853227785759562,1.4111348446546343,1.4984288301886601,1.5808264245527022,1.6365400618973631,1.5733903237355278,1.511771750808926,1.3986343723701609,1.132080901306178,1.0789379222205364,0.5804040486514145,0.520386025894835,0.48400098803048225,0.5296157413847458,0.6063819773655263,0.691032306807315,0.7561418932567683,0.8362907654531389,0.913358784156642,0.9875364559932971,1.093064021435072,1.0711589827390477,0.7183854838525913,0.5460618462384277,0.3754902725649704,0.26333895433977944,0.21827147209429235,0.264628032063921,0.3070475027193593,0.3404642734797302,0.4006946957818515,0.363128597782743,0.2941460373339732,0.12330423813586802,0.21286284301897934,0.2389148180891467
79,0.5656213460429815,0.3561961076162695,0.17099162806914203,0.16691055451892678,-0.03158750566565353,-0.11033518558055683,-0.14499219633189314,-0.22440981214577996,-0.5939920614882958,-0.643763793697978,-0.7431454753304102,-0.7544236913929608,-0.6622688689199869,-0.6762819008508854,-0.6384898165182532,-0.7204563444286228,-0.7865136788129259,-0.8591319222994607,-0.9692873835306245,-0.9935481014271195,-0.8184277274784207,-0.8747234956742246,-0.9619579973758983,-1.0013411558921657,-1.163411130436211,-1.1760385247743028,-1.1810168877843397,-1.183197961494952,-1.1368144379586778,-1.1739282712139671,-1.1545146029749003,-0.9691123333838241,-0.8608225559684957,-0.8761854210965828,-0.8336068952209575,-0.8624957421100374
80,-0.885602868110962,-0.7767437820634855,-0.6425222858499564,-0.4219868011317876,-0.2971028263815862,-0.19462685083090706,-0.10234225378555774,-0.026432221166649093,-0.2237978070592981,-0.3906725370232438,-0.22458834130151026,-0.36714804518963373,-0.38895045112657173,-0.5263283449318137,-0.41664036287314415,-0.30454870881984497,-0.2709475516928484,-0.26726977890373577,-0.3474360564705431,-0.30398663982234186,-0.3564766320920515,-0.28269523124230694,-0.6135746326756645,-0.488143333476844,-0.41995545490108355,-0.37446988303694007,-0.30626528496310823,-0.42003721173117964,-0.4247069864075832,-0.476961515382323,-0.4406333402601011,-0.47231469408922616,-0.45835012349966003,-0.3831610858171484,-0.4066713470760203,-0.42431998756065387
81,0.7117019932956371,0.7786062231266916,0.92218051753432,1.033010313341832,1.1698198551866466,1.2539632573289858,1.1364607899231027,0.969084989086784,0.5749358628233917,0.14464149952061167,0.15095122755720075,-0.0250662359384003,-0.06184859774047647,-0.13432624579073574,-0.197012774041766,-0.290201257447341,-0.42209162547874657,-0.47773026658375584,-0.6142692143436732,-0.651092130639445,-0.8041187111284652,-0.8469731318196428,-0.4354435774454695,-0.36063317780349724,-0.3044806158832386,-0.20826280962024063,-0.2365957933027344,-0.4018161147399012,-0.38217500033144497,-0.4601636964113375,-0.4577462935274784,-0.5594048750326022,-0.6084518336318543,-0.6829307990695133,-0.9594571385214201,-0.9694014438523948
82,-0.8950771090324671,-1.0533338073050924,-1.1771107827033305,-1.3891300454515376,-1.4618529695268931,-1.4094056647089712,-1.146307324987828,-0.5525322670455551,0.07772626873196675,0.521140685369166,0.7126175983550491,0.6750434542585353,0.7397399660983192,0.5859923399466995,0.3943238966126653,0.21904096260869568,0.16920140015039345,0.06318843291689075,-0.021680830021290263,-0.0925947780660312,-0.144524756862976,-0.20149617411615334,-0.2832862434474404,-0.36430561229250596,-0.3770562039927771,-0.4720245011292339,-0.5935885097683649,-0.7209590132822641,-0.7973094904678979,-0.924755198021697,-0.8413574049577366,-0.8651902201150055,-0.8712932402973605,-0.8495954005879315,-0.8576652904075724,-0.8239978798174332
83,0.6896385035247127,0.7712942146391389,0.8269590918426566,1.008517248073818,0.9761755779479397,1.0107047282286319,0.9031346335102128,0.7692420906122633,0.8878747328105987,0.737955602517291,0.7571346149877636,0.8338699799230048,0.9064152626787886,1.0687312233257775,1.2508422410393691,1.2260318653788138,1.2944089198637632,1.3454374806243856,1.1406012197252142,0.9606533790662594,0.7974266222596832,0.8127751886731507,0.645912622881494,0.4693339206597918,0.43644454894419116,0.33705950588339006,0.3303059458694084,0.17865444451346058,0.07592440789081875,0.01907282621932671,-0.195058698661707,-0.42210077677553354,-0.5635455716291171,-0.6710785402869455,-0.788946753649297,-0.871675992531647
85,-0.4429049541177776,-0.607464205004636,-0.564191795257481,-0.6346362803214353,-0.47635202581451835,-0.3922744263831278,-0.5670795242896828,-0.4695384166632135,-0.36008596625472233,-0.30219468020993123,-0.13270126581828162,0.030013186064957592,0.2237385134706842,0.24177311815672134,0.2304408696920683,0.100017113601019,0.18599668932692673,0.1645434329233503,0.09853585517564317,0.07688778047969838,0.07231809137751785,0.012888082603001016,-0.04518598601882858,-0.03609693759527151,-0.18813045902277603,-0.3224019521787169,-0.4902687545363716,-0.5411680099849048,-0.659684896381856,-0.6375104094340327,-0.5479204656896149,-0.548195784448101,-0.5464421443226195,-0.569830103511125,-0.5873465274647428,-0.6347875148827785
86,0.4858368300334602,0.8454301648010132,1.0830829253534493,1.305823281912613,1.5958992799443839,1.6809021168018534,1.7285035404930793,1.8827843326683353,2.1523628461763114,2.3597832844969124,2.4016442043282256,2.4640124163573702,2.468872909963027,2.5178877382246125,2.5081878674303932,2.3834913038568657,2.2089355584143213,2.0799616139266788,1.9786758021281,1.7137713606802734,1.069373791776562,0.7753810794212095,0.6411648237876655,0.5955153537240058,0.623701320534973,0.7652690000539911,0.8984655272095486,1.0916286115319023,1.3456095820590497,1.5161867845981087,1.5154310038918597,1.5531582088006994,1.5518367989940791,1.554784621262595,1.535891149253443,1.6489825097149926
87,-1.1671666748044804,-1.0998293353814432,-1.1325692352830488,-0.8420872931852393,-0.664619709234521,-0.7301520593981956,-0.6828530828381059,-0.6428420160892289,-0.531629564136441,-0.3139124958380707,-0.0806327768122852,0.20031893664217928,0.3952770732371102,0.5536427063834416,0.7378052225351691,1.064577750951101,1.3896085152115847,1.48349302428355,1.7621286038192334,2.0322678269941608,2.088220776482283,2.3245642059284948,2.454782232800704,2.6848521912330243,2.6787771449386937,2.6677690817552513,2.6802483116042533,2.4040816044418785,2.3684066764129414,2.2337958589064852,2.0755437144786444,1.9767571314672252,1.8539779303230797,1.7542798492912646,1.6783350537445776,1.6251547454681863
89,1.246422026551491,1.2929639281272243,1.392437959835053,1.5191370824932906,1.5198159020054247,1.5591480768285424,1.690223361183397,1.4900527727236395,1.502276451545619,1.435538081686437,1.3280376084506649,1.2749959624550293,1.2627880909376175,1.1945028850220798,1.2293796359896965,1.1423187845097875,1.0777713355711245,0.9161750948547921,0.6397103099571105,0.7432481679681325,0.7103010635726607,0.7485846122116886,0.9019253805450083,1.0811717235024934,1.2393820274031728,1.4115071257842726,1.5101402083142612,1.6215479724090076,1.650065911837364,1.6279449356685989,1.6356181023854135,1.5684355147514881,1.629575319366353,1.7311459850299098,1.817735369541632,1.9430942268137534
90,1.0579891163835202,0.8048467168735998,0.6798728963605914,0.4274376157835876,0.28199556445344803,0.22636707947514123,0.12951187009601264,0.0525383516121634,-0.053935199275285346,-0.1248223176486328,-0.19125734918203063,-0.20592924603050944,-0.180803439594425,-0.096605242487346,-0.04414566385250897,-0.04703935933479221,-0.02034979366593641,0.02204765794918817,0.0855141442878445,0.1269136338459381,0.18824363410660105,0.237111218498261,0.27712857964064475,0.3118516529902623,0.31804032989269837,0.30710651859927784,0.30954070452945875,0.36633164612107233,0.4321409610198944,0.45152246663935475,0.5083099696611373,0.5370267369484479,0.5576835478461585,0.5748007424462697,0.5729793102755552,0.5754775770947061
93,-1.5704944151399016,-1.2837938544044052,-1.074015453108402,-0.8370032489834819,-0.5957012827864216,-0.29443628181703957,-0.24388538183095645,-0.0625297211498025,-0.07762585370681256,0.09906327450037274,0.1668103815449833,0.10560679159640059,0.1324786631603686,0.125211660750746,0.18436938423379556,0.19467135204966846,0.2298616738613025,0.2924524146915403,0.43821664742590594,0.5484778708525601,0.7463634347954303,0.8767148399686359,0.9746320958475521,1.0581257393591592,1.1244379933744382,1.226696418715851,1.3431481949479351,1.5064799965331206,1.6645579046887578,1.8634057186398205,2.028541616283762,2.217151655047334,2.5009462833573526,2.6257479209121892,2.7626672560053818,2.9008206820234506
95,-0.34931607705967094,-0.5172558388195548,-0.6720526251658372,-0.8033271351860868,-0.9972614779028384,-1.2323128156160477,-1.3734226774778175,-1.5720084787560324,-1.7708325283200177,-1.8449522165308436,-1.991167156707822,-2.027020087158409,-1.9388293122461429,-1.990639995371861,-2.038794640644364,-2.1854098761279253,-2.0754158276188135,-2.054515613444251,-1.8840312171982554,-1.8188153443284591,-1.7369763710572055,-1.6733121592640356,-1.582386515898736,-1.4575672228937289,-1.4334785842222129,-1.3514441778669546,-1.3863712593698445,-1.229194372636191,-1.168791436512006,-1.1786450836062885,-1.1732936121365911,-1.226410831556094,-1.2416322276971692,-1.2831714249663484,-1.2946734598325464,-1.232265303975753
