storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.3132334934410594,-1.3743299801089137,-1.4364605443268441,-1.4847790153224845,-1.517673296511736,-1.558385147640982,-1.5766061162122307,-1.579830085468163,-1.5906079444785541,-1.5535352669508558,-1.4106286181056638,-1.4044483212710746,-1.3520836474143867,-1.3100491335858173,-1.198759151238711,-1.1583983420838893,-1.095537736100465,-1.027671483122942,-1.010763867281911,-1.002111083745704,-1.018152167122544,-0.940876526579139,-1.0209280886617034,-0.9919028865809333,-0.9173792777732658,-0.8521418496591887,-0.8775530578575448,-0.8924291254689488,-0.8938875715533875,-0.8601596266415679,-0.8586843646683614,-0.9633016403239225,-0.8940922100808572,-0.8553878358560524,-0.8012901625720867,-0.7845882708769757
66,1.254629621273684,0.945696439816897,0.7201470859814095,0.7074594898667514,0.4634997953773421,0.7967528661851898,0.5057321237575295,0.46891499451303015,0.23092814598596495,0.34977467480801594,0.1736852250062371,0.3898024339767959,0.5626558732856684,0.6273273446839892,0.7123194526257723,0.7514498794595644,0.6682430360185361,0.24951220739535898,-0.040824981205326044,-0.4008342679747698,-0.635319276550682,-0.8152252326912505,-0.841483508371529,-0.8794442070194637,-0.9861260033750552,-1.010053735295274,-0.9204201369780274,-0.8373845643705085,-0.8253260689698282,-0.8423986036121437,-0.7895345230342371,-0.6338086431638696,-0.4623183983149113,-0.3148898371783107,-0.1878569203199726,-0.13787652290120905
67,1.7760726403308509,2.2068286175745966,2.2281593220224125,2.2765764933742436,2.501442755977382,2.3865793538752316,2.5185991435573194,2.253434987639398,2.280121244192573,1.8335997226447844,1.7228842744937687,1.4188852970162737,1.3067162723111414,1.3144545132215406,1.1239018497212676,1.1092678274165924,1.1415970342601887,1.2394033181114616,1.2040380092682832,1.0453626269979388,1.151020054219961,1.051092494835601,1.0230580355135583,0.9058638825254381,0.8536869744715724,0.782541763898413,0.7217273772153026,0.7088889559073016,0.6513236264771574,0.7402202147624815,0.7569132712457188,0.7347873274867099,0.6365486208040194,0.42678351125841074,0.36239126837264063,0.27166623981466276
68,-0.23978653896203744,-0.262481386863873,-0.6340560448903582,-0.7062518504487512,-0.8833446960386646,-0.9861037116279053,-1.1383727245406638,-1.2400860087417944,-1.2580261029760262,-1.2580427048842102,-1.358837587800662,-1.4047523544175797,-1.452864588393622,-1.4764443034060735,-1.4760570616895727,-1.5367344489326846,-1.625247252990268,-1.6542187413459077,-1.6138613705604663,-1.5676716840378406,-1.50990481399791,-1.4482421218189,-1.3698243559860692,-1.312775463383347,-1.2408650583141114,-1.2429843379529433,-1.2141076944484328,-1.1542217318364953,-1.0471959687782024,-1.0413792666555082,-0.9708956485334571,-0.8507981152910004,-0.7630041577153495,-0.5268564797252256,-0.45363937739598237,-0.3660632714069345
69,1.7312148555288538,1.4746068726535144,1.722008587873983,1.5799521917326915,1.4218240943476559,1.2289303825276008,1.3183393733448303,1.0666301176801698,1.0784033336411063,0.9815209784336589,0.8889150304376455,0.6280796809012517,0.6043847865068093,0.269853731492431,0.1511552839180362,-0.05555532125046338,-0.21613732855052142,-0.2766914516726909,-0.29372892545306284,-0.30915570970404443,-0.2983665877369906,-0.3589708462215154,-0.44711764471757054,-0.3052702319899834,-0.2778468531044087,-0.2898949533299473,-0.2118743331164924,-0.1454387505465845,-0.16047031656930938,-0.1587725407087749,-0.1761377582815109,-0.18510767490041147,-0.1923632082719254,-0.1712087732790778,-0.19170128160349745,-0.17930459861535913
71,-1.0146903611815015,-0.9539600448319953,-0.9683495078304173,-0.9645386208903548,-0.9625042463959935,-0.9514770811252524,-0.9871812668981489,-1.0009914287026411,-1.0594556809100244,-1.320177879118587,-1.4089907907200905,-1.3964211018660755,-1.3443188054452309,-1.24910293843402,-1.2796954187107892,-1.2127858051064924,-1.2185544966074309,-1.3329449829506113,-1.336057677448723,-1.2668603846220636,-1.2259078107408998,-1.2794018311126945,-1.2441454545437522,-1.1650738416182918,-1.1958609085349081,-1.1612050838777341,-1.160279427816419,-1.1975689702297185,-1.1691055297883879,-1.192680269759075,-1.2240817787098057,-1.2927501915414032,-1.2566506306032468,-1.3065869466769389,-1.2513036295029616,-1.243710972480562
72,0.0713352692171724,0.15219722539812938,0.1736063214795889,0.25546429321646535,0.2245063218187268,0.18714929988417883,0.07508093186384464,-0.06159481386212516,-0.26348864826136104,-0.15065380427590794,-0.38431622671452637,-0.27624996539044777,-0.17398879715004717,-0.17493659271925843,-0.0944603555628144,-0.12640600055981205,-0.15586203331881654,-0.04900128506112511,-0.02355594898548959,0.08131602190111564,0.06269376939976559,0.1101235371131233,0.13592067863942137,-0.01652072836795319,0.05726728579936355,0.09520844271970123,0.07876099558146417,0.232945943641878,0.26845616963542923,0.46479441677864813,0.4321220251965197,0.3981252318421195,0.3921087377312824,0.48144422277142834,0.596786729594393,0.7816596869877518
73,-0.07099754073408572,-0.18829679111456293,-0.047535203547217124,-0.251421440258323,-0.2362441361347915,-0.4062195149515228,-0.6945335937871763,-0.8362073124595303,-0.9325393858933366,-1.1503103553282883,-1.239813854370537,-1.4070840195447205,-1.2941663953976175,-1.506074783383268,-1.5506194412872745,-1.7206128914360004,-1.7837860102049712,-1.815303120943515,-1.7682224382049192,-1.8423737597086542,-1.8966268456620272,-1.7676404427816825,-1.736174242821771,-1.6182868354747708,-1.4891886024127332,-1.242335308886734,-0.9690748284536288,-0.736625877029356,-0.6212440013553562,-0.43554273652125164,-0.3887889063403112,-0.199617565690913,-0.2915244529200479,-0.2967905048716484,-0.3614576808006298,-0.35937534086064454
76,0.3677884157748142,0.557960957971778,0.5287022157359254,0.31880281494649765,0.3999961589479394,0.3081324892725897,0.19660796147022255,0.23077411106920376,0.22464718483002075,0.17714362712564874,0.16571904764631523,0.1966903702148327,0.3284153778402438,0.32497595290827647,0.3865269556273044,0.5393309582075568,0.7794142637082799,0.77959087192076,1.0047559556100716,0.9354509193605278,0.994660514843836,0.9470503492970885,0.977688242161965,0.9304564098820647,0.8414727109408002,0.7764825343865176,0.6372624952179022,0.5164626724428436,0.3854899980203623,0.32546206948777384,0.2520126112623282,0.2688028172497065,0.16485745946032399,0.24012807492047386,0.21104769085443367,0.23983436700342936
77,-2.5001087433013036,-2.4991054059412274,-2.4863607368997203,-2.463137593408331,-2.4172517644821516,-2.367703447358126,-2.3909250620784857,-2.3242211748279615,-2.2263165625017503,-2.0292439199513113,-1.9691914267769326,-1.9395843912935948,-1.9235666380323597,-1.8205522759325483,-1.739176793457877,-1.59612672504051,-1.5132896422239788,-1.374469569748004,-1.2598971811540902,-1.1207841161577767,-1.103342359073621,-0.821325770526979,-0.8943614210503804,-0.956110613423773,-0.9679172666883574,-1.0064848712975438,-1.0563290654592878,-1.06442362008234,-1.0008203058815723,-0.9677723854389175,-0.977289023254327,-0.9596251275117763,-1.0537665209642078,-0.9453973202967787,-0.991127976578155,-1.0609340857408351
78,0.7652452709844605,0.854137662803185,0.814604642802308,0.8165505918349998,0.7272901976480569,0.6623699620818061,0.620308019600996,0.5272277447668465,0.20972245152643249,0.1303441638874409,-0.05267995779485171,-0.049681487265928824,-0.027303249570949793,0.08579149106571483,0.10988889991346677,0.22202312568404955,0.3454656810019569,0.43531960842479894,0.5776181353500535,0.5842504763884244,0.5652159123105114,0.6071284892079443,0.4260072673043031,0.3037642822904545,0.23749704183916162,0.18822617626548974,0.14008370843255552,0.13020354205255275,0.07101851243271526,0.07576003929902224,0.11085336267775596,0.17011818749385826,0.2552034439203284,0.28775561528449417,0.30563011894506376,0.2583754473212557
79,0.7930292073726283,0.6591767914502562,0.5716092864754989,0.7038381119509614,0.5651653749247189,0.39999822699523346,0.3001615043143758,0.18962625899813287,-0.13454422695127455,-0.1999665878530126,-0.41589846375140116,-0.5205950497412697,-0.6001581614149933,-0.641752649068501,-0.6198076114414262,-0.6976093831838993,-0.7403487317572023,-0.777059361494852,-0.9691305318908381,-0.8649207249205997,-1.021941792498552,-1.1735433092225602,-1.18648276294319,-1.155896579141769,-1.139776920187992,-1.0679302357363576,-1.044332793795819,-1.0332819408952565,-0.9927135086620541,-0.9823831409698384,-1.0188523167217656,-0.9929518384533568,-1.0271856716523209,-0.9912121086883883,-0.9976247522710922,-0.8778908684225661
80,-0.14190342142887785,-0.057609609075128375,-0.013322557521886602,0.3112858575201853,0.34843555690991856,0.6346326396346602,0.8339367335327728,0.9541513380913224,0.8408059316986004,0.9114267094855474,0.5644083421848893,0.4487267488349574,0.49186563010374384,0.18897350984930103,0.13364608181838422,0.06992720013785808,0.025606329109081217,0.07622904720401392,-0.1493124103340277,-0.3325049611289271,-0.49714585799876376,-0.5492241058193579,-0.6395335166542272,-0.6440176837463913,-0.6612628431982058,-0.704857616015675,-0.6603436090207637,-0.7160291007662016,-0.6477871846366355,-0.631076545552951,-0.6689954494870409,-0.7920662745210695,-0.8233504664121584,-0.8000300467729679,-0.7394836512474736,-0.7374781994180754
81,1.4307482305044257,1.4528080478378391,1.5119602767583025,1.5300148548788597,1.5299120890317934,1.475139824119381,1.2597675045305763,1.091595750915859,0.8510839345899787,0.5530112024528759,0.35146486977341695,0.07951313271619635,0.02294317233509579,-0.137023474499572,-0.29743719586169887,-0.5278103821671181,-0.6626039452762895,-0.7143095436965721,-0.8092042642416661,-0.7428677703437823,-0.9663419436980821,-0.8050983939427615,-0.5344834637997671,-0.5533307035671374,-0.5459611783412237,-0.5487879124356183,-0.5282526351476425,-0.5809068515103605,-0.5858641896408326,-0.6069265655044428,-0.6372204798064829,-0.6925667134503903,-0.8045213863505913,-0.936967257365177,-1.1225598416954214,-1.1770697151927076
82,-0.250648481628339,-0.313362621910588,-0.268279346776986,-0.4639369110737579,-0.62377035594719,-0.7690968888215319,-0.44029487347221685,-0.06606778213685766,0.33607098589145046,0.6324875916991393,0.7039827402206555,0.6144362650227366,0.621990279728034,0.5680513600036426,0.3567590269958123,0.31830112502469715,0.3434997233105955,0.25016003449480084,0.10265658500260891,0.027935697566309023,0.006730925177175596,-0.06918864978955959,-0.2454813652487609,-0.34809160333992134,-0.47002897406993555,-0.5613960780164934,-0.7009953656336143,-0.831644894394011,-0.9050432025954325,-0.9904396399989512,-1.0638893531867746,-1.0813679062775037,-1.0347155113978037,-1.0019808515423676,-0.9549703225295889,-0.9682532582948593
83,0.046686379784892665,0.012503724368937605,-0.0871011844722784,0.19584863344411085,0.2127145085085456,0.5576433564729657,0.5915166599344398,0.5906062426012065,1.019477234179014,0.831631666921338,0.877060301532575,0.9574703942156172,1.0765959437757415,1.1393080713399875,1.2814712338310068,1.0621983214829394,1.1902948471625836,1.3409343028407457,1.0961459366598107,0.9307756692540589,0.6666017992586526,0.634329590014594,0.37863906608735753,0.2078960509454185,0.14600870361748625,-0.03177582509360632,-0.02581991464153645,-0.19991450177548392,-0.3128229608207503,-0.3835863083801405,-0.4084563185644717,-0.4840581361609263,-0.5017922667731677,-0.5857977379247863,-0.6861483484791501,-0.7384536932765147
85,-0.08997741634311013,-0.25527810238628534,-0.12974304500888392,-0.21031146790586452,-0.04145315303459598,0.1501021829268436,-0.05810578848897415,0.13946728652773213,0.3846095451986749,0.3472783386738673,0.5151123518878629,0.6493880529610497,0.824406560212566,0.9059273973420148,0.8760857184187936,0.7759750383347953,0.6991902887615153,0.7103118016933281,0.6777996492918522,0.6368701351913674,0.5194632133215609,0.47723817295063925,0.3406639795880229,0.37392764342240165,0.27422716546593046,0.21940578529377128,0.16452832480026358,0.1938555228864247,0.14440060416602568,0.1348672619749599,0.1678474979641515,0.13053426777892765,0.1820410977054393,0.18027474851836958,0.39527235205057387,0.36516504307532643
86,-0.07296905241506392,0.08251467054735027,0.1700024298366354,0.29205365817425055,0.7109781388798219,0.822124757578832,0.9213279144750072,1.301250963862461,1.5292674821419634,1.9890654387241689,2.0679112729588804,2.4477166313151497,2.37068518685475,2.5990961088265228,2.6399027498907883,2.6890909403107472,2.36613534451755,2.291476312253175,2.374746343743899,2.126756619770714,1.6144544308285345,1.4682950059807565,1.3552284978779132,1.1309497010988738,1.2549355863137033,1.2576844628970938,1.2222227629723785,1.1979040164478354,1.2884818655694332,1.536392705740707,1.5728237941090113,2.005476686058871,1.9740309936681804,2.1293726525491943,2.001507851953405,1.911712452773124
87,-0.530794714369582,-0.3581902515254241,-0.35653278631256824,-0.08443576400528136,0.018469928705477673,-0.24575611847208856,-0.09342320986483493,-0.006919727095563585,0.22187276564081512,0.3522054678701495,0.47801791649048697,0.578858260413365,0.7015709747823947,0.868693603182236,1.4222509233295115,1.502497058858226,2.103990059873444,2.2457316286298483,2.685826808375933,3.0869424669033627,2.8597039544125153,3.0137923412262024,3.1139165482503577,3.4545701178514827,3.4309012023869037,3.3761530391758163,3.2876992440288055,2.9310143375834876,2.9033508770002294,2.6908594614999415,2.4219311952381877,2.318902474979065,2.169935957523994,2.060909903667976,2.0418621350361197,2.013838219308393
89,0.427423075767157,0.5407950260273352,0.7783908302145861,0.7723451814906722,0.7384999147746907,0.8678935149377904,0.9316005792149317,0.9948961658557671,1.154199633676916,1.3380787098355378,1.291957019683246,1.4483442194410647,1.5117982235869403,1.3838962733619413,1.5762115169276005,1.4325173954982384,1.3192926344500127,1.1829822773222136,1.060791103571423,1.406807801214687,1.2783384545467393,1.3622705235132568,1.4368988225215107,1.3917877198995792,1.4220572468222465,1.471790437102221,1.4634740377317368,1.521134090117464,1.5406952573833457,1.5683196304159759,1.5646723730178096,1.2841436650101414,1.3845248486587534,1.5155098667986575,1.5715352788270842,1.5864174907097561
90,0.7491945036559771,0.6801499493621563,0.4918908372604392,0.2512430462739328,0.08439525322496037,-0.02070382418546113,-0.1299725940762951,-0.311122583105738,-0.3421905535416745,-0.35059807491645023,-0.36832863041590735,-0.32575829926762634,-0.34914192461322174,-0.2861143462950823,-0.32723675939792474,-0.16370640997182032,-0.13633439987442011,-0.04959295524763136,0.09371451296679666,0.20007926107689344,0.21417603515995914,0.2650642240238266,0.22977059579814127,0.2073618302940701,0.20414456603162284,0.21474877293212383,0.15126571988224044,0.20421921429701562,0.18240984649004513,0.13269129333798674,0.1492554819173159,0.10834767592417578,0.16370003582040543,0.13853493023092445,0.1466801306003147,0.2129935358757401
93,-0.739028219646104,-0.4535311217886647,-0.41167753053873624,-0.3497328204392758,-0.31351180988396,0.030597579111459734,0.09719040971698861,0.42466926904028174,0.5310267907235544,0.77001667670286,0.8454962885216873,0.667682717927385,0.8278776793165005,0.6861099219515849,0.8264895367403003,0.7726103061720349,0.8755336149957005,0.6914274335356958,0.8266299275536202,1.088277479503994,1.4647632807074822,1.5474233334451626,1.8332778243199266,1.9953815044121515,2.2783649357557265,2.5328300984756464,2.758538846018941,2.8977053422500694,3.0413399828479815,3.0750109554184872,3.1893489745219528,3.239129219317357,3.2702353423816364,3.4441773664665094,3.7499019659603237,3.9085234747719717
95,-1.3363351978916762,-1.3727942663238055,-1.5348989034042504,-1.6202273649568009,-1.6743433039389157,-1.7765144361696568,-1.754908433703163,-1.922488514622934,-2.083411875620813,-2.0743168646846843,-2.0423791151439787,-1.9908110563873003,-1.81384610714736,-1.8256409556370858,-1.742728170349321,-1.7647735283822117,-1.7273838128894885,-1.8045985068563601,-1.6379272333964836,-1.6414953092523539,-1.58950818806377,-1.5981509056474121,-1.5883113275638305,-1.4529848766117126,-1.4156863468641427,-1.4118475942482838,-1.4147093076040673,-1.3830710717486516,-1.400200988544773,-1.4157547431238082,-1.3842258425287262,-1.4232076871287378,-1.4508219422775148,-1.435859204839428,-1.3881649779729663,-1.374531478925493
