storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.64328709298126,1.368626906340085,2.6052486564347737,2.525982450418737,2.3856238098319063,2.3116615904997104,2.2155633990285444,2.0519249722818764,1.9094864367629931,1.7552230376207447,1.6278673186515649,1.7657940563012475,1.7159676103920845,1.459957479057409,1.4985300682372489,1.5419621817737215,1.4224056275359176,1.559269441448755,1.9308231794356603,2.049047533567992,2.1236471604780847,2.3003886593266114,2.587135241151729,2.8386145732567027,3.211918154637858,3.199948204055028,3.036037393712537,2.7530288618172656,2.4590711511739065,2.4139595313133153,2.422157428734375,2.248793077107019,1.986289368854412,1.388620112296096,0.5985601759348558,0.13956348730883628
66,0.2979344425917962,0.1294688963288581,-0.11255665252048061,-0.35454234419909636,-0.5324658434460234,-0.6679196358924552,-0.7038414198330972,-0.7853858773438668,-0.7095223901026536,-0.7284990305010036,-0.7679365774629756,-0.7256872447577641,-0.6545211975184336,-0.6282507501112249,-0.6273506785249695,-0.6504090086370888,-0.7482838039903427,-0.7051702945449477,-0.6383600959996925,-0.4781967599037194,-0.1300164456195351,-0.0806806999456806,-0.03635614285669617,0.10476948939563467,0.12246611780173605,0.05247228249795749,-0.1631580285574679,-0.28880973461202,-0.16931793958708927,-0.09123327971060045,0.027952053229993945,0.23859582306431473,0.4956598051621129,0.6836682512395699,0.6497063897372175,0.49404677638585776
67,0.030315233403336382,0.06634648446513859,0.13678139405359382,0.31247051849474966,0.48833270066852286,0.6251891992379025,0.7301373548524683,0.7699190326166927,0.7847105292494877,0.8565994034523694,0.9454639062096902,0.8973272344005679,1.176891550714491,1.0446371684664741,0.9543834519198652,1.0135072373991496,1.0480249745663415,1.1888235974259433,1.4110331734907424,1.5099447835787132,1.4774935747902365,1.5284954181157329,1.6425760508777305,1.6817531492693032,2.045465000370238,2.1967309749399404,2.4738589614778848,2.8243831152354364,2.9850375429166305,3.2415369571840413,3.4751397881677657,3.628106936103377,3.6191808636930167,3.7362052359985127,3.6322902173417404,3.279310123876099
68,0.18150035069295678,0.0470258641174338,-0.09711252058107246,-0.16953093955193643,-0.223369868161696,-0.3241738452938518,-0.36318598550769665,-0.44395998923254243,-0.5549020342951665,-0.7106951004575164,-0.6075302552725215,-0.7277715254850564,-0.8404654983244442,-0.8732951610710495,-0.8951845911015706,-0.9047035106491097,-0.9244758065303446,-0.9738929532056261,-1.0389529421863704,-1.0409400964796371,-1.087909033506737,-1.1532043163774963,-1.1889776574115303,-1.222763251923357,-1.1786418007784214,-1.114865888022092,-1.0500443144511724,-1.0126315302652467,-1.0090755781251137,-1.0076440833892748,-0.9852812316331017,-0.9623573121843892,-0.9364266917205409,-0.9229535516408419,-0.8208018782895782,-0.7719906795646785
69,-0.2755934475529669,-0.1813906935191138,-0.011054083696700542,0.10316430932733318,0.4208184143207834,0.5230011307990919,0.5171045341476342,0.5220695337781691,0.5215760789473328,0.3860633165392082,0.2513301392768621,0.12307263682214672,0.13965923854587614,0.13807592584394426,0.13970882300589035,-0.1326449089076887,-0.27595370285107734,-0.5342475846350749,-0.7512990015502604,-0.8071054605408634,-0.8768179810528871,-0.9230793011142158,-0.9414933145566825,-0.9331080358629766,-0.9181186805905769,-0.9239669205121808,-0.828766049200551,-0.8876984809492252,-0.14340679908417853,-0.05355930650167835,-0.016869532585233143,-0.10474371370067298,-0.1381970970353335,-0.216616688779284,-0.10872408752315758,-0.19457162926942043
71,-0.4918392928651818,-0.6365928083317393,-0.682227776964789,-0.6901797967352923,-0.6493784396632593,-0.6468838246579537,-0.5768982050118423,-0.5786412651529477,-0.5590552993277478,-0.4970495536417968,-0.4121703628104341,-0.47740546496720293,-0.7437719418025153,-0.7781046733676197,-0.8240803182157033,-0.8540496517090909,-0.7649051411002329,-0.6339701890953834,-0.5400854701285004,-0.34562892767237613,-0.2419311279801975,-0.2331017631580703,-0.22663212210583908,-0.29499883992960607,-0.5289955000966956,-0.5421422455528139,-0.5467770052185932,-0.5394609010642957,-0.4677658289528258,-0.34644407288564744,-0.2942755577698919,-0.308149031274118,-0.33691897634376855,-0.4320382984618275,-0.5286206000315549,-0.6137282554168713
72,-0.08597636724441308,0.07057418958506591,0.12305677351209643,0.15946100039794078,0.13001075202253326,0.15660461382156607,0.07467688075022114,-0.03712169205664993,-0.19044241979506946,-0.15006060078134462,-0.10128178134602121,-0.2035215719542701,-0.4715280602036818,-0.7919849707427952,-0.8459737855315438,-0.881691939255652,-0.8053233346415091,-0.7416849726104717,-0.7055552082854789,-0.7632708652573016,-0.7101949005745706,-0.6739655747736115,-0.5562691008845597,-0.43783369433101615,-0.32525991252693875,-0.275753492870639,-0.2729989207934652,-0.33837274839146114,-0.46118982527205393,-0.5880778921343325,-0.5088836790888733,-0.425005801634315,-0.36953565547689665,-0.2481086317905886,-0.022549795959872297,0.30764566857087
73,-0.7245038437113027,-0.644389017031573,-0.6451240613328448,-0.5583705690339877,-0.6339251764452469,-0.769909044134928,-0.8759313724509106,-1.0311283607820263,-1.1361000504896814,-1.0827016979986748,-0.9831102683825425,-0.9775001889932241,-0.9147477009572595,-0.8166150853428509,-0.6780494643831123,-0.6417344103484607,-0.6947555250758751,-0.7046907202176577,-0.7051573263758515,-0.7487316539284218,-0.6148911573767595,-0.6576615253587371,-0.7439480866579821,-0.7875610562174671,-0.7753422008610908,-0.7637532635077342,-0.7502498682351018,-0.728812770478427,-0.7407476699710018,-0.7254683347883127,-0.7086358322415731,-0.7133856347819826,-0.8386105777414723,-0.8474534341169699,-0.83857283627156,-0.8265490239311961
76,0.9526361441490552,0.860342947459164,0.6914342664392122,0.6165200991480281,0.4774349757916381,0.5292819625601076,0.8166962040145487,0.8620323321337042,0.7324728627819448,0.5007675203193017,0.25226882509145476,-0.04600460173634548,-0.26268911424176933,-0.4870140002156135,-0.6243514210230247,-0.7345613094139157,-0.8112708210299122,-0.8960122466248986,-0.8667855378943792,-0.8683388439984528,-0.9406192359914407,-1.0582470881868653,-1.1421888249214593,-1.13577136828565,-1.0925399637003472,-1.1528411249539117,-1.1807905294050052,-1.217494977954824,-1.2607335678950924,-1.326325450669603,-1.2719588210828394,-1.2442180784213088,-1.2546235615688812,-1.2985429342548493,-1.2901355915508055,-1.2738744245912257
77,-0.6930028278620448,-0.6137594201902399,-0.6005881431560346,-0.5627459787247142,-0.5696248771353773,-0.6367386450585913,-0.5209558346364281,-0.3639336439629038,-0.280211290105176,-0.01838110505372856,-0.1255703584194029,-0.11069365327753211,1.1116599026288363,0.9993856721793634,0.727018354917097,0.5274793252349838,0.8053964504406148,0.8358490023328251,1.4278533631006254,1.7200542992444021,1.8566989265285763,1.869807001493784,1.9249709883236195,2.1231692804333475,2.4174122245941576,2.38272090215395,2.2156033398844714,2.2647986291002304,2.1967537903262975,2.1299380849320952,2.0537922252441954,2.0641055544922353,1.9927227524571687,1.934448645498562,1.5459241701362532,1.1707579704604931
78,0.8567643170074795,0.18856490553944757,0.0979210521907606,0.028889940157107934,-0.09794078582531807,-0.2944696427460136,-0.4692179245320312,-0.6913097339254647,-0.8611257822918171,-0.967788250324176,-1.023638026095556,-0.9889471985176967,-0.9278930604762197,-0.8267624675398971,-0.7292685213781029,-0.6344709057473256,-0.6236757199268239,-0.6088086179070121,-0.611676679307583,-0.5464863570098571,-0.534720346330039,-0.6379959885007959,-0.7092622709270467,-0.836880163106887,-0.966955811225681,-1.0590486843071776,-1.073346830169601,-0.9697961952257655,-0.8434044940503187,-0.6496247284471958,-0.48368225231571843,-0.47067948024279777,-0.5050440679787264,-0.4919952568937087,-0.43841661534641313,-0.24207185681453183
79,0.5059685602828728,0.47856473704763886,0.3818162579534019,0.4504124353709632,0.5106972754533203,0.511100917398956,0.4138836677661739,0.2704846431310076,0.12024969832318733,0.05536176856468144,0.032549648624905274,0.6269496806991463,0.6387304766380765,0.6210443714491873,0.6079442206633457,0.5057085637166441,0.31970987611187796,0.21775862544139168,0.031411005177455625,-0.24324206172485044,-0.535629674861192,-0.8641076767470817,-1.0684502387904928,-0.7475623764050331,-0.7910900796557058,-0.7686510365294069,-0.8437182618547355,-0.9445486063886068,-1.0646831334949853,-1.0914466266889975,-1.0897008520941251,-1.0996174136286683,-1.10471310576711,-1.1068937721868983,-1.074501058131265,-1.115388132678475
80,-1.1433940967317067,-0.7451844921714111,-0.6163031107545257,-0.5192332611553923,-0.4802472893503723,-0.3757586412101376,-0.18856033062835204,-0.05419459173310815,-0.16722406186213615,-0.42885531888906475,-0.6910287044954645,-0.7854126748177351,-0.7329651906142304,-0.40100361486862796,-0.15558922264054617,0.21585493086987426,0.6004830652278055,1.2298102196768899,1.978683025983913,2.4102884207344974,2.402375315986823,2.33833442740123,1.9932172104963528,1.5919210551188536,1.1577678985164523,0.6643397845388371,-0.1400043074713041,-0.8456657896360738,-1.1151565763983542,-1.0541030648218814,-0.8952447145769169,-0.7765401290406686,-0.758589614439373,-0.7999456681823234,-0.8501130870480735,-0.8828389266997061
81,0.5120746126462395,0.7150870092390696,0.5589798083086535,0.3950651524671865,0.24629533945348608,0.1493957774119228,0.07852784779273711,0.05978725689530362,0.07409721218767806,0.09854382730746959,0.07056675059909737,0.11838921146908668,0.22803310654200548,0.7753573196746166,0.740577165681815,0.7485806697192874,0.8510564696550093,0.9744481621198696,0.9636328787870881,0.9261092542294256,0.9226854786940046,0.8493234253627788,0.7131964404831687,0.4812944261720431,0.37247216041374953,0.38330008409050675,0.2807779461219837,0.1188401757288531,0.004382204253490426,-0.03160096972244417,-0.20943476859802432,-0.3863492204364298,-0.490590070822671,-0.5520931455816872,-0.6446681811621547,-0.7323841919078516
82,-0.25779361318349775,-0.24938861756352887,-0.3150491094682608,-0.36832146906080554,-0.45129500984339904,-0.4880490222922563,-0.6048369093181715,-0.5203392974957355,-0.3834381999663875,-0.00020799490863109644,0.19672190778313595,0.37166674489464385,0.5500259356699342,0.705907505031226,0.8270919518655513,0.8201408887671161,0.6455468709977445,0.4850925324344658,0.29724213850224845,0.2427229805024171,0.23041380361596628,0.20415326351417842,0.11710576466180758,-0.02365896570584327,-0.14694605922602688,-0.259590349947709,-0.4152040995662809,-0.5044864501087988,-0.46227866313757343,-0.3765729386139348,-0.24352242886750086,-0.3798990461437376,-0.4292476323365671,-0.5448420543198637,-0.5365043978992046,-0.5239324719610142
83,0.43917902477205606,0.2559232371476719,0.07865460556288507,-0.011544372472399795,-0.105925964497625,-0.21731795504040027,-0.30098788174485375,-0.3138684900003457,-0.2431499210062146,-0.18022901611720216,-0.09798989797158288,0.23264918303763393,0.35337373253559995,0.534332594217079,0.6830908326091436,0.7478472068436242,0.5458253085067569,0.37560072389716503,0.26536899084208626,0.17585461282862705,0.05297119190960211,-0.11444219431648187,-0.18752087314545118,-0.29519036785624386,-0.31086702368285407,-0.3351333769580561,-0.42330290577488255,-0.45206522870098365,-0.4943388975260668,-0.5269071669137978,-0.4830365497343229,-0.4659626689229219,-0.4560731285515335,-0.4766939750933853,-0.4701632483169831,-0.5935023904526805
85,-0.019469568919092146,-0.19124559313322678,-0.400141106888377,-0.5546738987449905,-0.6893535720270327,-0.8018952409433107,-0.7831996372403961,-0.6998634479978146,-0.5945040925511843,-0.4025673288854309,-0.15940605024503804,0.05770056623369126,0.2092800656807964,0.29565973487768304,0.4145023495372739,0.43482669229744203,0.32356419283545207,0.2981876436152038,0.38874836029616994,0.39210970200404544,0.21779204079974776,0.28932362169188086,0.326395835712404,0.36904621005645194,0.3488608553424348,0.3488838775691158,0.2563921860937438,0.3318607985064872,0.3258974228324657,0.414859775026622,0.50397424105718,0.49646658775323127,0.2695340766923534,-0.19207130052151486,-0.778444813842334,-1.0995192378686596
86,-1.181561716890285,-1.0216392910442578,-0.97411447330842,-1.017090688427353,-1.0988000721261533,-1.1589713991758845,-1.1196210832208002,-1.0750260726315344,-1.049584825475909,-0.9706138497517018,-0.8938044294389305,-0.5018524132092049,-0.2856055749427725,-0.051515440324396373,0.1542970515607451,0.3786070695161573,0.47379345482614144,0.5826398442551003,0.4946903706097422,0.23900808737442217,0.04534055936227143,-0.04767392090890118,-0.22016516597462074,-0.31721205377198397,-0.391825733536882,-0.3877996318918467,-0.24304386330512687,-0.25321411877100475,-0.26462972128453616,-0.29310288066660506,-0.33042152133552977,-0.4152635345762216,-0.3619200544661469,0.00020744185792164165,0.5013579726142173,1.1767379819107109
87,-1.749427315606742,-1.7345670108528164,-1.6797828975897897,-1.6554247137582792,-1.5981858061275656,-1.5615825701268624,-1.5109209102686088,-1.5357991093021865,-1.5422983509947428,-1.5133570103025338,-1.5306598920610892,-1.531697356687261,-1.4387432083798177,-1.287473547031904,-1.0682343890699475,-0.8881529276297069,-0.728550618808132,-0.5064887825670216,-0.3817445192427926,-0.20389532743978547,-0.05881994231952052,0.08118148572865581,0.32904130882365334,0.6379471611594397,0.9234842859642983,1.1749504354500782,1.3485735441867097,1.3209782394908856,1.0604138326820494,0.9126760971692108,0.8892187999824651,0.9731522469446667,1.0173500902364143,1.0666148219332612,1.048547006091976,1.067678689216439
89,-1.3541136131766551,-1.338320788487691,-1.3350117375329427,-1.3564583821047926,-1.318215411333348,-1.2409451864379766,-1.126025638101087,-0.8679716561390995,-0.66328221794853,-0.4875808639934556,-0.5711335360157385,-0.5659021941457336,-0.47550545952404355,-0.4396792958759716,-0.49341012301520754,-0.5979384969952564,-0.7216643046978183,-0.8079067328417696,-0.8432758208159588,-0.7528465979017068,-0.6817500500331577,-0.6316000325016273,-0.660731883280043,-0.6728838262675234,-0.6672667003107537,-0.6724133593339111,-0.6956987026064619,-0.6647908902833022,-0.6304374697510158,-0.5463272008048548,-0.4125153739455294,-0.26166785432969863,-0.22925955446984464,-0.2525541160092289,-0.10910475293932628,-0.1833867285557717
90,3.3683449023414345,3.3257514073793466,3.0424966223542147,2.8637340827235893,2.6420975896465615,2.496267747045124,2.799319669962753,2.967808861441647,3.2320801497491267,3.379531034085131,3.411468404615754,3.386631418101394,3.3696661306201072,3.5677664108725904,3.5279158354321836,3.6195223391342477,3.6336515452771647,3.5514208964329983,3.086410526261704,2.8259011127899094,2.715146123622296,2.453063907732566,2.0645296938668367,1.8260050316291523,1.4020212856719776,1.3735428882365568,1.5710109373940204,1.3867907151878296,1.2585744351660688,1.2244573170474053,1.3201144965660807,1.565379472502001,1.3907882024770393,1.1661765731315679,0.9969192855426897,0.7539221406630358
93,-1.781323196302353,-1.7796544176140001,-1.7019542640425982,-1.6560159725327135,-1.6329339222928791,-1.6757689696652205,-1.6490813088894476,-1.7062877913893073,-1.7336803732053756,-1.6772920888700404,-1.6543999691284499,-1.634201597119722,-1.6716750432055794,-1.5436165960076973,-1.4511107698956094,-1.3988051374751087,-1.3188500645850216,-1.2653083596664496,-1.2182073755450087,-1.0715800431669824,-1.0549012576656338,-1.0958549269751754,-1.184912867220752,-1.2474043570637348,-1.1474574022519193,-1.0503035814794095,-0.6072709089072017,-0.09701253915578802,0.03866925182568997,-0.019457995323041585,-0.19580309155396353,-0.4173228337400388,-0.41377448462017374,-0.4217855693494679,-0.3890282653588608,-0.26600771699413195
95,2.4498097682413364,2.915726371229745,2.942233894195223,3.132704319485816,3.1312870768864856,2.92334906520979,3.0666840624244416,2.9001122946847597,2.6296829358631935,2.361474857885295,2.1836544863627916,2.125191915296299,2.1373680852069756,2.2099989758730656,2.531399108479807,2.8444809034090652,2.833053172403949,2.4225674042589476,1.301443975724171,1.128507884547359,0.9100595738016998,0.7803074191798142,0.7698529997873557,0.811464340393687,0.8490839012670739,0.8569875599643382,0.7744194058623914,0.5063289836834359,0.17284996072223324,-0.08576683146147894,-0.6458189022771672,-0.6138268813324466,-0.5921718223568646,-0.6879941341837131,-0.7187852156591977,-0.6370385045773932
