storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.11363597202061304,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.3213405241060917,1.0262627246999867,2.6748379803535167,3.836499218968565,4.341449429178618,4.632594435896431,4.543326624005017,4.09336673620566,3.2182396852483963,2.0433045395034783,0.7397188328209972,-0.41951360806719207,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.06652575014667507
66,2.2603591335290587,2.141036307887532,1.271566622849353,0.3630329655512649,-0.34566003289873776,-0.7178981265120727,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5061034249110745,-0.14496578961044207,0.4808449673571819,1.2528775451520762,1.7955323329003783,2.2379286620662553,2.0698727909632013,1.3471503606007778,0.511154099733704,-0.2530973347634166,-0.7270300131778756,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
67,-0.5576639403123756,-0.513372510403941,0.08200424316682958,0.5342495947509501,0.7518857928245708,0.6904555050267978,0.4315240962706869,-0.07348165536272136,-0.45457568561930733,-0.5991295909796616,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.5000524783005021,0.17040400175612555,0.9518534898364511,1.3298567133824357,1.3484276202163197,1.3350657340209011,1.0217615943595115,0.6044913587181124,-0.016403926659261128,-0.4503487968239881,-0.6606227890600997,-0.6619767405689861,-0.6641227670096743
68,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.40200674096463146,-0.033435569656789434,0.3041031770370902,0.4413072866842518,0.49436150855052485,0.2880272768923346,-0.08824009748608141,-0.391173189533555,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7741902127227571,-0.4260964930548723,0.09421508620632044,0.6406620044692108,0.8724779938385353
69,-0.4692253528442568,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.4077639269219762,-0.051834956522128384,0.45445346401774983,0.687229681811674,1.0392958154146223,0.9927004557384005,0.6779743958191169,0.06810030165555392,-0.5155615833315607,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
71,-0.043580664006171485,1.1299499112942895,2.1925686101709143,2.8475333460963017,2.6307977705697536,2.452701102969552,1.8753365522278092,0.8567176823796537,0.2748969095909626,-0.29811388697345226,-0.582290083927188,-0.5781173373318138,-0.6031253865095951,-0.6252765537527514,-0.6076088656913955,-0.565913243767619,-0.5298337634279565,-0.5177864911667648,-0.5432479083362433,-0.5583671870852503,-0.583386442591935,-0.580895398803208,0.05763497538514056,1.4389745614307323,2.268033334800479,2.634541190410102,2.5891396452830153,2.449023240283431,1.9588058657969092,1.611906662422237,0.8893979521263329,0.0842060114427052,-0.6380997620470332,-0.6608966384698717,-0.661977009511242,-0.6641230339780766
72,0.40852674010843737,0.8233962009123829,0.6433591193911943,0.15848753754302916,-0.36764105183458107,-0.676901174672224,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5578509953062906,-0.3020121684037359,0.18057146561246523,0.9892829922473424,1.449166112264794,1.4319552163773799,1.0860268114670641,0.5120649510330167,-0.0890336878238642,-0.6910444363838498,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
73,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.6901852394834614,-0.3914993973943278,-0.07528177416978986,0.059676506528668516,0.012775008193779577,-0.19969115663365156,-0.369964348823973,-0.536883870460491,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.6726155421904669,-0.22569955211810852,0.21241833685421607,0.5935354128640543,0.7693863796190158,0.8442507556319816
76,1.7386877472115303,0.8778396315182431,-0.034544731747780104,-0.6097881414800512,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.5267417688184165,-0.16674062259719213,0.5201653249600652,1.055956418244314,1.5183684016442958,1.7492669807800714,1.8045440207192933,1.128498534042541,0.04028265531728805,-0.6330810480738268,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
77,-0.5489753743459167,-0.06993075937130963,0.5697672081493206,0.9264664477527513,1.3160176962534846,1.3529346919439458,0.9288221360845319,0.5395690292816915,-0.07718907839456099,-0.5315787686621852,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.4604286042332049,0.4280114875186968,1.1131368552720449,1.4722976677335236,1.6523157656785572,1.5851748716652792,1.3424214243830315,0.9924486884072757,0.4775833931708751,-0.14640293852323857,-0.5882231809274071,-0.6619767405689861,-0.6641227670096743
78,-0.5576639403123756,-0.5398212376411862,0.22598260074898735,0.748040952006864,1.1692205104720397,1.004754069798608,0.8366676538736167,0.4500710589023033,0.0930182197555979,-0.45708010848586594,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.5390251334680515,-0.03154710765549093,0.581235742006896,1.0046059801597176,1.276555748411022,1.079016185068207,0.8890343975784133,0.3438856924545447,-0.2501411160564342,-0.6698670373900439,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
79,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.539364226286844,0.27378757132536374,1.2823073079352347,2.125148622600936,2.8636436080624437,3.0995631441430347,2.71199773169892,2.15413706658715,1.2637695940789235,0.32994028578533213,-0.47094582607228463,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.6386968621424799,0.16458063238177106,0.9398326222684217,1.7692155574295496,2.271102173749567
80,-0.5576634293104578,-0.5991658935605279,-0.31187181556466886,0.21676432937151652,0.4650190004769463,0.4303408847932369,0.3003124821817239,0.16854453209113618,-0.20552870296350706,-0.5461812563385586,-0.5822894473087622,-0.5781167090028186,-0.6031247466297232,-0.6252758929715091,-0.6076082054732947,-0.5659126114296275,-0.5298331573327655,-0.5177858994093609,-0.5432473066657245,-0.558366573666604,-0.5833857990101543,-0.5808947099204761,-0.5881328338379029,-0.32976039914935534,0.19562065867057313,0.484506617409849,0.6277943080361811,0.7751087185825102,0.8102660463180423,0.6273111911727973,0.2262300679279782,-0.3234160413999459,-0.6924874685826126,-0.660896101510245,-0.6619764716267303,-0.664122500041272
81,-0.5576634293104578,-0.5578434924416205,0.08671270493125262,0.5462739241358258,0.5524964956645732,0.50231338135395,0.36747609627966354,-0.05183977280827753,-0.35111584581427374,-0.5885978128752954,-0.5822894473087622,-0.5781167090028186,-0.6031247466297232,-0.6252758929715091,-0.6076082054732947,-0.5659126114296275,-0.5298331573327655,-0.5177858994093609,-0.5432473066657245,-0.558366573666604,-0.5833857990101543,-0.5808947099204761,-0.571597868158327,-0.017485699863621428,0.7056398069853586,1.1900299850310432,1.4861434452710318,1.4248823918518343,1.2626608393604515,0.8155333195899716,0.35015521852421094,-0.3851013346256939,-0.7058218795378527,-0.660896101510245,-0.6619764716267303,-0.664122500041272
82,-0.5576634293104578,-0.6095417442325765,-0.619304249221463,-0.6235341993152884,-0.6769638432257598,-0.7209796506033498,-0.7904249148076452,-0.7822034137250758,-0.709159904456265,-0.29255473594993076,0.3973525086204594,1.1233327060841916,1.4242269352994754,1.2648659071958566,0.7678230171463499,0.24868540762954677,-0.2201824580027918,-0.5166763542779459,-0.5432473066657245,-0.558366573666604,-0.5833857990101543,-0.5808947099204761,-0.5881328338379029,-0.5967774444039233,-0.6353910019212692,-0.6828461483047983,-0.7177234985431656,-0.7430104796142089,-0.7832116659843179,-0.8227151668462589,-0.7638203192796464,-0.3248243468159462,0.3537565511621845,0.6480518734347688,1.0275493111165657,1.2158858306826756
83,0.4061199175985453,1.428175445892824,1.701141891138845,1.569539975374943,1.1165753080836542,0.6306903485551717,-0.13736088207769265,-0.6124809699527801,-0.709159904456265,-0.6189106568209121,-0.5822894473087622,-0.5781167090028186,-0.6031247466297232,-0.6252758929715091,-0.6076082054732947,-0.5659126114296275,-0.5298331573327655,-0.5177858994093609,-0.5432473066657245,-0.558366573666604,-0.5833857990101543,-0.5421419562866238,-0.11360420524417571,0.46902863978933396,0.7766504578842672,0.878661759747423,0.5406576638806999,0.18467982123346863,-0.26474057858517885,-0.5781313305045157,-0.8113729978548042,-0.7766196655148851,-0.706005835923464,-0.660896101510245,-0.6619764716267303,-0.664122500041272
85,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.6588216459749552,-0.2188738590574309,0.581830518286945,1.2737485284133185,1.5747068805625302,1.5966151890010114,1.1138299078609253,0.4730735473261168,-0.13933964538954996,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.6107987768697682,0.1053070404632135,0.7323127799202483,1.0858422914165986,1.2692299381632832,1.1455054676892753
86,0.3156495846650292,1.2168928402471582,1.516876133697723,1.3843546381642575,1.176183526270158,0.7071212771022594,0.09570905691623367,-0.46342109742560106,-0.7089350338958218,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.3476706780652865,0.1275031674227394,0.8599692310345911,0.7985760372674466,0.9635432678888162,0.6193571362847994,0.49632783662207863,0.12107810938185565,-0.44092121155133684,-0.7585449998520627,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
87,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.6481056269778225,-0.05546673653895317,0.7626137190648227,1.2816960244208602,1.526537437235074,1.636116020909661,1.403462437960968,0.9229279676365616,0.2810979359344746,-0.3789809514773965,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7359889092426608,-0.3154256689092167,0.26214149902723594,0.8182415578692147,1.5249279443559096,1.7051540254322364,1.61436383050515,1.0351819023520539,0.26558882944927037
89,-0.5576634293104578,-0.6095417442325765,-0.619304249221463,-0.6235341993152884,-0.6769638432257598,-0.7209796506033498,-0.7904249148076452,-0.7822034137250758,-0.709159904456265,-0.6189106568209121,-0.5822894473087622,-0.5781167090028186,-0.5687622371300233,-0.3383726050882257,-0.08641059376148247,0.02497213303491576,-0.07087029877436606,-0.3013518100928128,-0.530608615794138,-0.558366573666604,-0.5833857990101543,-0.5808947099204761,-0.5881328338379029,-0.5967774444039233,-0.6353910019212692,-0.6828461483047983,-0.7177234985431656,-0.7430104796142089,-0.7832116659843179,-0.8227151668462589,-0.8220902145496078,-0.7766196655148851,-0.706005835923464,-0.660896101510245,-0.4082047103464866,-0.03484671795507709
90,-0.5576644513142935,-0.6095428120914619,-0.6193052074862673,-0.6235350243097463,-0.6769645805222483,-0.5942462182137984,0.3693542774888774,1.543418214117896,2.6133451062687105,3.3560800241547692,3.824051816091933,3.8763522760324394,3.5923586491690154,2.9714226156398147,1.7773693077065709,0.603500086268818,-0.2856064906642662,-0.5177864911667648,-0.5432479083362433,-0.5583671870852503,-0.583386442591935,-0.580895398803208,-0.5881336036579815,-0.5967782252468429,-0.6353917391964972,-0.6828468001753168,-0.7177240683971361,-0.7430109999810766,-0.7336735396387265,-0.06737195344329028,0.9969115384017512,2.1022892188206654,2.8984642553937134,3.3647828575396255,3.451724144330949,3.2337642834603666
93,-0.5576644513142935,-0.022626210044397785,0.8809740355159081,1.466427353332873,1.5844406476254884,1.6261631057235508,1.4456137434517478,1.1563350826723853,0.6087590179106738,0.0193666074640503,-0.5013450061646846,-0.5781173373318138,-0.6031253865095951,-0.6252765537527514,-0.6076088656913955,-0.565913243767619,-0.5298337634279565,-0.5177864911667648,-0.5432479083362433,-0.5583671870852503,-0.583386442591935,-0.580895398803208,-0.5881336036579815,-0.5967782252468429,-0.6091436362392535,-0.3412529587765027,-0.04620158889740358,0.2520927993811706,0.5912891498762791,0.7206638107775558,0.8013034503055207,0.6246274795137748,0.3499395842223893,-0.15048348080149446,-0.5786309972200336,-0.6641230339780766
95,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.6629031242979033,0.13008763154363112,1.201804025851154,2.106936264565675,2.6352765756012486,2.8640179859361616,2.7706324222253107,2.32485264404541,1.333769240504177,0.30019054712396603,-0.4471225434896042,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.6994666990970444,-0.22548709679625795,0.4495559048325205,1.1935244991770202,1.7033550473438728,2.3525826095608036,2.243566559847267,1.6629026712070594,0.9450593150854385
