storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
64,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
65,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
66,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,1.312251056567545,-0.11700848646640226,0.891972571463387,1.754548923165062,-0.03848137908544359,0.8479146516554268,2.55198305581313
67,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
68,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
69,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.033912496850693606,-0.061985932002894026,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
71,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
72,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,1.136629162677447,0.6613422073735481,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.07278946917296492,3.1637880444093573
73,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,1.7504296300459774,1.8008842520820276,1.8282374726110089,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
76,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
77,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
78,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
79,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
80,-0.17973986693634494,-0.20735821001028004,7.874007874011812,7.786375234404958,7.861509561491352,7.868703189996993,7.774572744365413,7.75165705074459,7.0253818654996385,1.9640921277237153,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,7.7621415906578415,7.129133300736845,0.6610840485015201,4.606179408817728,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
81,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,3.2988477400218454,0.47111508240445193,1.1229546408704323,2.1399474929118534,5.945775124403516,7.87400787401181,7.873764729099796,7.874007874011811,7.874007874011812,1.5707297786008216,5.687943897376966,2.504193648348561,0.8610267268578907,0.252152394987868,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
82,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,7.670462474063675,5.352483176256101,7.4112120863670405,6.45881840544287,0.329973762830117,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
83,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
85,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
86,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
87,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
89,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,0.020124090836440574,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
90,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
93,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,0.3888322614613742,-0.1788956134298077,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
95,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
