storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.1502419263784125,-1.1512895151948734,-0.755590725887204,-0.48752040102231,0.1386346607970723,-0.1378725165232347,-0.23771827327164388,-0.7634568217845612,-0.8783451165065396,-0.29649315049575853,0.8927993697843732,0.4937050807281583,0.6957522895798685,-0.14496590857276273,-0.46074825171706635,0.31281829956814716,-0.802208430307071,-0.6519213229836113,-0.23939265237476004,-0.07737945352077774,-0.9564803916955056,-1.0918993766430267,-1.650817305637977,-0.5266730728943525,0.330026851979088,0.36735017774881523,0.17432667104877952,1.0569109259486835,1.0577248546520024,0.8634292693209902,0.8358302404500083,0.6660200079837468,0.28969315657025946,1.3221176821612588,1.7391951075805272,2.5742655063363062
19,0.023573281264331742,-0.9464577028931636,-0.7039845450103939,-0.6164025857188097,0.5058115839654311,0.13019591219648757,0.19248373026802776,0.09699760444522655,0.40105304359908484,0.6218365906310444,0.1832881179922831,-0.6079716319010493,1.229695469941111,0.2261026507229591,-0.5960325267147333,-0.7742640257711841,-1.091335123583935,-1.0062044428631203,-0.5055310698332661,0.08862580783339616,-0.11843545827039029,-0.16296671282919042,0.38636872152182206,0.6322883712155243,0.017700724124495564,-0.5804885262668621,-0.07177542876057495,-0.39950779009152954,-0.4283254453611048,-0.640405169071844,-0.9035458683127218,-0.4692738851165155,-0.6469441579155462,-0.5852057189059884,-0.5066916102483796,-0.45665295614585516
21,0.3847111731906034,-0.04298253395357582,-0.5095061850243889,-0.27495972106834643,-0.01673033356477919,2.2943100034157426,-0.22542609216241227,-0.23832788185318415,-0.38623668638849384,-1.1177504437887045,-0.6251084880613161,-0.27791265664544096,0.31374517874937075,0.6937992888820538,-0.3018129819115956,0.6165115766719238,0.5185941730612511,-0.06185885188716138,1.370277893748054,-0.02139290874860371,-0.10118676447832799,-0.14578330123575262,-0.09756440389894348,-0.2131799706788311,0.06303558401185182,0.597730576123087,0.5671730724731501,3.4648335232951726,1.5837561036848855,0.9397514813599388,1.2122012825868502,0.43653197667319754,0.12277591795095619,0.5413696311066248,-0.13512834024289544,1.2501065847006712
26,-1.5221231919365452,-1.665330003811933,-2.153268691010223,-2.134929445955651,-1.5669326771213605,-2.239918188625883,-2.406491616390341,-2.301316276943083,-2.4336211550701816,-2.172437827042437,-1.9411898359150899,-2.96570893122784,-2.6174798262075107,-1.701541030072901,-1.3507740686871295,-1.0059579277354105,-0.6585435868386186,-0.8660906124137863,0.571743239622002,0.39847763771789185,0.7410576194272699,0.33191854136644844,0.10925707843652155,0.8697613480297299,1.35571593843874,1.4723132714669782,2.127482207769847,0.5813814759361595,-0.10278478800384543,0.7679841173150965,1.7649413052296603,0.8414307921871766,1.4387858669429243,0.4906383904506896,-0.45405971569217174,0.1282237525692933
27,0.16763959419704647,-1.4335436843154015,-1.2230984468398447,-1.2640229416258857,-1.253839979924962,-0.8724675174284424,-0.9371730101732244,-0.7924896698806058,-0.6558644854849405,-0.5998343301029141,-0.1278848979055757,-0.900713678437871,-0.5742446349762947,-0.46473409435081714,-0.4901409713459476,-0.21845275575450415,-0.3600079979586788,-0.20568904397364682,-0.2641094366205082,0.13750073338958677,-0.2182392922489447,0.24569511895549542,0.4204902051633098,-0.06809263313267394,-0.5882806966557912,-0.6056193842630159,-0.575286715161952,-0.7391090997652435,-0.6931996539526037,-0.6743421365073611,-0.04283479872188757,-0.48577545160698404,-0.31711507306870046,-0.39075854389920145,-0.7360742673610997,-0.3933686646975153
29,-1.2445757594333733,-1.1768754773230483,-0.7901107960855955,-0.9623923923507304,-1.1332215826991694,-0.902722689818236,-1.0726775942887308,-0.91010523725532,-0.24459610308363197,1.2537390430338953,-0.1404968115270471,0.12059089956338062,0.06685998782341544,-0.2816803080090059,-0.3921252849527179,0.07907345063024822,0.13181688956636825,1.0524615670959525,-0.16231944428578216,1.117524023447465,0.4630553286654011,0.05329691479622382,0.4343714668155525,0.2175592655923745,-0.39260967799441787,-0.8149962314146586,-0.5474234373824479,-0.4550611473107075,-0.3461457157265452,-0.4431628155940518,0.25300227021110006,-0.03322996789373217,-0.11933554902800776,0.19703954506680152,0.7189211918461837,1.1765528899764803
31,0.3953575003485638,0.4955107966802099,0.01931382157739493,-0.43800597438007355,-0.9787535656790189,-0.6009623527560117,-0.24612826092935206,0.0035224083227691706,-0.2027476728829507,0.32006927156528525,0.44714160946842985,0.31747166851786063,-0.2967368961255109,0.3790289349087203,0.26549515708024346,0.43133704979786097,0.24442192812206945,0.20309049764123327,0.14236024134809253,0.9032469676012221,0.5742276274787605,1.424872861114803,1.106616929438623,-0.5682046955639108,-0.3179631116331757,-0.7954361725570469,0.047494545092119714,0.05785425643512336,1.1302694723185094,0.0001465282518757634,-0.008654012039596225,-0.6806570431608703,-0.8773453601575535,-1.3235957802365061,-1.185100001794315,-1.2182362922191257
32,0.6854346195455556,0.8946127517399814,1.754271633934265,1.446834342121916,0.7986806992867619,2.0284859376806845,1.3180435541686204,1.1851761553160787,-0.19135220787994006,-0.6798978422286651,-0.7023592199196232,-0.3460483538378422,-0.3904248834850133,-0.016785230442460816,1.935924868608973,-0.20199568501553478,-0.3967075475845489,2.543587633695774,0.902616684280427,0.44473798059801495,-0.4745368796003563,-0.7204816602260846,1.5301375428674329,-0.57741821936021,2.0291778017210667,0.9899574357049228,-0.18506314482688968,0.05378545296515556,1.2165035452746993,0.32419181904764777,-0.0007779039938883329,-0.8542618515069605,-0.4827500155087659,1.1366544724047756,-0.9588233714363217,-0.9015503111380311
33,-0.978478165994947,-0.47249006202332394,0.3165310200552902,0.0009525566941522518,-0.24533828837080157,-0.7292678337479407,-0.9171307570335553,-1.1993682925975697,-0.13947732988115566,-0.2870550971841935,-0.5928373951618964,0.022516680107767067,-0.3658878169786899,-0.0025342593336793416,-0.7364767529899998,-0.5690394041612914,-0.9794821491066277,-0.9802731782578633,-0.907153161106795,-0.06286625554883885,0.13873263323766932,-0.633882866363891,-0.9170807921077931,-0.7930782874568106,-0.11019700241266968,-0.2995793412357128,0.23663439857991528,0.015256157617087993,0.2391613584369891,0.6043499112411517,-0.4670666265787729,-0.6495973123323336,0.35855357092222484,-0.2032616829718416,0.1136282649441698,-0.43243824794456753
34,-0.026911171714853528,0.48859243832984767,0.9989739791563003,1.8771108713153142,0.8499752756155592,1.9357414493540266,2.286736709559501,3.005461124641716,2.822317505053654,2.451053449902359,0.7778964986938457,1.1851087507504643,2.3103679240048587,3.691096380907479,2.929901046812792,4.508935163761757,2.949133994358949,2.463068585111694,2.5452116412303263,2.2226047321599367,2.171935516462288,3.3394386131766267,2.4086371500798944,1.688009823833453,0.035826644802118876,-0.6685235373591263,0.21798544996850616,0.06324451946751634,0.3713100185105663,1.32852807807821,1.350944319504276,1.1312930406147266,0.4195762866992964,-0.3466832640250443,0.8725986127961526,1.0300321556207892
38,1.2872954675537303,0.15716718204296912,0.7236095425791176,0.13515673030076972,0.05790920556727589,0.42404490124202115,-0.0821027246279444,0.41158174525094926,-0.4572064267622768,-0.7135074296927447,-0.3404983489042988,-0.4982294371424633,-0.9083548653974564,-0.7349417490962556,-1.0586231819712597,-1.0725422460462835,-0.9283241307799006,-0.5331504064952565,-0.2619981400419593,-0.6383560322880678,-0.776316645329171,-0.9542820686619161,-0.7039230429451735,-0.519915348232819,-0.7196986361168806,-0.7668874654423709,-0.31719049827409684,-0.22732418052879297,-0.28571575539138655,-0.7486075107440253,-0.5301698988554103,-0.8614524394708397,-0.5547012550146373,0.03230864216578393,0.09362500827213953,0.40227593659704414
39,0.3571708094391287,1.4726329972517487,1.0506014798008163,1.86325450851078,0.43320903527695837,0.08267741729152404,-0.2004323245873358,-0.9540898232247355,-0.5257966981285768,0.3352202342446534,1.8873404216070535,-0.00819477663674033,-0.05312249855313828,1.3525741591876197,2.3223145912616827,1.0930211104237886,0.07925923730900984,3.2161262135849507,0.3540495949083388,2.0577311501651927,0.12626905021496504,-0.3042647279090153,-1.5093157072650347,-0.7092288442312962,1.2471509672093415,0.7339464458823679,1.712484242358099,0.11949780495990726,-0.619318518337384,0.009129137971262063,0.39778668158656,0.3487353140775357,0.06950404063675952,0.9705408655203156,0.20160730596853546,1.4373737875015626
43,-1.472015410864528,-1.1387014308499703,-1.3846630128103043,-1.0375185030994352,-1.210423019406336,-0.7114994350484622,-0.0578705082756571,2.4691067861881972,0.4197174044334766,0.3631460389808185,-0.40864078325007797,-0.6144451394516885,-0.7825734924964296,-0.7589317164557581,-0.7302321887243048,0.054708324320399244,0.6618204351297824,0.8689633923316782,-0.21826724890695517,-0.7452399894339725,-0.5087647303469851,-0.11798181140654806,0.279070223799449,1.2585894714547594,1.0079302678642006,1.2723789288551568,2.0349947125338637,3.1643849217863544,2.541467600887716,0.9748787088059346,0.16357821872391895,0.6622026108986768,1.2800886381944785,1.3834298234813585,-0.6081390315409765,-1.684660401317227
44,0.01858717598947914,-0.8287364243631499,-0.9419215683296353,-0.1020578233838251,-1.2778190906756604,-0.4035970288187713,-0.7789421343038854,0.31434867105871056,0.2042045412226256,-0.7440916790609315,-0.24742750648316258,0.3531093136919192,1.4462056796698102,2.11408466740318,1.1282875405481296,1.8847655248371507,1.8574301250647127,-0.35584982999252956,1.4022850255019865,0.7802082305208556,0.1991022296060724,0.657658285981421,0.29231965036185853,0.057804010604811724,0.0539759667052553,0.11878275865754617,-0.6885881993704625,-0.17783686834414986,-0.8772843982288442,-0.6595431799569083,-0.2485818378809787,0.07285896746139166,0.09548789443831031,1.083908149594401,0.9100761289719476,0.3989292201698083
45,-0.5860057769873135,-0.794573953119579,-1.0076453627547821,-0.7240275213960221,-1.0584041514127551,-0.8202042299856601,-0.9592479752233547,-0.7837277368114978,-1.1693044899979046,-1.1337997333615044,-1.1292343952165493,-0.11517876992549504,-0.3296865712894406,0.05314881862051653,-0.10526415225480272,-0.2745568278329431,-0.41715427131900407,-0.4663171906835506,-0.7873254199471102,-0.8738625405426597,-0.3957805450149087,0.27648957937904683,-0.06404967304693741,0.17909311480035076,-0.2621531945987767,-0.21602718497964002,0.2782038619206299,0.1159511254034276,0.7310053382997699,0.6848128580331087,1.1013378531774374,0.7902728127418385,0.4085203258718451,-0.28463180075409017,-0.6072359116219715,-0.23909287514526584
46,2.122352961207483,2.35618202900819,2.1505219586484903,2.253390988199034,2.3654385386059795,1.8976424740660076,0.6626943712622152,-0.07177959510311924,-0.6422997834444111,-0.6250493133546295,-0.7758965052321986,-0.4383164286851978,0.4631618927584402,-0.03790876671566959,0.21598593618158102,0.1918016011012669,0.1508569149718009,-0.09230445215466052,-0.5324107670393,-0.36929488855458614,-0.2751794483121292,-0.21251674449453894,-0.45592677485639027,-0.5088012629782039,0.39886657138034665,0.9362827860051037,0.31423164802539333,0.8265100296502087,0.5404870337637143,0.37678247286324595,-0.15198571253689522,-0.4200169694195417,0.17663742960221282,1.586581740750493,1.7562511349944459,0.5965289200808258
47,-0.26243665859146004,-0.4371240632050704,-0.16390265164011178,0.36558630172991546,-0.7344249554742006,-0.22437815461717026,0.4113366601486477,-0.13571838375774653,-0.13104295708103253,-0.12883459036125292,-0.29903585459567517,-0.29362657416756244,-0.7534086757145012,-1.2973305322695874,-1.2418216243735025,-1.2870177830781466,-1.3917145204431538,-1.3052235246896449,-1.738148922392474,-1.9518993850740762,-1.5206359668420149,-1.435354253512824,-1.8656914007818632,-1.8433329041287585,-1.7135821140691725,-1.989949862427225,-2.1882762045556574,-2.0628923487949473,-2.2446820029239323,-1.678157763821104,-0.005843730038523064,-1.7144546766354474,-1.2741565886859119,-1.4348138725929793,-1.5572252711705232,-1.6042725862447251
48,0.5096708447533895,-0.0916791958305472,0.37001418206018466,0.26022125526868267,1.1555363697696348,-0.00481216163251954,0.781954437941181,-0.18115269065541473,-0.018861616505758697,0.2975561674085839,0.3607179744104818,2.0199620997399363,1.2611772200380695,1.2207854624078434,0.6892952573668307,1.7152762568318758,1.4362271451751083,1.5008044295780814,1.7104659187167761,2.2657771200966383,1.5226632028884957,2.2129862251276657,2.077723972738407,3.0662380480054297,2.8736832339325815,3.138347592774751,2.991257587076658,1.2241602293380154,3.4881988685944827,2.872074385712805,1.6021462063421357,0.46620009274617347,0.08007180959374575,0.39509736215917796,1.0240639780834386,0.1904883536026849
49,0.7760140699449676,-0.12171787995006926,-0.7862395751070338,-1.1319416584638604,-0.6107423032514823,-1.045880535850738,-0.5700995948386439,-0.15751455361870526,-0.06713411114660335,0.008143398095957502,1.0046721237121274,-0.6428189406917977,1.1575836510262647,-0.5505315600704697,-0.6208295276986365,0.027643867197234474,2.388796510817155,1.9264790473271232,-1.0777409495803647,-1.318221349785389,-0.8514425516466272,-0.7597689830757606,0.7726520722209093,-1.9766311615979488,-1.369229737580935,-1.6158248231049699,-1.228764048453401,-1.6028996130729494,-1.754577646289302,-1.6873887011685773,-1.980257115300937,-1.7497329782790882,-1.1607217204989881,-1.2635250120525037,-1.4367744292956746,-0.9109614815127526
50,-0.898692805604996,-1.0662793790666532,-0.702416419990818,-0.4065449741960329,-0.052482647753802215,0.11164242751191661,0.22200242907476628,-0.3716279985028438,0.1025794107039689,-0.4084480338289487,-0.4813045113231982,0.08365072202328531,0.12828711803156304,-0.15544305766531916,-0.44504182778567863,-0.22911427723981417,0.31158669579636766,-0.13836432242184804,0.00851212276180842,-0.45913668302688637,-0.6746763004788453,-0.17931670645805756,0.12202516371121791,0.6152229779246906,-0.8253765647241492,-0.6269883143703145,-0.3843810974368608,-0.30843370018254285,0.5057106934119285,0.9673089976601459,1.0150936650482336,2.6503016246595177,0.19580942177225916,1.2976134578737106,-1.069145154885278,-0.484494188213378
51,2.04992723256422,1.0128213819295762,-0.39150127076051966,-1.2378544047546796,-0.6203534906335079,-0.578473356785025,-0.5509405693389372,-0.8012436520122619,0.03870959988332197,-0.11187113309086703,-0.5165626509273211,-0.6454524285304986,-0.7202548308140766,-0.6043349087066338,-0.9979123353982378,-1.0396714126492372,-1.231067451949714,-0.8479728434708846,-0.4882364725285925,-0.10925597670139459,0.02036270257860019,0.23716558613893254,0.3664044048364598,0.7906438673548962,-0.34150474450146134,-0.366455146423533,-0.043228906924343904,-0.3796150257816325,0.04203571047620647,-0.39342364799061685,-0.5151798985723574,-0.5855518003277927,-0.6471914239278607,-0.8481326755787858,-0.6017890921394069,-0.36633628774776583
53,0.855526384323602,1.9358852272812588,0.6843194548793167,0.04397991435751997,0.6230124474088706,-0.06155913436415052,0.3548387209359837,0.3837693660533687,0.696490302286155,0.25289148712539095,0.08888374792684169,-0.29332059072375033,0.07900532022273875,-0.3772576743881305,-0.917969634159747,-1.1892080291006895,-1.0962949199522067,-0.942781120403568,-0.5452806588487301,-0.9637728293944815,-0.7057528995574752,-0.49328192206962734,-0.48409658694279767,-0.9004708968650542,-1.0980496502464756,-1.1871780449197673,-0.9055156058556613,-1.0383566594790796,-0.9601771763132547,-0.8268461270300642,-0.5516656287865157,-0.11529012377882147,-1.1091337881301784,-0.5441200506787032,-0.2877699832828674,-0.8794043753043536
54,-0.9546370822401102,-0.9998859663228914,-0.7109906134118145,-0.6414491498932928,-0.7277702855871658,-0.7518122772042305,-0.7684178399618481,0.8701494123256782,0.28491800364179937,-0.7779529309135301,-0.9917236750258887,-1.0457628822321745,-0.9255010456935785,-0.8836214687097201,0.558694405568434,1.4089829481574043,1.8069650064798783,0.011777959851526871,1.1584784666990289,0.11560346078091333,-0.7795228026492556,-0.16170491803083387,-0.8817087766344436,-0.9235241474509165,-0.4868330410152249,-1.077249793213049,-1.152309554810621,-1.3121741191086251,-1.352235579514679,-1.3938469486442764,-1.3341008306720203,-0.2039786691479925,-0.04228492352974713,0.3970625830657675,0.23545796574022157,0.5223266520911695
56,0.7345171073622402,0.12936998552254714,-0.4079202971282866,-0.7183131372980286,-0.6046263208741284,-0.6474953946267192,-0.47398667716820675,-0.14522505463459906,0.0463772115197997,-0.2240866232020151,-0.12212284367439992,-0.506176305730616,-0.05637581660830329,-0.5099019290302625,-0.5948672255366881,-1.1947143422426731,-1.1944370745580613,-1.077724310467125,0.9009842384722762,0.7312385544063228,-0.5403271612561651,-1.3028141277718501,-0.5200060802808396,-0.08733542907624578,-0.06305356209621164,0.5031924762717496,0.4251533088544431,0.9144526304300163,1.405544155435288,2.4700473692807368,2.9671803112096917,-0.28105885701755906,-0.4627626795134996,0.9987245060284192,-0.1376540699729627,0.24219786561368795
58,0.17975943773131395,0.32506312911959334,-0.4640193385262999,-0.5511037747695126,-0.6886029431390984,-0.6721065170806796,-0.6361341021833333,-0.9044772986974703,-0.6633146157731858,-0.6268429011794038,-0.7675971592720127,-1.117345606182614,-1.06528595772553,-1.2193405004150526,-1.198171067701646,-0.7721419298074741,-0.4810034813498453,-1.2755466972238503,-0.8520044775764681,-1.0851258436899593,-1.2543901408563374,-0.7561419480939662,-0.6830251073022482,-1.0913357922536078,-1.058558410673486,-0.5802919098266811,-0.9042902411997595,0.236312447009853,0.23530767196557512,0.10928908970212166,0.310071486472422,1.6060852734314834,4.029265074858348,2.5369508795727325,2.3038018939924787,1.0709922025733494
60,-1.008807656372017,-0.7945698276822826,-0.5526646884701576,-0.8002850530325814,-0.3577445824257544,-0.38414504283826345,-0.43389644493982304,-0.5105176241793474,-0.0003115727903113671,-0.33374458993338946,0.07964982824492628,-0.29812786615618303,-0.2280866425719612,-0.6735258089694635,-1.236389788977594,-0.35399312849195735,-0.36813794310358183,-0.7096284336858844,-0.7708112872097683,-0.66615333464386,-0.3627456443453383,-0.8297214198808869,-1.0454961979364883,-0.8691512926368349,-1.0817222809013063,-0.9757219789131782,-0.7215126462230989,-0.5730423364826793,-0.34003463969028025,-0.14337656515577812,0.9905768819659818,0.6573267537127455,0.3983316981337359,-0.2208506679887984,-0.22321520672792086,-1.5531313106294495
61,-1.4157778016670601,-0.6074111137401758,-1.086843811417914,-0.6520163611605914,-1.2298145169931942,-1.0054820021267714,-0.6410796043722439,-1.385399026410849,-1.1754764991319073,-0.5558071144383545,-0.8276125294899059,-0.5474362154149465,-1.17075520876735,-1.1146314589685213,-1.2330324586392416,-0.8528774728932481,-1.1996073311283058,-0.35956214393534885,-1.3677454138120226,-1.4080578169170626,-0.884712049193271,-0.26051328507393473,-0.2530945726722376,-0.13851994429167483,-1.0903840773741418,-0.3753736681502699,0.015235787914909057,-0.21017719218676234,-0.5874642433667625,-0.8160053416108668,-0.9820434848322052,-1.4038976245375259,-1.2875932774011452,-0.9654922981875127,-1.1321511657325196,-1.2742448064791678
62,-1.5958483564167778,-1.421758685098027,-1.4131933503757785,-0.6354111652490854,-0.4408277350816429,-0.7286311958030479,-0.7850918035766524,-0.7533047998180703,-0.685043233039753,-0.41114224801872634,-0.5225814713508771,-0.8653846269929288,-0.9069335411262643,-1.1242049640998817,0.9364466913658093,0.6073720248865329,0.9168908411776374,0.5470230848764281,-1.1631766333959173,-0.9876317049277894,-0.4378199726259876,-0.3417211981741298,0.8496228837630591,-0.7228842694391823,1.084813322778249,0.5753703714631927,-0.23880708790893418,1.0712014417814328,0.4646781591232801,-0.43812604625474005,0.08866444360007118,-0.737886766188062,-0.8306754853720975,-0.8806456478828524,-0.39568693221522316,-0.015095655499034312
63,0.398484096492158,-0.6174331760851295,-0.26287742903850353,0.8748792343699161,0.5484606015923479,3.187970985921005,3.3766711099984157,1.7885913505293052,2.4475274364850828,3.364017757365305,2.0605195551242828,-0.28156995638619564,-1.1038830668276558,0.008681667095496523,0.11474856916063758,0.629572365838652,0.4107620186664706,0.2307911829108278,0.6220023592793331,-0.5038673180977037,-1.0785589495815937,-1.0852920390199432,-1.3830163716962383,-0.9396936950789058,-0.3048316810869406,-0.4742763252796175,-1.3390812878398268,-0.9423799357782228,-1.0336261830689142,-1.2343380638843504,-1.5925296796871178,0.35738692401670147,-0.2994941996143519,-0.7254155478563903,-1.090128643017883,-0.8465998922355481
64,-0.22408274070722645,-0.5556011218482534,-0.6412735703903045,0.057178151598634014,-0.44747989944537603,0.32782083117855726,-0.02435652852378583,-0.2639998686894179,-0.1869914280255934,0.21316939323397105,0.18133614274482732,0.45929281948785416,0.35847204002598954,0.4898939337480987,0.6776919448338034,0.7243162170323881,0.7099834428899119,-0.16014380912844212,-0.6150013310177822,-1.1733694359734268,-1.0048336365345312,0.03455167793718968,0.6341117778165701,0.671746017858348,-0.4998006629828539,0.2101140443694899,-0.2770412188014269,-0.04223830892610697,0.3159573931172918,-0.4375163591126772,-0.30490823220712016,0.19004264689012823,0.20661336147177758,-0.6514695979434693,-0.7462650803690055,-0.5567566147141759
